target_id	length	eff_length	est_counts	tpm
CLUG_03645T0	420	209.679	1092	901.703
CLUG_03646T0	3525	2492.72	332	23.06
CLUG_03647T0	813	413.251	309	129.461
CLUG_03648T0	612	307.186	68	38.3268
CLUG_03649T0	627	346.375	22	10.9969
CLUG_03650T0	1266	677.326	97	24.7953
CLUG_03651T0	621	657.702	44	11.5829
CLUG_03652T0	216	108.248	0	0
CLUG_03653T0	2091	1425.84	2644	321.06
CLUG_03654T0	2772	2078.76	532	44.3101
CLUG_03655T0	342	170.74	0	0
CLUG_03656T0	867	471.705	138	50.6528
CLUG_03657T0	1767	1256.62	97	13.3648
CLUG_03658T0	2967	2484.57	0	0
CLUG_03659T0	1191	654.764	39	10.3128
CLUG_03660T0	6891	6023.7	6196	178.091
CLUG_03661T0	1659	1135.66	7	1.0672
CLUG_03662T0	630	318.297	569	309.51
CLUG_03663T0	1182	662.573	166	43.378
CLUG_03664T0	1017	534.568	1037	335.87
CLUG_03665T0	1197	1376.88	151	18.9879
CLUG_03666T0	909	465.867	32	11.8928
CLUG_03667T0	2814	2232.83	484	37.5306
CLUG_03668T0	900	460.873	316	118.714
CLUG_03669T0	1395	801.756	140	30.233
CLUG_03670T0	639	484.403	662	236.617
CLUG_03671T0	849	518.859	65	21.69
CLUG_03672T0	2574	2078.18	44	3.66576
CLUG_03673T0	1860	1286.56	574	77.2459
CLUG_03674T0	1140	601.819	88	25.317
CLUG_03675T0	1758	1203.48	68	9.78284
CLUG_03676T0	1110	560.588	107	33.0472
CLUG_03677T0	504	548.161	145	45.7989
CLUG_03678T0	780	395.482	549	240.348
CLUG_03679T0	906	446.952	176	68.1783
CLUG_03680T0	1773	1267.12	1735	237.07
CLUG_03681T0	999	516.568	752	252.049
CLUG_03682T0	786	398.701	323	140.265
CLUG_03683T0	747	377.863	11572	5302.35
CLUG_03684T0	1002	519.568	118	39.3219
CLUG_03685T0	2709	1943.57	3872	344.93
CLUG_03686T0	933	479.251	158	57.0806
CLUG_03687T0	558	279.459	1043	646.192
CLUG_03688T0	1377	767.294	122	27.5292
CLUG_03689T0	1680	1117.32	183	28.3576
CLUG_03690T0	774	392.268	211	93.1311
CLUG_03691T0	2037	1318.08	193	25.3519
CLUG_03692T0	1443	864.215	2059	412.505
CLUG_03693T0	1434	765.75	80	18.0883
CLUG_03694T0	1956	1357.89	299	38.1242
CLUG_03695T0	1251	783.745	28951	6395.64
CLUG_03696T0	858	506.945	350	119.537
CLUG_03697T0	1548	929.536	122	22.7242
CLUG_03698T0	3279	2187.66	582	46.0616
CLUG_03699T0	735	371.492	710	330.905
CLUG_03700T0	1572	1037.02	146	24.3758
CLUG_03701T0	678	342.661	177	89.4342
CLUG_03702T0	1035	555.896	8	2.49167
CLUG_03703T0	615	308.734	3240	1817
CLUG_03704T0	1770	1209.58	1556	222.725
CLUG_03705T0	1977	1380.26	1578	197.944
CLUG_03706T0	525	262.643	142	93.6089
CLUG_03707T0	540	270.275	413	264.569
CLUG_03708T0	1863	1755.29	522	51.4893
CLUG_03709T0	1440	900.465	226	43.4547
CLUG_03710T0	2679	1707.25	258	26.1647
CLUG_03711T0	951	489.353	866	306.401
CLUG_03712T0	1284	746.034	1948	452.09
CLUG_03713T0	1395	788.456	470	103.208
CLUG_03714T0	858	437.737	105	41.5308
CLUG_03715T0	1953	1645.4	243	25.57
CLUG_03716T0	741	374.675	310	143.252
CLUG_03717T0	1092	501.758	178	61.4215
CLUG_03718T0	1296	802.529	228	49.1891
CLUG_03719T0	2067	1552.58	350	39.0308
CLUG_03720T0	2889	2362.36	795	58.266
CLUG_03721T0	2169	1897.96	1387	126.527
CLUG_03722T0	1038	555.568	0	0
CLUG_03723T0	1530	1047.57	0	0
CLUG_03724T0	1965	1320.54	293	38.416
CLUG_03725T0	1059	576.568	534	160.356
CLUG_03726T0	1044	572.243	191	57.7893
CLUG_03727T0	780	556.356	70	21.7841
CLUG_03728T0	4602	3434.61	269	13.5603
CLUG_03729T0	1743	1151.97	714	107.313
CLUG_03730T0	1026	543.568	603	192.07
CLUG_03731T0	531	265.694	392	255.446
CLUG_03732T0	354	176.714	263	257.68
CLUG_03733T0	2331	2109.46	309	25.3619
CLUG_03734T0	453	226.246	38	29.0802
CLUG_03735T0	771	390.662	70	31.0235
CLUG_03736T0	924	474.221	377	137.643
CLUG_03737T0	1632	1062.59	711	115.85
CLUG_03738T0	1224	639.582	558	151.054
CLUG_03739T0	1347	1684.68	215	22.0962
CLUG_03740T0	1080	623.546	111	30.8212
CLUG_03741T0	1983	1291.71	1022	136.987
CLUG_03742T0	3657	3133.97	821	45.3569
CLUG_03743T0	564	397.149	147	64.0853
CLUG_03744T0	834	535.709	983	317.702
CLUG_03745T0	1983	1444.41	335	40.156
CLUG_03746T0	1377	718.58	88	21.2033
CLUG_03747T0	2394	1942.81	763	67.9969
CLUG_03748T0	450	224.737	452	348.224
CLUG_03749T0	1128	547.215	156	49.3585
CLUG_03750T0	1017	651.985	1059	281.225
CLUG_03751T0	966	602.884	0	0
CLUG_03752T0	711	430.577	131	52.6763
CLUG_03753T0	1422	885.883	453	88.5353
CLUG_03754T0	1608	1070.94	830	134.186
CLUG_03755T0	1944	1342.59	928	119.674
CLUG_03756T0	720	363.554	163	77.6271
CLUG_03757T0	1710	1161.98	837	124.716
CLUG_03758T0	579	290.209	103	61.4499
CLUG_03759T0	2616	1953.97	622	55.1147
CLUG_03760T0	2367	1720.68	345	34.7148
CLUG_03761T0	1020	587.374	743	219.013
CLUG_03762T0	2820	2837.36	206	12.5704
CLUG_03763T0	765	387.816	774	345.549
CLUG_03764T0	2805	2088.34	785	65.0823
CLUG_03765T0	1272	825.478	75	15.7308
CLUG_03766T0	987	532.344	1751	569.493
CLUG_03767T0	501	250.469	98	67.7434
CLUG_03768T0	2910	1996.16	472	40.9394
CLUG_03769T0	666	335.205	36	18.5946
CLUG_03770T0	888	509.682	483	164.075
CLUG_03771T0	930	478.011	286	103.591
CLUG_03772T0	2190	1800.99	246	23.6493
CLUG_03773T0	1113	612.634	344	97.2193
CLUG_03774T0	747	485.603	256	91.2754
CLUG_03775T0	2931	2118.3	429	35.0644
CLUG_03776T0	1179	824.403	242	50.8242
CLUG_03777T0	867	442.671	104	40.6768
CLUG_03778T0	1020	529.777	1126	367.994
CLUG_03779T0	456	287.4	55	33.1338
CLUG_03780T0	549	274.864	167	105.195
CLUG_03781T0	2214	1535.03	595	67.1112
CLUG_03782T0	435	217.201	110	87.685
CLUG_03783T0	1305	716.262	1785	431.481
CLUG_03784T0	759	384.253	1076	484.83
CLUG_03785T0	432	215.696	113	90.7051
CLUG_03786T0	2472	1863.9	1881	174.728
CLUG_03787T0	1197	819.654	288	60.8355
CLUG_03788T0	747	763.249	175	39.6978
CLUG_03789T0	1851	1239.83	770	107.529
CLUG_03790T0	1206	784.012	76	16.7836
CLUG_03791T0	8631	6830.3	449	11.3815
CLUG_03792T0	1095	564.948	698	213.915
CLUG_03793T0	696	350.912	58	28.6171
CLUG_03794T0	1989	1320.25	510	66.8819
CLUG_03795T0	777	393.874	38	16.704
CLUG_03796T0	978	504.611	520	178.419
CLUG_03797T0	1107	524.752	212	69.9483
CLUG_03798T0	1710	1443.67	189	22.6668
CLUG_03799T0	1020	537.568	197	63.4495
CLUG_03800T0	747	767.843	280	63.1365
CLUG_03801T0	972	479.499	100	36.1083
CLUG_03802T0	1140	545.763	444	140.856
CLUG_03803T0	1407	978.234	258	45.6638
CLUG_03804T0	1722	1206.68	1346	193.13
CLUG_03805T0	1281	687.399	1066	268.499
CLUG_03806T0	546	273.333	128	81.0797
CLUG_03807T0	687	346.189	183	91.5236
CLUG_03808T0	456	227.756	89	67.6575
CLUG_03809T0	1350	765.702	1019	230.414
CLUG_03810T0	495	266.197	1187	772.045
CLUG_03811T0	2820	2386.68	1128	81.8294
CLUG_03812T0	2121	1422.51	497	60.4917
CLUG_03813T0	1689	1139.21	52463	7973.44
CLUG_03814T0	780	395.482	138	60.4154
CLUG_03815T0	2217	1523.96	1019	115.77
CLUG_03816T0	1713	1216.82	14	1.99204
CLUG_03817T0	828	421.38	98	40.2668
CLUG_03818T0	423	211.182	49	40.173
CLUG_03819T0	1095	491.319	3750	1321.49
CLUG_03820T0	1557	929.962	529	98.4885
CLUG_03821T0	1680	1012.27	240	41.0499
CLUG_03822T0	1278	644.904	85	22.8202
CLUG_03823T0	558	628.11	149	41.072
CLUG_03824T0	1257	658.882	546	143.476
CLUG_03825T0	1170	596.972	1052	305.11
CLUG_03826T0	1215	1103.37	194	30.4422
CLUG_03827T0	876	447.618	6	2.3208
CLUG_03828T0	1662	1283.56	246	33.1829
CLUG_03829T0	1476	925.31	189	35.3647
CLUG_03830T0	525	300.091	2569	1482.2
CLUG_03831T0	705	358.202	71	34.3183
CLUG_03832T0	456	227.756	255	193.85
CLUG_03833T0	507	253.509	478	326.46
CLUG_03834T0	936	490.724	56	19.7581
CLUG_03835T0	1422	1029.32	687	115.558
CLUG_03836T0	2874	2261.69	248	18.9851
CLUG_03837T0	525	298.195	1069.97	621.251
CLUG_03838T0	633	337.025	1299.03	667.347
CLUG_03839T0	3591	2764.35	740	46.3482
CLUG_03840T0	591	296.37	257	150.139
CLUG_03841T0	2574	2784.37	719	44.7092
CLUG_03842T0	708	423.248	85	34.7711
CLUG_03843T0	1029	546.568	348	110.238
CLUG_03844T0	609	305.638	139	78.7413
CLUG_03845T0	1392	863.874	159	31.867
CLUG_03846T0	1032	549.568	115	36.2303
CLUG_03847T0	573	302.546	27	15.4514
CLUG_03848T0	1119	578.021	35	10.4838
CLUG_03849T0	1395	741.428	959	223.947
CLUG_03850T0	2916	2513.81	3708	255.389
CLUG_03851T0	1416	1199.72	272	39.2541
CLUG_03852T0	3084	2732.68	445	28.1946
CLUG_03853T0	1602	1066.62	1136	184.401
CLUG_03854T0	342	170.74	5	5.07025
CLUG_03855T0	1221	660.209	158	41.4353
CLUG_03856T0	303	151.36	27	30.885
CLUG_03857T0	1350	837.19	499	103.198
CLUG_03858T0	1278	652.697	1634	433.447
CLUG_03859T0	2157	1315.53	369	48.5645
CLUG_03860T0	1959	1255.29	166	22.8959
CLUG_03861T0	1140	570.411	146	44.316
CLUG_03862T0	4272	3044.95	520	29.5677
CLUG_03863T0	867	442.671	168	65.7087
CLUG_03864T0	1197	648.82	215	57.3733
CLUG_03865T0	588	313.07	61	33.7352
CLUG_03866T0	489	277.19	14	8.74472
CLUG_03867T0	1098	560.823	56	17.2885
CLUG_03868T0	1914	1332.45	278	36.1235
CLUG_03869T0	1302	763.857	155	35.1329
CLUG_03870T0	1335	1529.25	215	24.3419
CLUG_03871T0	1587	1008.85	50	8.58105
CLUG_03872T0	2655	2117	1212	99.1236
CLUG_03873T0	648	430.694	58	23.316
CLUG_03874T0	807	410.009	73	30.8265
CLUG_03875T0	2586	1732.5	310	30.9801
CLUG_03876T0	348	173.726	23	22.9222
CLUG_03877T0	867	442.671	1327	519.02
CLUG_03878T0	1953	1486.18	679	79.1033
CLUG_03879T0	1647	1042.01	82	13.625
CLUG_03880T0	828	421.38	171	70.2615
CLUG_03881T0	507	253.509	124	84.6884
CLUG_03882T0	453	226.246	129	98.7196
CLUG_03883T0	1272	734.316	634	149.486
CLUG_03884T0	1170	569.794	106	32.2094
CLUG_03885T0	426	212.686	130	105.828
CLUG_03886T0	1446	1060.05	172	28.093
CLUG_03887T0	1206	750.988	2508	578.215
CLUG_03888T0	3087	2334.67	1056	78.3129
CLUG_03889T0	924	474.221	332	121.214
CLUG_03890T0	3231	2552.23	1393	94.4987
CLUG_03891T0	2910	3314.2	306	15.9859
CLUG_03892T0	4320	3693.82	367	17.2022
CLUG_03893T0	1896	1439.1	354	42.5901
CLUG_03894T0	486	242.882	277	197.46
CLUG_03895T0	423	211.182	278	227.92
CLUG_03896T0	429	258.574	73	48.8802
CLUG_03897T0	1320	874.953	47576	9414.52
CLUG_03898T0	1401	936.313	319	58.9881
CLUG_03899T0	462	230.776	143	107.285
CLUG_03900T0	432	262.362	227	149.803
CLUG_03901T0	1830	1733.11	1640	163.837
CLUG_03902T0	576	301.11	176	101.2
CLUG_03903T0	7191	6088.64	1049	29.8298
CLUG_03904T0	684	344.617	254	127.612
CLUG_03905T0	1476	1020.98	641	108.701
CLUG_03906T0	402	200.667	56	48.3177
CLUG_03907T0	7647	6452.2	1119	30.0274
CLUG_03908T0	390	227.517	1596	1214.55
CLUG_03909T0	2547	2452.55	846	59.7238
CLUG_03910T0	837	426.273	1232	500.401
CLUG_03911T0	1791	1400.21	507	62.6916
CLUG_03912T0	912	480.077	147	53.0153
CLUG_03913T0	2982	2379.28	796	57.9244
CLUG_03914T0	1428	882.315	83	16.2873
CLUG_03915T0	567	290.266	0	0
CLUG_03916T0	1620	1162.31	288	42.9007
CLUG_03917T0	1797	1133.9	408	62.2992
CLUG_03918T0	609	350.829	90	44.4163
CLUG_03919T0	1479	968.43	21	3.75445
CLUG_03920T0	2508	1951.6	764	67.7794
CLUG_03921T0	948	487.666	221	78.4631
CLUG_03922T0	1227	776.674	970	216.236
CLUG_03923T0	1575	1161.45	1012	150.86
CLUG_03924T0	2322	1968.1	832	73.1934
CLUG_03925T0	1800	1296.21	502	67.0538
CLUG_03926T0	1155	649.891	151	40.2283
CLUG_03927T0	870	509.078	100	34.0103
CLUG_03928T0	1407	974.477	1517	269.531
CLUG_03929T0	939	575.971	257	77.2552
CLUG_03930T0	1647	1098.25	757	119.341
CLUG_03931T0	1332	908.298	747	142.392
CLUG_03932T0	1839	1378.8	329	41.3132
CLUG_03933T0	1002	520.474	130	43.2453
CLUG_03934T0	2034	1784.12	172	16.6917
CLUG_03935T0	1410	879.668	276	54.3232
CLUG_03936T0	453	226.246	23	17.6012
CLUG_03937T0	882	450.923	37	14.2067
CLUG_03938T0	465	239.798	538	388.446
CLUG_03939T0	1110	635.409	125	34.0605
CLUG_03940T0	504	251.989	13.8826	9.53857
CLUG_03941T0	1236	757.44	100.117	22.8853
CLUG_03942T0	603	302.545	44	25.1801
CLUG_03943T0	780	395.482	210	91.9364
CLUG_03944T0	2367	1843.97	508	47.6986
CLUG_03945T0	786	412.165	1011	424.693
CLUG_03946T0	1959	1646.34	404	42.4872
CLUG_03947T0	1965	1475.16	75	8.80274
CLUG_03948T0	2610	2179.22	697	55.3766
CLUG_03949T0	1578	1182.31	4	0.585765
CLUG_03950T0	1860	2120.37	129	10.5335
CLUG_03951T0	930	521.025	305.521	101.526
CLUG_03952T0	726	423.289	254.479	104.09
CLUG_03953T0	1266	781.445	123	27.2522
CLUG_03954T0	693	389.697	13	5.77578
CLUG_03955T0	996	512.893	119	40.1713
CLUG_03956T0	966	497.814	19	6.60818
CLUG_03957T0	699	351.081	76	37.4802
CLUG_03958T0	357	178.208	60	58.2934
CLUG_03959T0	1650	1397.83	313	38.7689
CLUG_03960T0	570	316.265	9	4.92705
CLUG_03961T0	2583	2402.19	368	26.5237
CLUG_03962T0	459	229.266	0	0
CLUG_03963T0	513	256.551	0	0
CLUG_03964T0	2880	2899.31	549	32.7848
CLUG_03965T0	1194	776.269	1567	349.504
CLUG_03966T0	1500	1257.31	116	15.9739
CLUG_03967T0	1452	1161.54	274	40.8423
CLUG_03968T0	1491	1147.12	9	1.3584
CLUG_03969T0	876	507.238	115	39.2538
CLUG_03970T0	1065	547.572	331	104.66
CLUG_03971T0	1734	1251.57	0	0
CLUG_03972T0	984	627.952	75	20.679
CLUG_03973T0	1122	1019.3	178	30.2351
CLUG_03974T0	1452	948.264	463.443	84.6179
CLUG_03975T0	504	251.989	2.03366e-08	1.39731e-08
CLUG_03976T0	498	248.951	88.5569	61.5892
CLUG_03977T0	1140	698.728	360	89.205
CLUG_03978T0	1671	1244.68	4610	641.268
CLUG_03979T0	1848	1088.85	488	77.5976
CLUG_03980T0	2817	2291.47	268	20.2496
CLUG_03981T0	3762	2948.45	736	43.2195
CLUG_03982T0	1680	1269.59	37	5.04583
CLUG_03983T0	5610	4213.45	1078	44.2971
CLUG_03984T0	1551	1177.43	33	4.85259
CLUG_03985T0	1659	1189.31	111	16.1593
CLUG_03986T0	2958	3082.44	229	12.8628
CLUG_03987T0	2214	1877.08	133	12.2677
CLUG_03988T0	1224	647.18	241	64.4744
CLUG_03989T0	4797	3716.47	1852	86.279
CLUG_03990T0	1473	866.314	133	26.581
CLUG_03991T0	1923	1575.89	255	28.0162
CLUG_03992T0	5484	4872.72	581	20.6443
CLUG_03993T0	3099	2892.81	791	47.3426
CLUG_03994T0	678	341.475	404	204.841
CLUG_03995T0	2904	2146.62	818	65.9771
CLUG_03996T0	2568	2105.03	485	39.8913
CLUG_03997T0	1635	1076.75	243	39.0739
CLUG_03998T0	288	143.917	0	0
CLUG_03999T0	1134	709.341	155	37.8331
CLUG_04000T0	1734	1585.15	206	22.5005
CLUG_04001T0	864	441.025	16	6.28133
CLUG_04002T0	1524	1033.92	22	3.6841
CLUG_04003T0	2223	2109.25	143	11.7382
CLUG_04004T0	1131	1089.5	98	15.5738
CLUG_04005T0	780	395.482	2166	948.258
CLUG_04006T0	1038	511.048	299	101.299
CLUG_04007T0	1152	627.608	5232	1443.36
CLUG_04008T0	1191	1295.41	79	10.5588
CLUG_04009T0	285	142.429	35	42.5465
CLUG_04010T0	675	344.465	426	214.121
CLUG_04011T0	483	267.992	5	3.23031
CLUG_04012T0	690	347.762	106	52.7738
CLUG_04013T0	936	1210.09	306	43.7824
CLUG_04014T0	2799	2103.43	438	36.0529
CLUG_04015T0	3870	3532.12	334	16.3722
CLUG_04016T0	525	262.643	278	183.262
CLUG_04017T0	573	287.133	158	95.2727
CLUG_04018T0	1962	1419.28	889	108.45
CLUG_04019T0	1008	525.568	213	70.1691
CLUG_04020T0	765	387.455	515	230.134
CLUG_04021T0	501	250.469	85	58.757
CLUG_04022T0	999	544.922	47	14.9334
CLUG_04023T0	1986	1345.11	469	60.3683
CLUG_04024T0	4443	5031.96	982	33.7885
CLUG_04025T0	1026	691.713	222	55.5677
CLUG_04026T0	936	480.931	57	20.5205
CLUG_04027T0	2760	2056.83	2977	250.597
CLUG_04028T0	2073	1637.88	353	37.3154
CLUG_04029T0	1659	1060.19	3071	501.521
CLUG_04030T0	1989	1464	861	101.825
CLUG_04031T0	1389	862.787	522	104.752
CLUG_04032T0	1452	926.786	957	178.784
CLUG_04033T0	1626	1018.36	168	28.5629
CLUG_04034T0	888	451.563	524	200.913
CLUG_04035T0	1830	1409.73	315	38.6875
CLUG_04036T0	1347	836.173	445	92.1422
CLUG_04037T0	2655	2026.27	3157	269.757
CLUG_04038T0	1863	1388.07	2891	360.606
CLUG_04039T0	3780	3625.52	1285	61.3659
CLUG_04040T0	1857	1173.89	1335	196.902
CLUG_04041T0	3003	3649.68	513	24.3365
CLUG_04042T0	1002	576.184	48	14.4236
CLUG_04043T0	852	439.05	26	10.2531
CLUG_04044T0	2085	1548.4	319	35.6699
CLUG_04045T0	2298	1947.3	217	19.2939
CLUG_04046T0	1149	597.931	737	213.408
CLUG_04047T0	774	392.268	2831	1249.55
CLUG_04048T0	1692	1162.36	524	78.0521
CLUG_04049T0	1221	624.53	283	78.4564
CLUG_04050T0	615	308.734	387	217.031
CLUG_04051T0	708	357.224	111	53.7993
CLUG_04052T0	534	297.507	307	178.664
CLUG_04053T0	819	450.64	1146	440.301
CLUG_04054T0	1188	1125.21	219	33.6981
CLUG_04055T0	3018	2209.92	361	28.283
CLUG_04056T0	2184	1377.55	595	74.7831
CLUG_04057T0	348	173.726	127	126.571
CLUG_04058T0	672	401.243	34	14.6712
CLUG_04059T0	2580	2088.41	830	68.8109
CLUG_04060T0	504	251.989	560	384.771
CLUG_04061T0	543	271.804	109	69.4329
CLUG_04062T0	4161	3139.18	651	35.9054
CLUG_04063T0	1335	1072.49	453	73.1307
CLUG_04064T0	2715	1814.9	17	1.62178
CLUG_04065T0	2592	1921.45	581	52.353
CLUG_04066T0	1221	705.351	146	35.8379
CLUG_04067T0	591	296.37	41	23.9521
CLUG_04068T0	1833	1260.57	671	92.1617
CLUG_04069T0	1836	1483.63	227	26.4909
CLUG_04070T0	1149	694.199	302	75.3213
CLUG_04071T0	1266	783.568	0	0
CLUG_04072T0	1443	1043.4	1856.02	307.983
CLUG_04073T0	663	428.573	289	116.753
CLUG_04074T0	909	817.35	63	13.3453
CLUG_04075T0	1680	1200.72	243	35.0396
CLUG_04076T0	1422	866.372	92	18.3856
CLUG_04077T0	567	284.061	0	0
CLUG_04078T0	939	482.612	0	0
CLUG_04079T0	459	244.189	845	599.135
CLUG_04080T0	1614	1087.61	759	120.827
CLUG_04081T0	1554	1106.69	397	62.1095
CLUG_04082T0	3132	2495.85	657	45.5766
CLUG_04083T0	1041	716.304	271	65.5039
CLUG_04084T0	1962	1548.15	338	37.8006
CLUG_04085T0	834	487.26	51	18.1219
CLUG_04086T0	3477	2724.88	711	45.177
CLUG_04087T0	1743	1425.72	854	103.709
CLUG_04088T0	174	87.457	0	0
CLUG_04089T0	1464	1111.53	32	4.98453
CLUG_04090T0	1536	1066.89	596	96.7216
CLUG_04091T0	1470	1362.73	28	3.5575
CLUG_04092T0	1725	1756.69	171	16.8537
CLUG_04093T0	1584	1179.43	31	4.55076
CLUG_04094T0	450	224.737	4	3.08162
CLUG_04095T0	1392	1133.86	16	2.44317
CLUG_04096T0	633	318.045	7	3.81069
CLUG_04097T0	741	382.953	100	45.2116
CLUG_04098T0	1545	1124.72	29	4.46424
CLUG_04099T0	1320	770.556	270	60.6673
CLUG_04100T0	918	549.523	179	56.3978
CLUG_04101T0	468	233.799	17	12.5893
CLUG_04102T0	1200	732.577	509	120.298
CLUG_04103T0	543	271.804	0	0
CLUG_04104T0	924	579.368	97	28.9876
CLUG_04105T0	1056	638.68	2716	736.278
CLUG_04106T0	1221	952.222	123	22.3646
CLUG_04107T0	276	167.153	24	24.8594
CLUG_04108T0	228	114.189	0	0
CLUG_04109T0	1434	1028.97	123	20.6966
CLUG_04110T0	864	441.025	0	0
CLUG_04111T0	3633	3150.57	0	0
CLUG_04112T0	747	394.102	60	26.3595
CLUG_04113T0	2496	2482.27	415	28.9463
CLUG_04114T0	1608	1131.25	304	46.5274
CLUG_04115T0	444	221.721	1878.28	1466.72
CLUG_04116T0	1440	1113.97	150	23.3137
CLUG_04117T0	1209	795.904	85	18.4907
CLUG_04118T0	1206	794.884	147	32.0191
CLUG_04119T0	1584	1271.16	2128.76	289.948
CLUG_04120T0	1251	673.555	31.2366	8.02943
CLUG_04121T0	1590	1155.21	184	27.5773
CLUG_04122T0	1935	1501.49	9055	1044.14
CLUG_04123T0	1911	2160.97	178	14.2615
CLUG_04124T0	1221	847.801	2670	545.271
CLUG_04125T0	1488	1480.02	219	25.6195
CLUG_04126T0	3801	4512.1	580	22.2559
CLUG_04127T0	2070	1509.82	268	30.733
CLUG_04128T0	915	648.389	143	38.1853
CLUG_04129T0	756	424.195	4	1.63264
CLUG_04130T0	900	545.048	714	226.808
CLUG_04131T0	2340	2144.83	178	14.3689
CLUG_04132T0	1614	1246.95	99	13.7461
CLUG_04133T0	1425	1019.48	94	15.9641
CLUG_04134T0	1923	1484.26	555	64.7409
CLUG_04135T0	582	291.748	67	39.7614
CLUG_04136T0	600	307.067	196	110.514
CLUG_04137T0	669	336.771	173	88.9418
CLUG_04138T0	1338	849.543	702	143.069
CLUG_04139T0	1695	1268.06	726	99.127
CLUG_04140T0	483	415.775	1	0.416425
CLUG_04141T0	522	409.701	122	51.5571
CLUG_04142T0	642	322.714	81	43.4573
CLUG_04143T0	351	175.22	121	119.563
CLUG_04144T0	726	416.86	202	83.8989
CLUG_04145T0	513	286.937	66	39.8246
CLUG_04146T0	924	494.629	60	21.0023
CLUG_04147T0	618	314.989	674	370.475
CLUG_04148T0	2448	1964.77	88	7.75472
CLUG_04149T0	867	470.978	809	297.401
CLUG_04150T0	768	407.124	0	0
CLUG_04151T0	936	659.348	87	22.8454
CLUG_04152T0	852	576.1	0	0
CLUG_04153T0	657	415.696	854	355.694
CLUG_04154T0	747	488.435	119	42.1828
CLUG_04155T0	291	156.117	4	4.43613
CLUG_04156T0	1383	1180.3	858	125.861
CLUG_04157T0	2436	2318.06	1299	97.0243
CLUG_04158T0	600	301	41	23.5837
CLUG_04159T0	2034	1950.68	199	17.6629
CLUG_04160T0	5640	5559.71	5338	166.235
CLUG_04161T0	4902	4902.89	650	22.9539
CLUG_04162T0	1476	1506.27	128	14.713
CLUG_04163T0	2280	2474.32	345	24.1412
CLUG_04164T0	549	324.301	17	9.07602
CLUG_04165T0	522	331.428	453	236.649
CLUG_04166T0	2583	2775.52	705	43.9784
CLUG_04167T0	1722	1565.82	1233	136.338
CLUG_04168T0	834	471.4	1053	386.753
CLUG_04169T0	807	410.009	104	43.9173
CLUG_04170T0	480	239.852	32	23.0994
CLUG_04171T0	750	379.459	53	24.1828
CLUG_04172T0	849	438.755	21	8.28691
CLUG_04173T0	1542	1110.63	3872	603.614
CLUG_04174T0	861	620.427	369.919	103.231
CLUG_04175T0	780	503.28	201.081	69.1762
CLUG_04176T0	984	622.594	62	17.2418
CLUG_04177T0	2079	2145.61	1771	142.91
CLUG_04178T0	1362	1436.17	329	39.663
CLUG_04179T0	1851	1672.68	145	15.0089
CLUG_04180T0	699	352.488	0	0
CLUG_04181T0	441	343.272	71	35.8109
CLUG_04182T0	873	490.047	107	37.8043
CLUG_04183T0	723	417.572	207	85.8289
CLUG_04184T0	1377	1078.34	893	143.381
CLUG_04185T0	534	317.295	12	6.54806
CLUG_04186T0	894	457.55	0	0
CLUG_04187T0	2199	2233.78	605	46.8933
CLUG_04188T0	3039	3037.81	2427	138.326
CLUG_04189T0	1389	1475.95	2	0.234614
CLUG_04190T0	2334	2506.07	14	0.967232
CLUG_04191T0	963	601.45	1	0.287869
CLUG_04192T0	2052	2263.65	106	8.10757
CLUG_04193T0	471	235.311	0	0
CLUG_04194T0	591	296.37	0	0
CLUG_04195T0	912	559.847	19.3051	5.97033
CLUG_04196T0	1284	951.215	74.6949	13.5959
CLUG_04197T0	627	367.877	59	27.768
CLUG_04198T0	840	450.347	128	49.2105
CLUG_04199T0	987	718.69	65	15.6591
CLUG_04200T0	615	333.921	322	166.958
CLUG_04201T0	1314	890.598	241	46.8522
CLUG_04202T0	1038	647.892	258.149	68.9863
CLUG_04203T0	1053	673.988	91.8512	23.5954
CLUG_04204T0	948	562.835	1413	434.666
CLUG_04205T0	1476	1188.41	412	60.0241
CLUG_04206T0	1335	1073.23	443	71.4671
CLUG_04207T0	1185	916.905	546	103.101
CLUG_04208T0	549	315.581	138	75.7117
CLUG_04209T0	1830	1864.42	9.06353	0.841682
CLUG_04210T0	2154	2250.44	476.936	36.6934
CLUG_04211T0	690	347.762	77	38.3357
CLUG_04212T0	348	200.822	166	143.117
CLUG_04213T0	795	422.831	98	40.1287
CLUG_04214T0	831	507.176	12	4.09654
CLUG_04215T0	492	245.915	2123	1494.72
CLUG_04216T0	429	214.191	0	0
CLUG_04217T0	1110	977.493	679	120.268
CLUG_04218T0	3810	3531	1298	63.6461
CLUG_04219T0	558	279.459	618	382.883
CLUG_04220T0	3000	3125.83	2102	116.429
CLUG_04221T0	2073	2617.96	86	5.68761
CLUG_04222T0	1191	844.426	81	16.608
CLUG_04223T0	873	478.018	229	82.9443
CLUG_04224T0	1038	601.814	28	8.05547
CLUG_04225T0	315	205.33	6	5.05934
CLUG_04226T0	1158	627.126	519	143.287
CLUG_04227T0	909	528.59	303	99.2473
CLUG_04228T0	789	557.59	2	0.621027
CLUG_04229T0	1968	1589.95	543	59.1306
CLUG_04230T0	1137	971.134	56	9.98398
CLUG_04231T0	966	584.429	609	180.418
CLUG_04232T0	855	423.788	245	100.095
