target_id	length	eff_length	est_counts	tpm
CLUG_03726T0	1044	557.716	266	80.5414
CLUG_03727T0	780	523.759	73	23.5365
CLUG_03728T0	4602	3441.75	256	12.5606
CLUG_03729T0	1743	1176.99	1144	164.136
CLUG_03730T0	1026	543.568	701	217.779
CLUG_03731T0	531	265.694	598	380.076
CLUG_03732T0	354	176.714	318	303.884
CLUG_03733T0	2331	1808.73	335	31.2768
CLUG_03734T0	453	226.246	39	29.1095
CLUG_03735T0	771	390.662	139	60.0847
CLUG_03736T0	924	474.221	336	119.649
CLUG_03737T0	1632	1020.62	764	126.409
CLUG_03738T0	1224	650.565	468	121.48
CLUG_03739T0	1347	1175.93	224	32.1674
CLUG_03740T0	1080	618.39	89	24.304
CLUG_03741T0	1983	1288.99	894	117.122
CLUG_03742T0	3657	3109.67	1588	86.2356
CLUG_03743T0	564	382.552	87	38.4043
CLUG_03744T0	834	498.874	1572	532.123
CLUG_03745T0	1983	1406.42	371	44.5462
CLUG_03746T0	1377	716.711	111	26.1535
CLUG_03747T0	2394	1938.76	1135	98.8603
CLUG_03748T0	450	224.737	342	256.981
CLUG_03749T0	1128	557.718	182	55.1071
CLUG_03750T0	1017	644.036	2252	590.486
CLUG_03751T0	966	607.046	0	0
CLUG_03752T0	711	421.348	114	45.6894
CLUG_03753T0	1422	884.258	359	68.5593
CLUG_03754T0	1608	1061.87	572	90.9655
CLUG_03755T0	1944	1368.4	734	90.58
CLUG_03756T0	720	363.554	108	50.1655
CLUG_03757T0	1710	1145.2	534	78.7425
CLUG_03758T0	579	290.209	87	50.6243
CLUG_03759T0	2616	1890.31	436	38.9498
CLUG_03760T0	2367	1726.63	1086	106.214
CLUG_03761T0	1020	584.912	289	83.437
CLUG_03762T0	2820	2500.64	598	40.3833
CLUG_03763T0	765	382.227	965	426.341
CLUG_03764T0	2805	2098.62	986	79.3405
CLUG_03765T0	1272	798.544	235	49.6958
CLUG_03766T0	987	516.573	1188	388.361
CLUG_03767T0	501	250.469	143	96.4123
CLUG_03768T0	2910	2016.55	396	33.1618
CLUG_03769T0	666	335.205	39	19.6474
CLUG_03770T0	888	516.11	438	143.312
CLUG_03771T0	930	483.244	291	101.69
CLUG_03772T0	2190	1760.88	317	30.4005
CLUG_03773T0	1113	609.264	420	116.411
CLUG_03774T0	747	429.565	363	142.702
CLUG_03775T0	2931	2138.53	574	45.3261
CLUG_03776T0	1179	749.983	238	53.5891
CLUG_03777T0	867	442.671	94	35.8589
CLUG_03778T0	1020	535.686	1823	574.682
CLUG_03779T0	456	251.508	76	51.0285
CLUG_03780T0	549	274.864	187	114.888
CLUG_03781T0	2214	1515.95	1655	184.359
CLUG_03782T0	435	217.201	87	67.6406
CLUG_03783T0	1305	732.439	1406	324.164
CLUG_03784T0	759	384.253	630	276.869
CLUG_03785T0	432	215.696	78	61.0666
CLUG_03786T0	2472	1846.2	1871	171.138
CLUG_03787T0	1197	782.748	314	67.7421
CLUG_03788T0	747	520.949	173	56.0792
CLUG_03789T0	1851	1255.64	1213	163.135
CLUG_03790T0	1206	742.699	103	23.4194
CLUG_03791T0	8631	6820.33	516	12.776
CLUG_03792T0	1095	564.796	628	187.767
CLUG_03793T0	696	350.912	103	49.5667
CLUG_03794T0	1989	1293	953	124.465
CLUG_03795T0	777	393.874	14	6.00235
CLUG_03796T0	978	504.611	706	236.265
CLUG_03797T0	1107	533.803	388	122.744
CLUG_03798T0	1710	1251.78	237	31.9722
CLUG_03799T0	1020	537.568	206	64.712
CLUG_03800T0	747	507.47	256	85.1885
CLUG_03801T0	972	485.837	132	45.8811
CLUG_03802T0	1140	553.876	495	150.919
CLUG_03803T0	1407	932.894	324	58.6494
CLUG_03804T0	1722	1174.89	2371	340.789
CLUG_03805T0	1281	694.164	1479	359.796
CLUG_03806T0	546	273.333	336	207.586
CLUG_03807T0	687	346.189	390	190.24
CLUG_03808T0	456	227.756	133	98.6128
CLUG_03809T0	1350	766.047	1075	236.976
CLUG_03810T0	495	268.821	799	501.92
CLUG_03811T0	2820	2118.76	1636	130.392
CLUG_03812T0	2121	1419.6	637	75.7747
CLUG_03813T0	1689	1150.89	53006	7777.53
CLUG_03814T0	780	395.482	219	93.5122
CLUG_03815T0	2217	1540.13	924	101.313
CLUG_03816T0	1713	1158.95	4	0.582834
CLUG_03817T0	828	421.38	85	34.0641
CLUG_03818T0	423	211.182	44	35.1841
CLUG_03819T0	1095	496.907	2238	760.564
CLUG_03820T0	1557	933.926	566	102.342
CLUG_03821T0	1680	1011.92	303	50.5647
CLUG_03822T0	1278	648.077	116	30.2261
CLUG_03823T0	558	436.196	166	64.2654
CLUG_03824T0	1257	673.169	716	179.614
CLUG_03825T0	1170	595.915	1620	459.073
CLUG_03826T0	1215	892.365	37	7.00181
CLUG_03827T0	876	447.618	3	1.13179
CLUG_03828T0	1662	1231.8	217	29.7488
CLUG_03829T0	1476	935.399	124	22.3859
CLUG_03830T0	525	293.494	4063	2337.75
CLUG_03831T0	705	355.645	107	50.8064
CLUG_03832T0	456	233.41	165	119.375
CLUG_03833T0	507	253.509	263	175.192
CLUG_03834T0	936	496.575	28	9.52191
CLUG_03835T0	1422	1034.84	200	32.6367
CLUG_03836T0	2874	2219.13	581	44.2125
CLUG_03837T0	525	292.335	909.41	525.327
CLUG_03838T0	633	336.523	1317.59	661.174
CLUG_03839T0	3591	2768.21	843	51.4256
CLUG_03840T0	591	296.37	279	158.972
CLUG_03841T0	2574	2577.72	296	19.3913
CLUG_03842T0	708	411.532	81	33.2378
CLUG_03843T0	1029	546.568	406	125.439
CLUG_03844T0	609	305.638	109	60.2241
CLUG_03845T0	1392	874.494	145	28.0002
CLUG_03846T0	1032	549.568	63	19.3584
CLUG_03847T0	573	294.14	24	13.7787
CLUG_03848T0	1119	583.509	42	12.1549
CLUG_03849T0	1395	753.053	1198	268.647
CLUG_03850T0	2916	2328.38	3069	222.584
CLUG_03851T0	1416	1167.33	198	28.6433
CLUG_03852T0	3084	2535.76	358	23.8411
CLUG_03853T0	1602	1052.63	592	94.9724
CLUG_03854T0	342	170.74	15	14.8356
CLUG_03855T0	1221	653.813	258	66.6372
CLUG_03856T0	303	151.36	17	18.9666
CLUG_03857T0	1350	819.965	736	151.577
CLUG_03858T0	1278	661.003	1449	370.182
CLUG_03859T0	2157	1335.26	659	83.3433
CLUG_03860T0	1959	1247.73	171	23.1434
CLUG_03861T0	1140	578.892	121	35.2971
CLUG_03862T0	4272	3049.99	944	52.2667
CLUG_03863T0	867	442.671	267	101.855
CLUG_03864T0	1197	644.803	389	101.876
CLUG_03865T0	588	310.977	40	21.7211
CLUG_03866T0	489	262.075	6	3.86612
CLUG_03867T0	1098	559.38	69	20.8302
CLUG_03868T0	1914	1318.01	291	37.2841
CLUG_03869T0	1302	774.862	187	40.7538
CLUG_03870T0	1335	1087.57	147	22.8251
CLUG_03871T0	1587	1022.54	13	2.14691
CLUG_03872T0	2655	1951.88	972	84.094
CLUG_03873T0	648	365.011	30	13.8793
CLUG_03874T0	807	410.009	82	33.7732
CLUG_03875T0	2586	1703.25	511	50.6634
CLUG_03876T0	348	173.726	22	21.3849
CLUG_03877T0	867	442.671	900	343.33
CLUG_03878T0	1953	1443.04	795	93.0337
CLUG_03879T0	1647	1034.97	137	22.3534
CLUG_03880T0	828	421.38	295	118.222
CLUG_03881T0	507	253.509	128	85.2645
CLUG_03882T0	453	226.246	108	80.6108
CLUG_03883T0	1272	729.507	683	158.104
CLUG_03884T0	1170	582.966	92	26.6499
CLUG_03885T0	426	212.686	96	76.2224
CLUG_03886T0	1446	999.933	181	30.5674
CLUG_03887T0	1206	749.914	1172	263.917
CLUG_03888T0	3087	2307.89	2273	166.316
CLUG_03889T0	924	474.221	257	91.5173
CLUG_03890T0	3231	2555.28	1363	90.0758
CLUG_03891T0	2910	3211.68	234	12.3037
CLUG_03892T0	4320	3622.81	994	46.3331
CLUG_03893T0	1896	1414.68	436	52.0451
CLUG_03894T0	486	242.882	193	134.188
CLUG_03895T0	423	211.182	515	411.814
CLUG_03896T0	429	231.938	94	68.4394
CLUG_03897T0	1320	875.877	33375	6434.71
CLUG_03898T0	1401	909.787	251	46.5892
CLUG_03899T0	462	230.776	117	85.6142
CLUG_03900T0	432	252.488	169	113.031
CLUG_03901T0	1830	1540.12	1383	151.642
CLUG_03902T0	576	288.671	248	145.077
CLUG_03903T0	7191	5960.3	1152	32.6389
CLUG_03904T0	684	344.617	506	247.951
CLUG_03905T0	1476	1008.63	622	104.139
CLUG_03906T0	402	200.667	50	42.0769
CLUG_03907T0	7647	6205.39	1731	47.1063
CLUG_03908T0	390	222.158	2687	2042.48
CLUG_03909T0	2547	2337.15	720	52.0233
CLUG_03910T0	837	426.273	1022	404.869
CLUG_03911T0	1791	1389.33	250	30.3869
CLUG_03912T0	912	484.503	110	38.3396
CLUG_03913T0	2982	2323.29	1216	88.3855
CLUG_03914T0	1428	887.487	73	13.8903
CLUG_03915T0	567	287.692	0	0
CLUG_03916T0	1620	1115.96	389	58.8644
CLUG_03917T0	1797	1101.99	955	146.345
CLUG_03918T0	609	329.99	54	27.634
CLUG_03919T0	1479	931.752	18	3.26229
CLUG_03920T0	2508	1931.74	941	82.2608
CLUG_03921T0	948	462.228	284	103.756
CLUG_03922T0	1227	774.597	1801	392.635
CLUG_03923T0	1575	1158.64	952	138.752
CLUG_03924T0	2322	1894.58	911	81.1999
CLUG_03925T0	1800	1294.35	1255	163.736
CLUG_03926T0	1155	635.576	363	96.4473
CLUG_03927T0	870	501.051	100	33.703
CLUG_03928T0	1407	955.416	2280	402.989
CLUG_03929T0	939	545.41	251	77.7144
CLUG_03930T0	1647	1103.3	600	91.8347
CLUG_03931T0	1332	909.627	2532	470.058
CLUG_03932T0	1839	1328.03	542	68.9197
CLUG_03933T0	1002	512.122	58	19.1252
CLUG_03934T0	2034	1706.87	115	11.3775
CLUG_03935T0	1410	885.28	336	64.0929
CLUG_03936T0	453	226.246	40	29.8559
CLUG_03937T0	882	450.923	72	26.9638
CLUG_03938T0	465	232.287	551	400.569
CLUG_03939T0	1110	641.475	104	27.3782
CLUG_03940T0	504	251.989	37.9563	25.4363
CLUG_03941T0	1236	751.428	261.044	58.6647
CLUG_03942T0	603	302.545	101	56.3744
CLUG_03943T0	780	395.482	356	152.011
CLUG_03944T0	2367	1832.27	458	42.2112
CLUG_03945T0	786	405.066	1721	717.474
CLUG_03946T0	1959	1482.71	554	63.0964
CLUG_03947T0	1965	1471.56	103	11.8198
CLUG_03948T0	2610	2151.02	803	63.0409
CLUG_03949T0	1578	1095.57	0	0
CLUG_03950T0	1860	1860.46	71	6.44451
CLUG_03951T0	930	518.076	300.608	97.9846
CLUG_03952T0	726	418.416	42.3921	17.1091
CLUG_03953T0	1266	759.432	274	60.9274
CLUG_03954T0	693	382.001	13	5.74685
CLUG_03955T0	996	520.811	190	61.6062
CLUG_03956T0	966	497.814	15	5.08833
CLUG_03957T0	699	353.15	86	41.1235
CLUG_03958T0	357	178.208	71	67.2794
CLUG_03959T0	1650	1375.42	318	39.0429
CLUG_03960T0	570	294.899	20	11.4527
CLUG_03961T0	2583	2354.77	382	27.3947
CLUG_03962T0	459	229.266	0	0
CLUG_03963T0	513	256.551	0	0
CLUG_03964T0	2880	2861.65	607	35.8198
CLUG_03965T0	1194	769.889	2762	605.824
CLUG_03966T0	1500	1250.26	81	10.9405
CLUG_03967T0	1452	1157.25	191	27.8712
CLUG_03968T0	1491	1109.05	12	1.82718
CLUG_03969T0	876	477.98	104	36.743
CLUG_03970T0	1065	555.479	100	30.4007
CLUG_03971T0	1734	1251.57	0	0
CLUG_03972T0	984	622.399	154	41.7833
CLUG_03973T0	1122	826.365	287	58.649
CLUG_03974T0	1452	940.736	670.628	120.383
CLUG_03975T0	504	251.989	32.5319	21.8012
CLUG_03976T0	498	248.951	74.8404	50.7661
CLUG_03977T0	1140	676.276	172	42.9492
CLUG_03978T0	1671	1246.44	3715	503.314
CLUG_03979T0	1848	1087.1	769	119.456
CLUG_03980T0	2817	2110.39	532	42.5696
CLUG_03981T0	3762	2948.38	987	56.5308
CLUG_03982T0	1680	1256.63	35	4.70339
CLUG_03983T0	5610	4213.1	2127	85.2543
CLUG_03984T0	1551	1162.23	11	1.59827
CLUG_03985T0	1659	1181.46	51	7.28959
CLUG_03986T0	2958	3021.03	228	12.7447
CLUG_03987T0	2214	1753.12	165	15.8936
CLUG_03988T0	1224	655.102	169	43.5641
CLUG_03989T0	4797	3664.01	1662	76.5993
CLUG_03990T0	1473	856.958	143	28.1791
CLUG_03991T0	1923	1504.41	325	36.4812
CLUG_03992T0	5484	4685.19	627	22.5991
CLUG_03993T0	3099	2897.98	1376	80.1815
CLUG_03994T0	678	341.475	309	152.809
CLUG_03995T0	2904	2160.36	987	77.1512
CLUG_03996T0	2568	2032.6	392	32.5675
CLUG_03997T0	1635	1075.74	250	39.2449
CLUG_03998T0	288	143.917	0	0
CLUG_03999T0	1134	654.569	135	34.8281
CLUG_04000T0	1734	1480.28	237	27.0368
CLUG_04001T0	864	441.025	1	0.382902
CLUG_04002T0	1524	1028.18	3	0.492725
CLUG_04003T0	2223	2058.84	134	10.9909
CLUG_04004T0	1131	853.091	126	24.9417
CLUG_04005T0	780	395.482	1994	851.431
CLUG_04006T0	1038	512.529	247	81.3822
CLUG_04007T0	1152	632.947	1918	511.72
CLUG_04008T0	1191	1037.6	49	7.97475
CLUG_04009T0	285	142.429	20	23.7127
CLUG_04010T0	675	339.196	172	85.6305
CLUG_04011T0	483	266.716	2	1.26629
CLUG_04012T0	690	347.762	110	53.4148
CLUG_04013T0	936	774.627	358	78.0443
CLUG_04014T0	2799	2069.39	444	36.232
CLUG_04015T0	3870	3275.67	356	18.3528
CLUG_04016T0	525	262.643	315	202.533
CLUG_04017T0	573	287.133	184	108.214
CLUG_04018T0	1962	1400.35	1103	133.012
CLUG_04019T0	1008	525.568	231	74.2223
CLUG_04020T0	765	387.455	94	40.9692
CLUG_04021T0	501	250.469	85	57.308
CLUG_04022T0	999	544.74	33	10.23
CLUG_04023T0	1986	1352.35	492	61.4368
CLUG_04024T0	4443	4313.53	672	26.3079
CLUG_04025T0	1026	639.913	207	54.6261
CLUG_04026T0	936	480.931	217	76.1952
CLUG_04027T0	2760	2035.57	1901	157.706
CLUG_04028T0	2073	1575.02	187	20.0497
CLUG_04029T0	1659	1066.96	2704	427.968
CLUG_04030T0	1989	1463.14	4339	500.79
CLUG_04031T0	1389	869.22	595	115.595
CLUG_04032T0	1452	916.861	1284	236.49
CLUG_04033T0	1626	1024.71	124	20.4348
CLUG_04034T0	888	457.05	549	202.843
CLUG_04035T0	1830	1390.75	171	20.7633
CLUG_04036T0	1347	838.61	474	95.4485
CLUG_04037T0	2655	2025.28	2983	248.724
CLUG_04038T0	1863	1388.4	5441	661.78
CLUG_04039T0	3780	3346.58	2252	113.636
CLUG_04040T0	1857	1200.92	1784	250.861
CLUG_04041T0	3003	3115.56	613	33.2258
CLUG_04042T0	1002	570.976	36	10.6472
CLUG_04043T0	852	446.828	37	13.9834
CLUG_04044T0	2085	1521.33	249	27.6392
CLUG_04045T0	2298	1884.74	262	23.4748
CLUG_04046T0	1149	603.441	825	230.871
CLUG_04047T0	774	392.268	2831	1218.73
CLUG_04048T0	1692	1159.78	1435	208.943
CLUG_04049T0	1221	639.067	449	118.645
CLUG_04050T0	615	308.734	648	354.439
CLUG_04051T0	708	357.224	248	117.236
CLUG_04052T0	534	300.532	187	105.076
CLUG_04053T0	819	449.652	842	316.218
CLUG_04054T0	1188	901.925	207	38.7571
CLUG_04055T0	3018	2185.74	501	38.7071
CLUG_04056T0	2184	1392.35	1424	172.708
CLUG_04057T0	348	173.726	151	146.778
CLUG_04058T0	672	400.038	53	22.3731
CLUG_04059T0	2580	2040.14	885	73.2545
CLUG_04060T0	504	251.989	898	601.792
CLUG_04061T0	543	271.804	271	168.37
CLUG_04062T0	4161	3135.82	448	24.1256
CLUG_04063T0	1335	988.717	582	99.4036
CLUG_04064T0	2715	1807.73	10	0.934151
CLUG_04065T0	2592	1928.38	523	45.7995
CLUG_04066T0	1221	703.092	133	31.9441
CLUG_04067T0	591	305.274	56	30.9777
CLUG_04068T0	1833	1268.59	880	117.142
CLUG_04069T0	1836	1409.13	300	35.952
CLUG_04070T0	1149	709.187	409	97.3897
CLUG_04071T0	1266	783.568	0	0
CLUG_04072T0	1443	1038.63	548.892	89.2437
CLUG_04073T0	663	422.353	177	70.77
CLUG_04074T0	909	622.959	104	28.1919
CLUG_04075T0	1680	1195.48	329	46.4735
CLUG_04076T0	1422	864.445	61	11.9164
CLUG_04077T0	567	284.061	0	0
CLUG_04078T0	939	482.612	0	0
CLUG_04079T0	459	241.135	1259	881.691
CLUG_04080T0	1614	1101.8	1370	209.975
CLUG_04081T0	1554	1062	633	100.654
CLUG_04082T0	3132	2444.85	745	51.4582
CLUG_04083T0	1041	677.238	296	73.8076
CLUG_04084T0	1962	1526.48	522	57.7472
CLUG_04085T0	834	443.975	50	19.0179
CLUG_04086T0	3477	2762.04	865	52.8856
CLUG_04087T0	1743	1357.6	1312	163.197
CLUG_04088T0	174	87.457	0	0
CLUG_04089T0	1464	1105.11	20	3.05615
CLUG_04090T0	1536	1073.08	609	95.8374
CLUG_04091T0	1470	1137.87	33	4.89749
CLUG_04092T0	1725	1481.31	131	14.934
CLUG_04093T0	1584	1153.75	53	7.75735
CLUG_04094T0	450	224.737	4	3.00563
CLUG_04095T0	1392	923.035	15	2.74425
CLUG_04096T0	633	318.045	6	3.18576
CLUG_04097T0	741	385.849	109	47.7045
CLUG_04098T0	1545	1096.72	16	2.46362
CLUG_04099T0	1320	782.287	214	46.1954
CLUG_04100T0	918	531.957	156	49.5221
CLUG_04101T0	468	233.799	25	18.0571
CLUG_04102T0	1200	727.487	328	76.1377
CLUG_04103T0	543	275.79	0	0
CLUG_04104T0	924	572.241	119	35.1171
CLUG_04105T0	1056	640.648	3062	807.117
CLUG_04106T0	1221	918.777	123	22.6071
CLUG_04107T0	276	160.153	20	21.0885
CLUG_04108T0	228	114.189	0	0
CLUG_04109T0	1434	1035.24	318	51.8724
CLUG_04110T0	864	441.025	0	0
CLUG_04111T0	3633	3150.57	0	0
CLUG_04112T0	747	402.22	83	34.847
CLUG_04113T0	2496	2453.73	582	40.0541
CLUG_04114T0	1608	1128.29	682	102.074
CLUG_04115T0	444	221.721	3236.83	2465.26
CLUG_04116T0	1440	1084.96	240	37.3549
CLUG_04117T0	1209	794.323	217	46.1332
CLUG_04118T0	1206	789.379	77	16.4724
CLUG_04119T0	1584	1201.48	1687.66	237.203
CLUG_04120T0	1251	675.003	4.34188	1.08623
CLUG_04121T0	1590	1144.85	227	33.4832
CLUG_04122T0	1935	1484.69	11625	1322.23
CLUG_04123T0	1911	2123.56	241	19.1647
CLUG_04124T0	1221	844.033	1337	267.499
CLUG_04125T0	1488	1437.28	131	15.3915
CLUG_04126T0	3801	4177.18	545	22.0325
CLUG_04127T0	2070	1503.23	332	37.2961
CLUG_04128T0	915	638.194	51	13.4949
CLUG_04129T0	756	418.766	2	0.806509
CLUG_04130T0	900	515.474	1102	361.015
CLUG_04131T0	2340	2082.86	372	30.1602
CLUG_04132T0	1614	1239.91	306	41.6757
CLUG_04133T0	1425	1025.01	50	8.23743
CLUG_04134T0	1923	1462.87	398	45.9441
CLUG_04135T0	582	291.748	56	32.4139
CLUG_04136T0	600	307.488	217	119.174
CLUG_04137T0	669	336.771	303	151.935
CLUG_04138T0	1338	860.379	414	81.2571
CLUG_04139T0	1695	1262.74	1129	150.984
CLUG_04140T0	483	334.851	1	0.504311
CLUG_04141T0	522	380.931	110	48.7638
CLUG_04142T0	642	322.714	57	29.8269
CLUG_04143T0	351	175.22	150	144.564
CLUG_04144T0	726	408.25	118	48.8098
CLUG_04145T0	513	287.026	45	26.4754
CLUG_04146T0	924	500	55	18.5756
CLUG_04147T0	618	315.648	742	396.965
CLUG_04148T0	2448	1946.92	161	13.9646
CLUG_04149T0	867	471.984	1076	384.978
CLUG_04150T0	768	411.161	0	0
CLUG_04151T0	936	644.99	44.7324	11.7117
CLUG_04152T0	852	572.965	1.2676	0.373598
CLUG_04153T0	657	417.022	543	219.883
CLUG_04154T0	747	472.875	95	33.9256
CLUG_04155T0	291	147.642	9	10.294
CLUG_04156T0	1383	1171.7	636	91.6621
CLUG_04157T0	2436	2316.23	1325	96.6016
CLUG_04158T0	600	301	43	24.1242
CLUG_04159T0	2034	1870.96	41	3.70059
CLUG_04160T0	5640	5572.08	6830	206.992
CLUG_04161T0	4902	4868.89	823	28.5444
CLUG_04162T0	1476	1473.9	143	16.384
CLUG_04163T0	2280	2458.02	408	28.0301
CLUG_04164T0	549	317.665	7	3.72117
CLUG_04165T0	522	329.759	526	269.364
CLUG_04166T0	2583	2737.14	918	56.6365
CLUG_04167T0	1722	1541	1524	167.007
CLUG_04168T0	834	449.909	794	298.021
CLUG_04169T0	807	410.009	89	36.6562
CLUG_04170T0	480	239.852	37	26.0501
CLUG_04171T0	750	379.459	44	19.5812
CLUG_04172T0	849	440.462	32	12.2685
CLUG_04173T0	1542	1101.56	4568	700.273
CLUG_04174T0	861	604.063	420.029	117.422
CLUG_04175T0	780	493.143	225.971	77.3803
CLUG_04176T0	984	624.497	49	13.25
CLUG_04177T0	2079	1917.93	2678	235.791
CLUG_04178T0	1362	1190.14	157	22.2768
CLUG_04179T0	1851	1602.46	144	15.1749
CLUG_04180T0	699	352.488	0	0
CLUG_04181T0	441	331.662	45	22.9122
CLUG_04182T0	873	486.779	81	28.0999
CLUG_04183T0	723	414.962	528	214.87
CLUG_04184T0	1377	1051.31	1089	174.924
CLUG_04185T0	534	319.954	31	16.3616
CLUG_04186T0	894	457.55	0	0
CLUG_04187T0	2199	2167.95	576	44.8666
CLUG_04188T0	3039	3015.48	2101	117.658
CLUG_04189T0	1389	1169.26	5	0.72212
CLUG_04190T0	2334	2439.77	4	0.276861
CLUG_04191T0	963	598.707	4	1.12823
CLUG_04192T0	2052	2200.46	121	9.28587
CLUG_04193T0	471	296.144	0	0
CLUG_04194T0	591	296.37	0	0
CLUG_04195T0	912	552.776	21.3054	6.50867
CLUG_04196T0	1284	954.907	83.6946	14.8009
CLUG_04197T0	627	368.528	87	39.8657
CLUG_04198T0	840	455.875	76	28.1526
CLUG_04199T0	987	714.005	23	5.43973
CLUG_04200T0	615	339.431	417	207.46
CLUG_04201T0	1314	872.169	309	59.8286
CLUG_04202T0	1038	649.242	227.119	59.0742
CLUG_04203T0	1053	672.13	153.881	38.6619
CLUG_04204T0	948	559.644	159	47.9774
CLUG_04205T0	1476	1166.54	554	80.1977
CLUG_04206T0	1335	1045.29	248	40.065
CLUG_04207T0	1185	881.316	699	133.936
CLUG_04208T0	549	313.521	149	80.2548
CLUG_04209T0	1830	1811.57	27.5672	2.56973
CLUG_04210T0	2154	2195.37	468.433	36.0322
CLUG_04211T0	690	347.762	87	42.2462
CLUG_04212T0	348	201.052	191	160.426
CLUG_04213T0	795	426.669	112	44.328
CLUG_04214T0	831	507.352	9	2.9956
CLUG_04215T0	492	245.915	3871	2658.21
CLUG_04216T0	429	214.191	0	0
CLUG_04217T0	1110	939.386	348	62.5585
CLUG_04218T0	3810	3439.53	2005	98.4388
CLUG_04219T0	558	279.459	660	398.82
CLUG_04220T0	3000	3078.82	3244	177.929
CLUG_04221T0	2073	2421.45	83	5.78833
CLUG_04222T0	1191	842.573	6	1.20253
CLUG_04223T0	873	481.06	138	48.4429
CLUG_04224T0	1038	584.339	22	6.35782
CLUG_04225T0	315	197.099	4	3.4271
CLUG_04226T0	1158	618.344	451	123.168
CLUG_04227T0	909	514.341	261	85.692
CLUG_04228T0	789	547.59	3	0.925159
CLUG_04229T0	1968	1557.15	460	49.8861
CLUG_04230T0	1137	950.512	58	10.3044
CLUG_04231T0	966	585.935	582	167.735
CLUG_04232T0	855	430.279	188	73.7834
CLUG_04233T0	1839	1087.36	239	37.1173
CLUG_04234T0	3309	2309.75	723	52.8596
CLUG_04235T0	1926	1248.4	1045	141.356
CLUG_04236T0	627	314.938	0	0
CLUG_04237T0	588	294.829	179	102.526
CLUG_04238T0	2061	1413.4	284	33.9316
CLUG_04239T0	489	244.398	235	162.375
CLUG_04240T0	597	299.456	141	79.5128
CLUG_04241T0	924	474.221	1	0.356099
CLUG_04242T0	1188	1114.67	129	19.5432
CLUG_04243T0	1599	1029.31	641	105.163
CLUG_04244T0	1530	1005.37	4003.03	672.377
CLUG_04245T0	1257	749.997	2129.97	479.583
CLUG_04246T0	1575	1000.43	2696	455.077
CLUG_04247T0	2115	1448.55	974	113.547
CLUG_04248T0	2823	2200.8	956	73.3546
CLUG_04249T0	4371	3592.35	3295	154.892
CLUG_04250T0	525	285.14	1095	648.495
CLUG_04251T0	1056	940.021	272	48.8632
CLUG_04252T0	939	571.275	218	64.4409
CLUG_04253T0	2799	2195.5	400	30.7665
CLUG_04254T0	1845	1520.77	158	17.5446
CLUG_04255T0	543	310.638	180	97.8519
CLUG_04256T0	1332	865.982	316.951	61.8065
CLUG_04257T0	1641	1124.94	2839.05	426.181
CLUG_04258T0	1392	875.887	73	14.0743
CLUG_04259T0	441	220.214	25	19.171
CLUG_04260T0	2028	1624.92	271	28.1636
CLUG_04261T0	714	454.127	62	23.055
CLUG_04262T0	1344	1056.38	250	39.964
CLUG_04263T0	1638	1073.07	439	69.0858
CLUG_04264T0	1542	1099.85	223	34.239
CLUG_04265T0	1386	912.786	996	184.264
CLUG_04266T0	522	261.119	0	0
CLUG_04267T0	855	436.095	0	0
CLUG_04268T0	1050	656.284	851	218.972
CLUG_04269T0	810	458.293	587	216.295
CLUG_04270T0	1053	651.138	1084	281.13
CLUG_04271T0	1137	803.664	118	24.7947
CLUG_04272T0	2016	1747.44	1003	96.9278
CLUG_04273T0	936	545.377	5099	1578.84
CLUG_04274T0	429	214.191	0	0
CLUG_04275T0	1500	1181.05	6	0.857894
CLUG_04276T0	405	202.168	356	297.364
CLUG_04277T0	3621	3861.32	1677	73.3412
CLUG_04278T0	276	159.226	56	59.3914
CLUG_04279T0	687	346.189	47	22.9264
CLUG_04280T0	2202	1763.53	335	32.0784
CLUG_04281T0	1734	1743.07	97	9.39738
CLUG_04282T0	1860	1539.32	154	16.8944
CLUG_04283T0	885	442.486	166	63.3518
CLUG_04284T0	2259	2027.82	601	50.0491
CLUG_04285T0	780	495.258	183	62.398
CLUG_04286T0	513	256.551	0	0
CLUG_04287T0	687	346.189	0	0
CLUG_04288T0	435	240.322	5	3.51339
CLUG_04289T0	3324	2888.08	731	42.7424
CLUG_04290T0	2004	1824.58	355	32.8561
CLUG_04291T0	348	180.22	110	103.072
CLUG_04292T0	792	447.671	1247	470.391
CLUG_04293T0	2238	1790.55	566	53.3803
CLUG_04294T0	1266	968.873	102	17.7781
CLUG_04295T0	3036	2693.04	1016	63.7093
CLUG_04296T0	1053	758.541	96	21.3719
CLUG_04297T0	2763	2256.39	1625	121.616
CLUG_04298T0	684	344.617	509.834	249.829
CLUG_04299T0	453	226.246	390.166	291.219
CLUG_04300T0	4398	4841.82	732	25.5301
CLUG_04301T0	3732	2989.05	266	15.0279
CLUG_04302T0	1905	1612.34	707	74.0482
CLUG_04303T0	1527	1135.03	294	43.7412
CLUG_04304T0	1335	964.244	558	97.7233
CLUG_04305T0	1533	1274.44	0	0
CLUG_04306T0	1359	1111.84	2	0.303766
CLUG_04307T0	822	480.845	49	17.2084
CLUG_04308T0	2058	2092.48	450	36.3163
CLUG_04309T0	624	342.486	238	117.351
CLUG_04310T0	1710	1396.21	98	11.8529
CLUG_04311T0	261	147.463	1	1.14517
CLUG_04312T0	4071	3478.78	1213	58.8822
CLUG_04313T0	711	361.952	137	63.9177
