target_id	length	eff_length	est_counts	tpm
CLUG_03449T0	1668	1189.09	2962	238.484
CLUG_03450T0	1089	742.055	407	52.5107
CLUG_03451T0	489	343.01	3	0.837345
CLUG_03452T0	576	439.594	56	12.1963
CLUG_03453T0	831	490.347	140	27.3347
CLUG_03454T0	1158	685.307	1050	146.688
CLUG_03455T0	1821	1411.96	2538	172.091
CLUG_03456T0	390	194.669	77	37.869
CLUG_03457T0	576	288.671	982	325.686
CLUG_03458T0	1155	635.396	201	30.286
CLUG_03459T0	1389	839.301	425	48.4798
CLUG_03460T0	624	313.386	93	28.4115
CLUG_03461T0	2748	2823.36	280	9.49471
CLUG_03462T0	489	244.398	0	0
CLUG_03463T0	1962	1354.57	268	18.9418
CLUG_03464T0	915	461.717	1069	221.662
CLUG_03465T0	828	421.38	149	33.8534
CLUG_03466T0	771	390.662	1325.37	324.808
CLUG_03467T0	846	452.66	1734.63	366.88
CLUG_03468T0	4209	3580.3	5374	143.704
CLUG_03469T0	519	282.534	0	0
CLUG_03470T0	606	331.703	84	24.2449
CLUG_03471T0	741	374.675	187	47.7833
CLUG_03472T0	3030	2550.3	1013	38.0284
CLUG_03473T0	963	509.313	599	112.598
CLUG_03474T0	348	173.726	78	42.9852
CLUG_03475T0	474	236.824	633	255.898
CLUG_03476T0	483	241.367	1107	439.096
CLUG_03477T0	795	398.442	292	70.163
CLUG_03478T0	1560	975.666	998	97.9308
CLUG_03479T0	1791	1155.41	152	12.595
CLUG_03480T0	708	357.224	116	31.089
CLUG_03481T0	3477	3659.68	558	14.5976
CLUG_03482T0	888	559.329	113	19.342
CLUG_03483T0	630	316.491	2418	731.45
CLUG_03484T0	393	206.042	305	141.721
CLUG_03485T0	1089	726.627	109	14.3617
CLUG_03486T0	573	287.133	90	30.0088
CLUG_03487T0	639	350.559	247	67.4568
CLUG_03488T0	2682	2203.15	1861	80.8709
CLUG_03489T0	627	340.152	165	46.4409
CLUG_03490T0	573	287.133	236	78.6898
CLUG_03491T0	2118	1592.29	164	9.86078
CLUG_03492T0	1254	901.455	821	87.1945
CLUG_03493T0	723	365.14	744	195.076
CLUG_03494T0	1239	962.5	1377	136.969
CLUG_03495T0	927	511.114	2462	461.17
CLUG_03496T0	1884	1220.05	1606	126.026
CLUG_03497T0	636	319.6	335	100.352
CLUG_03498T0	2262	1661.17	3319	191.286
CLUG_03499T0	999	554.454	4345.49	750.348
CLUG_03500T0	846	431.178	98	21.76
CLUG_03501T0	2574	1777.52	2200	118.494
CLUG_03502T0	4266	3415	2114.65	59.284
CLUG_03503T0	474	236.824	25.3527	10.2491
CLUG_03504T0	264	144.742	4	2.64579
CLUG_03505T0	774	392.268	1413	344.865
CLUG_03506T0	1290	657.257	107	15.5861
CLUG_03507T0	867	442.671	215	46.4993
CLUG_03508T0	684	344.617	61	16.9466
CLUG_03509T0	1044	676.906	311	43.9868
CLUG_03510T0	1236	614.13	589	91.8216
CLUG_03511T0	1752	1148.66	1546	128.857
CLUG_03512T0	3069	2210.88	394	17.0616
CLUG_03513T0	1785	1461.65	230	15.0652
CLUG_03514T0	1704	1245.87	243	18.6734
CLUG_03515T0	5526	4237.38	1247	28.1747
CLUG_03516T0	774	408.349	326	76.4322
CLUG_03517T0	3171	2572.82	737	27.4251
CLUG_03518T0	2253	1759.02	288	15.6752
CLUG_03519T0	1293	841.731	0	0
CLUG_03520T0	1473	1035.24	1034	95.6244
CLUG_03521T0	1446	978.049	182	17.8156
CLUG_03522T0	1518	1083.84	636	56.1801
CLUG_03523T0	1422	956.529	146	14.6132
CLUG_03524T0	516	258.073	0	0
CLUG_03525T0	930	489.591	781	152.724
CLUG_03526T0	582	318.213	626	188.342
CLUG_03527T0	369	184.188	550	285.884
CLUG_03528T0	645	324.272	115	33.9531
CLUG_03529T0	1029	551.182	88	15.2854
CLUG_03530T0	1302	785.292	359	43.7676
CLUG_03531T0	1677	1145.52	186	15.5454
CLUG_03532T0	1161	620.382	205	31.6362
CLUG_03533T0	540	300.901	93	29.5903
CLUG_03534T0	453	226.246	896	379.155
CLUG_03535T0	2478	1925.01	12972	645.156
CLUG_03536T0	465	232.287	0	0
CLUG_03537T0	4449	3546.57	159	4.29219
CLUG_03538T0	384	226.583	255	107.746
CLUG_03539T0	450	224.737	519	221.097
CLUG_03540T0	381	190.175	421	211.943
CLUG_03541T0	1218	591.957	341	55.1511
CLUG_03542T0	594	297.913	453.01	145.582
CLUG_03543T0	717	361.97	779.99	206.303
CLUG_03544T0	1992	1607.72	761	45.3174
CLUG_03545T0	2586	1945.67	626	30.8032
CLUG_03546T0	774	392.268	46	11.227
CLUG_03547T0	1656	1372.44	184	12.8356
CLUG_03548T0	936	480.931	1	0.199071
CLUG_03549T0	1383	989.772	140	13.542
CLUG_03550T0	1539	946.017	236	23.8838
CLUG_03551T0	708	357.224	281	75.3104
CLUG_03552T0	1461	861.688	285	31.6654
CLUG_03553T0	1347	787.421	142	17.2652
CLUG_03554T0	1596	1076.08	239	21.2639
CLUG_03555T0	1866	1397.77	2187	149.797
CLUG_03556T0	504	251.989	2240	851.054
CLUG_03557T0	393	196.168	0	0
CLUG_03558T0	1344	715.839	2	0.267488
CLUG_03559T0	1419	934.354	199	20.3907
CLUG_03560T0	771	390.662	437	107.095
CLUG_03561T0	1347	833.435	195	22.4002
CLUG_03562T0	6117	4774.2	1922	38.5428
CLUG_03563T0	3633	2849.39	1668	56.0446
CLUG_03564T0	1068	619.361	452	69.869
CLUG_03565T0	6378	5747.23	4697	78.2441
CLUG_03566T0	1038	526.772	8164	1483.78
CLUG_03567T0	732	369.902	337	87.2233
CLUG_03568T0	1443	938.664	1675	170.842
CLUG_03569T0	384	191.673	26	12.9868
CLUG_03570T0	507	253.509	253	95.5472
CLUG_03571T0	960	494.425	824	159.557
CLUG_03572T0	1659	1035.97	339	31.3288
CLUG_03573T0	624	313.386	248	75.764
CLUG_03574T0	1620	1083.29	185	16.35
CLUG_03575T0	603	302.545	150	47.4669
CLUG_03576T0	528	264.168	1401	507.747
CLUG_03577T0	468	233.799	0	0
CLUG_03578T0	1362	870.241	460	50.6067
CLUG_03579T0	1047	571.854	101	16.9093
CLUG_03580T0	4578	3370.7	794	22.5523
CLUG_03581T0	882	432.944	313	69.2154
CLUG_03582T0	1410	958.42	711	71.0237
CLUG_03583T0	2469	1714.35	787	43.9505
CLUG_03584T0	552	276.395	7943	2751.34
CLUG_03585T0	666	332.935	287	82.5301
CLUG_03586T0	654	328.952	287	83.5295
CLUG_03587T0	717	361.97	619	163.722
CLUG_03588T0	1398	900.572	1970	209.43
CLUG_03589T0	1866	1382.47	557	38.5736
CLUG_03590T0	918	470.875	1289	262.082
CLUG_03591T0	972	501.209	355	67.8109
CLUG_03592T0	972	479.212	1787	357.015
CLUG_03593T0	1092	606.909	1	0.157749
CLUG_03594T0	2415	1623.95	2552	150.452
CLUG_03595T0	657	330.514	0	0
CLUG_03596T0	591	296.909	9043	2915.94
CLUG_03597T0	537	268.748	200	71.2485
CLUG_03598T0	804	408.39	262	61.421
CLUG_03599T0	804	408.39	3115	730.253
CLUG_03600T0	684	344.617	0	0
CLUG_03601T0	477	238.338	810	325.373
CLUG_03602T0	975	538.178	908.487	161.615
CLUG_03603T0	879	489.986	354.513	69.2689
CLUG_03604T0	2481	1851.97	2041	105.511
CLUG_03605T0	1221	725.414	699	92.2531
CLUG_03606T0	1131	609.847	3184	499.853
CLUG_03607T0	3024	2261.17	1330	56.313
CLUG_03608T0	3786	2700.29	1432	50.7718
CLUG_03609T0	1446	886.959	827	89.2672
CLUG_03610T0	2211	1688.07	758	42.9902
CLUG_03611T0	531	478.543	4	0.800257
CLUG_03612T0	2202	1695.35	1978	111.701
CLUG_03613T0	510	255.029	25	9.38512
CLUG_03614T0	843	429.541	47	10.4757
CLUG_03615T0	423	211.182	542	245.715
CLUG_03616T0	1806	1089.95	1450	127.365
CLUG_03617T0	489	244.398	350	137.107
CLUG_03618T0	912	470.527	855	173.969
CLUG_03619T0	465	232.287	315	129.83
CLUG_03620T0	576	473.033	448	90.6727
CLUG_03621T0	510	255.029	242	90.848
CLUG_03622T0	519	259.596	1	0.368801
CLUG_03623T0	558	279.459	263	90.1006
CLUG_03624T0	1773	1190.46	424	34.099
CLUG_03625T0	1866	1220.59	2354	184.64
CLUG_03626T0	3525	2891.83	593	19.6324
CLUG_03627T0	426	212.686	127	57.1682
CLUG_03628T0	525	262.643	684	249.333
CLUG_03629T0	2577	1915.48	3986	199.227
CLUG_03630T0	1110	580.824	615	101.373
CLUG_03631T0	867	442.671	1625	351.449
CLUG_03632T0	951	484.298	30	5.93059
CLUG_03633T0	222	111.218	0	0
CLUG_03634T0	2181	1483.84	708	45.6811
CLUG_03635T0	855	436.095	176	38.6386
CLUG_03636T0	993	513.143	81	15.1125
CLUG_03637T0	1701	1024.9	934	87.2479
CLUG_03638T0	2565	1729.97	413	22.856
CLUG_03639T0	438	241.131	643	255.298
CLUG_03640T0	1194	633.024	746	112.826
CLUG_03641T0	612	307.186	353	110.018
CLUG_03642T0	1098	536.222	25	4.4636
CLUG_03643T0	1788	1163.34	4642	382.022
CLUG_03644T0	1872	1464.97	1602	104.695
CLUG_03645T0	420	209.679	2338	1067.53
CLUG_03646T0	3525	2423.53	557	22.0037
CLUG_03647T0	813	413.251	691	160.086
CLUG_03648T0	612	307.186	81	25.2449
CLUG_03649T0	627	332.15	23	6.62955
CLUG_03650T0	1266	645.989	156	23.1201
CLUG_03651T0	621	392.637	80	19.5069
CLUG_03652T0	216	108.248	0	0
CLUG_03653T0	2091	1434.2	3617	241.452
CLUG_03654T0	2772	2060.5	1200	55.7568
CLUG_03655T0	342	170.74	0	0
CLUG_03656T0	867	451.338	262	55.5763
CLUG_03657T0	1767	1108.51	135	11.6596
CLUG_03658T0	2967	2099.18	9	0.410472
CLUG_03659T0	1191	657.457	90	13.1058
CLUG_03660T0	6891	5958.24	12741	204.727
CLUG_03661T0	1659	1069.88	15	1.34229
CLUG_03662T0	630	328.89	1159	337.383
CLUG_03663T0	1182	628.074	330	50.3029
CLUG_03664T0	1017	534.568	1923	344.403
CLUG_03665T0	1197	830.266	222	25.5992
CLUG_03666T0	909	465.867	68	13.9745
CLUG_03667T0	2814	2089.12	873	40.0075
CLUG_03668T0	900	460.873	684	142.09
CLUG_03669T0	1395	770.643	260	32.3005
CLUG_03670T0	639	416.376	1323	304.204
CLUG_03671T0	849	481.837	131	26.0292
CLUG_03672T0	2574	1749.07	89	4.87162
CLUG_03673T0	1860	1288.03	1283	95.3654
CLUG_03674T0	1140	593.506	163	26.2938
CLUG_03675T0	1758	1203.2	142	11.299
CLUG_03676T0	1110	554.014	176	30.4146
CLUG_03677T0	504	284.728	341	114.661
CLUG_03678T0	780	395.482	1180	285.657
CLUG_03679T0	906	457.075	349	73.1017
CLUG_03680T0	1773	1262.02	3643	276.365
CLUG_03681T0	999	516.568	1413	261.882
CLUG_03682T0	786	398.701	537	128.949
CLUG_03683T0	747	377.863	23361	5918.98
CLUG_03684T0	1002	519.568	196	36.1164
CLUG_03685T0	2709	1906.48	5846	293.574
CLUG_03686T0	933	479.251	274	54.7365
CLUG_03687T0	558	279.459	2082	713.268
CLUG_03688T0	1377	769.882	243	30.2185
CLUG_03689T0	1680	1074.07	413	36.8135
CLUG_03690T0	774	392.268	364	88.8401
CLUG_03691T0	2037	1324.76	330	23.8488
CLUG_03692T0	1443	872.183	3377	370.692
CLUG_03693T0	1434	779.838	167	20.5023
CLUG_03694T0	1956	1322.63	533	38.5815
CLUG_03695T0	1251	792.751	59919	7236.32
CLUG_03696T0	858	444.915	1227	264.033
CLUG_03697T0	1548	931.772	303	31.1331
CLUG_03698T0	3279	2156.22	1095	48.6195
CLUG_03699T0	735	371.492	1360	350.493
CLUG_03700T0	1572	1040.03	268	24.6707
CLUG_03701T0	678	341.475	366	102.615
CLUG_03702T0	1035	514.667	9	1.6742
CLUG_03703T0	615	308.734	6400	1984.66
CLUG_03704T0	1770	1206.16	2792	221.615
CLUG_03705T0	1977	1356.87	2951	208.22
CLUG_03706T0	525	262.643	285	103.889
CLUG_03707T0	540	270.275	624	221.039
CLUG_03708T0	1863	1377.56	1153	80.1323
CLUG_03709T0	1440	866.887	362	39.9794
CLUG_03710T0	2679	1668.04	548	31.4531
CLUG_03711T0	951	489.353	1539	301.097
CLUG_03712T0	1284	746.25	4569	586.174
CLUG_03713T0	1395	789.36	1115	135.235
CLUG_03714T0	858	437.737	195	42.6492
CLUG_03715T0	1953	1326.77	376	27.1319
CLUG_03716T0	741	374.675	559	142.839
CLUG_03717T0	1092	503.393	395	75.1242
CLUG_03718T0	1296	809.066	472	55.8532
CLUG_03719T0	2067	1524.58	953	59.8457
CLUG_03720T0	2889	2234.84	1456	62.3742
CLUG_03721T0	2169	1552.54	2264	139.613
CLUG_03722T0	1038	505.027	1	0.189572
CLUG_03723T0	1530	900.663	1	0.106299
CLUG_03724T0	1965	1296.58	444	32.7849
CLUG_03725T0	1059	576.568	1090	180.995
CLUG_03726T0	1044	541.477	264	46.6782
CLUG_03727T0	780	492.238	100	19.4498
CLUG_03728T0	4602	3386.82	396	11.1942
CLUG_03729T0	1743	1162.32	994	81.8748
CLUG_03730T0	1026	543.568	1210	213.119
CLUG_03731T0	531	265.694	815	293.674
CLUG_03732T0	354	179.813	508	270.479
CLUG_03733T0	2331	1668.44	664	38.102
CLUG_03734T0	453	226.246	81	34.2763
CLUG_03735T0	771	390.662	165	40.4364
CLUG_03736T0	924	474.221	655	132.236
CLUG_03737T0	1632	1000.38	1410	134.941
CLUG_03738T0	1224	636.717	1391	209.156
CLUG_03739T0	1347	992.786	552	53.2321
CLUG_03740T0	1080	600.725	167	26.6152
CLUG_03741T0	1983	1281.65	2148	160.456
CLUG_03742T0	3657	3027.46	1574	49.7755
CLUG_03743T0	564	365.291	268	70.2402
CLUG_03744T0	834	493.69	2880	558.507
CLUG_03745T0	1983	1357.73	681	48.0201
CLUG_03746T0	1377	695.265	132	18.1766
CLUG_03747T0	2394	1915.28	1606	80.2794
CLUG_03748T0	450	224.737	912	388.517
CLUG_03749T0	1128	558.414	244	41.8334
CLUG_03750T0	1017	653.684	2490	364.688
CLUG_03751T0	966	617.548	0	0
CLUG_03752T0	711	413.355	194	44.9333
CLUG_03753T0	1422	856.116	815	91.1412
CLUG_03754T0	1608	1033.73	1462	135.404
CLUG_03755T0	1944	1356.87	1508	106.403
CLUG_03756T0	720	363.554	304	80.056
CLUG_03757T0	1710	1106.56	1387	120.003
CLUG_03758T0	579	290.209	178	58.7218
CLUG_03759T0	2616	1851.03	1442	74.5834
CLUG_03760T0	2367	1709.86	1531	85.7245
CLUG_03761T0	1020	586.741	2010	327.974
CLUG_03762T0	2820	2373.42	493	19.8866
CLUG_03763T0	765	378.883	1225	309.543
CLUG_03764T0	2805	2074.7	1811	83.5704
CLUG_03765T0	1272	783.678	177	21.6235
CLUG_03766T0	987	519.212	3556	655.702
CLUG_03767T0	501	250.469	208	79.5058
CLUG_03768T0	2910	1973.13	767	37.2159
CLUG_03769T0	666	335.205	84	23.9915
CLUG_03770T0	888	511.105	1090	204.177
CLUG_03771T0	930	483.191	598	118.487
CLUG_03772T0	2190	1706.19	594	33.3311
CLUG_03773T0	1113	604.024	717	113.646
CLUG_03774T0	747	414.718	506	116.812
CLUG_03775T0	2931	2120.02	841	37.9793
CLUG_03776T0	1179	717.078	472	63.0182
CLUG_03777T0	867	442.671	202	43.6878
CLUG_03778T0	1020	530.328	2603	469.916
CLUG_03779T0	456	244.849	94	36.7552
CLUG_03780T0	549	274.864	410	142.809
CLUG_03781T0	2214	1494.95	1175	75.2489
CLUG_03782T0	435	217.201	202	89.0387
CLUG_03783T0	1305	723.967	3821	505.299
CLUG_03784T0	759	384.253	2393	596.232
CLUG_03785T0	432	215.696	194	86.1093
CLUG_03786T0	2472	1801.62	3065	162.876
CLUG_03787T0	1197	783.613	617	75.383
CLUG_03788T0	747	418.024	289	66.1891
CLUG_03789T0	1851	1245.51	1427	109.69
CLUG_03790T0	1206	730.344	142	18.6145
CLUG_03791T0	8631	6717.98	1014	14.4507
CLUG_03792T0	1095	552.141	838	145.306
CLUG_03793T0	696	350.912	116	31.6483
CLUG_03794T0	1989	1260.52	1051	79.8256
CLUG_03795T0	777	393.874	96	23.3348
CLUG_03796T0	978	504.611	1098	208.322
CLUG_03797T0	1107	535.49	563	100.658
CLUG_03798T0	1710	1148.98	405	33.7467
CLUG_03799T0	1020	537.568	415	73.9103
CLUG_03800T0	747	451.725	513	108.726
CLUG_03801T0	972	476.321	184	36.9835
CLUG_03802T0	1140	546.816	466	81.5895
CLUG_03803T0	1407	921.655	487	50.5883
CLUG_03804T0	1722	1139.27	2916	245.047
CLUG_03805T0	1281	684.112	1897	265.479
CLUG_03806T0	546	273.333	278	97.3738
CLUG_03807T0	687	346.189	385	106.473
CLUG_03808T0	456	227.756	179	75.2443
CLUG_03809T0	1350	775.301	1790	221.041
CLUG_03810T0	495	269.307	4009	1425.21
CLUG_03811T0	2820	2036.43	2360	110.952
CLUG_03812T0	2121	1405.08	985	67.1161
CLUG_03813T0	1689	1152.64	84789	7042.63
CLUG_03814T0	780	395.482	178	43.0907
CLUG_03815T0	2217	1508.98	1881	119.343
CLUG_03816T0	1713	1147.74	44	3.67028
CLUG_03817T0	828	421.38	133	30.2182
CLUG_03818T0	423	211.182	82	37.1746
CLUG_03819T0	1095	493.422	8670	1682.25
CLUG_03820T0	1557	916.578	1111	116.047
CLUG_03821T0	1680	985.969	541	52.532
CLUG_03822T0	1278	650.946	197	28.9742
CLUG_03823T0	558	357.635	408	109.222
CLUG_03824T0	1257	668.178	1177	168.645
CLUG_03825T0	1170	594.632	2203	354.696
CLUG_03826T0	1215	804.164	423	50.36
CLUG_03827T0	876	447.618	9	1.92497
CLUG_03828T0	1662	1182.15	422	34.1767
CLUG_03829T0	1476	927.963	267	27.5468
CLUG_03830T0	525	292.711	5731	1874.48
CLUG_03831T0	705	355.645	134	36.0727
CLUG_03832T0	456	234.758	487	198.609
CLUG_03833T0	507	253.509	1028	388.231
CLUG_03834T0	936	487.676	64	12.5643
CLUG_03835T0	1422	1033.9	1057	97.8786
CLUG_03836T0	2874	2170.11	378	16.6763
CLUG_03837T0	525	284.697	2250.17	756.698
CLUG_03838T0	633	334.381	2064.83	591.198
CLUG_03839T0	3591	2740.86	1446	50.5093
CLUG_03840T0	591	296.37	392	126.631
CLUG_03841T0	2574	2505.42	2140	81.7754
CLUG_03842T0	708	404.821	161	38.0762
CLUG_03843T0	1029	546.568	719	125.943
CLUG_03844T0	609	305.638	314	98.3586
CLUG_03845T0	1392	852.915	274	30.7564
CLUG_03846T0	1032	549.568	153	26.6539
CLUG_03847T0	573	287.133	48	16.0047
CLUG_03848T0	1119	578.781	48	7.93993
CLUG_03849T0	1395	751.31	1892	241.097
CLUG_03850T0	2916	2235.79	7625	326.511
CLUG_03851T0	1416	1149.45	617	51.3907
CLUG_03852T0	3084	2430.29	612	24.1093
CLUG_03853T0	1602	1032.48	1601	148.456
CLUG_03854T0	342	170.74	23	12.8968
CLUG_03855T0	1221	642.613	431	64.2122
CLUG_03856T0	303	151.36	29	18.3433
CLUG_03857T0	1350	802.418	1118	133.392
CLUG_03858T0	1278	641.052	3419	510.618
CLUG_03859T0	2157	1310.1	752	54.9544
CLUG_03860T0	1959	1210.43	273	21.593
CLUG_03861T0	1140	568.321	254	42.7888
CLUG_03862T0	4272	2976.85	913	29.3633
CLUG_03863T0	867	442.671	315	68.1269
CLUG_03864T0	1197	633.723	400	60.4297
CLUG_03865T0	588	314.016	114	34.7571
CLUG_03866T0	489	246.745	18	6.98416
CLUG_03867T0	1098	554.772	148	25.5409
CLUG_03868T0	1914	1296.18	496	36.6358
CLUG_03869T0	1302	764.426	269	33.6904
CLUG_03870T0	1335	936.398	333	34.0466
CLUG_03871T0	1587	1027.11	63	5.87235
CLUG_03872T0	2655	1829.92	2111	110.445
CLUG_03873T0	648	347.367	104	28.6639
CLUG_03874T0	807	410.009	129	30.1222
CLUG_03875T0	2586	1641.32	605	35.29
CLUG_03876T0	348	173.726	46	25.3502
CLUG_03877T0	867	442.671	2832	612.494
CLUG_03878T0	1953	1434.68	1401	93.4914
CLUG_03879T0	1647	1004.38	159	15.1561
CLUG_03880T0	828	421.38	387	87.9281
CLUG_03881T0	507	253.509	259	97.8131
CLUG_03882T0	453	226.246	152	64.3209
CLUG_03883T0	1272	715.076	1230	164.681
CLUG_03884T0	1170	578.358	157	25.9892
CLUG_03885T0	426	212.686	275	123.789
CLUG_03886T0	1446	977.381	334	32.7169
CLUG_03887T0	1206	747.439	4500	576.404
CLUG_03888T0	3087	2236.47	2346	100.428
CLUG_03889T0	924	474.221	441	89.0323
CLUG_03890T0	3231	2520.15	2359	89.6173
CLUG_03891T0	2910	3168.9	627	18.943
CLUG_03892T0	4320	3583.19	767	20.4935
CLUG_03893T0	1896	1399.14	641	43.8618
CLUG_03894T0	486	242.882	413	162.796
CLUG_03895T0	423	211.182	658	298.304
CLUG_03896T0	429	224.746	144	61.3423
CLUG_03897T0	1320	857.913	88396	9864.6
CLUG_03898T0	1401	873.802	560	61.3571
CLUG_03899T0	462	230.776	266	110.352
CLUG_03900T0	432	247.158	455	176.249
CLUG_03901T0	1830	1450.05	2444	161.364
CLUG_03902T0	576	288.671	349	115.748
CLUG_03903T0	7191	5837.83	2668	43.7546
CLUG_03904T0	684	344.617	517	143.63
CLUG_03905T0	1476	999.519	1287	123.276
CLUG_03906T0	402	200.667	83	39.5996
CLUG_03907T0	7647	6013.1	1752	27.895
CLUG_03908T0	390	215.421	3250	1444.39
CLUG_03909T0	2547	2302.75	1451	60.3269
CLUG_03910T0	837	426.273	1469	329.932
CLUG_03911T0	1791	1358.36	995	70.1292
CLUG_03912T0	912	476.752	219	43.9786
CLUG_03913T0	2982	2319.28	1516	62.5802
CLUG_03914T0	1428	876.787	240	26.2064
CLUG_03915T0	567	287.283	0	0
CLUG_03916T0	1620	1108.78	651	56.2116
CLUG_03917T0	1797	1086.25	858	75.6217
CLUG_03918T0	609	305.638	119	37.276
CLUG_03919T0	1479	914.156	43	4.50337
CLUG_03920T0	2508	1899.89	1354	68.2308
CLUG_03921T0	948	487.666	346	67.9272
CLUG_03922T0	1227	776.448	2660	327.989
CLUG_03923T0	1575	1146.51	2001	167.093
CLUG_03924T0	2322	1829.34	1680	87.9236
CLUG_03925T0	1800	1293.19	1116	82.621
CLUG_03926T0	1155	606.333	365	57.633
CLUG_03927T0	870	484.908	183	36.1312
CLUG_03928T0	1407	938.888	2894	295.104
CLUG_03929T0	939	515.333	429	79.7001
CLUG_03930T0	1647	1097.92	1227	106.995
CLUG_03931T0	1332	911.219	1066	112.002
CLUG_03932T0	1839	1297.93	626	46.1755
CLUG_03933T0	1002	487.685	335	65.765
CLUG_03934T0	2034	1666.58	481	27.6317
CLUG_03935T0	1410	879.78	566	61.5932
CLUG_03936T0	453	226.246	38	16.0802
CLUG_03937T0	882	450.923	77	16.3485
CLUG_03938T0	465	232.287	1139	469.449
CLUG_03939T0	1110	620.383	223	34.414
CLUG_03940T0	504	251.989	12.9117	4.90562
CLUG_03941T0	1236	747.12	262.088	33.5851
CLUG_03942T0	603	302.545	106	33.5433
CLUG_03943T0	780	395.482	503	121.767
CLUG_03944T0	2367	1826.39	780	40.8875
CLUG_03945T0	786	398.701	2311	554.935
CLUG_03946T0	1959	1391.13	805	55.4011
CLUG_03947T0	1965	1444.37	180	11.9312
CLUG_03948T0	2610	2141.36	1178	52.6679
CLUG_03949T0	1578	1114.18	3	0.257784
CLUG_03950T0	1860	1743.53	237	13.014
CLUG_03951T0	930	506.155	631.012	119.356
CLUG_03952T0	726	402.156	453.988	108.079
CLUG_03953T0	1266	743.483	285	36.6998
CLUG_03954T0	693	373.025	26	6.67306
CLUG_03955T0	996	512.214	262	48.9711
CLUG_03956T0	966	497.814	28	5.38494
CLUG_03957T0	699	348.717	153	42.0057
CLUG_03958T0	357	178.208	85	45.6648
CLUG_03959T0	1650	1361.07	745	52.4043
CLUG_03960T0	570	285.597	37	12.4033
CLUG_03961T0	2583	2302.87	813.644	33.8264
CLUG_03962T0	459	229.266	0	0
CLUG_03963T0	513	256.551	13.3561	4.98419
CLUG_03964T0	2880	2795.14	1367	46.8225
CLUG_03965T0	1194	775.352	4846	598.376
CLUG_03966T0	1500	1232.94	291	22.5965
CLUG_03967T0	1452	1139.04	578	48.5825
CLUG_03968T0	1491	1091.39	15	1.31584
CLUG_03969T0	876	454.225	201	42.3658
CLUG_03970T0	1065	549.938	315	54.8387
CLUG_03971T0	1734	1214.16	2	0.157705
CLUG_03972T0	984	622.238	205	31.5419
CLUG_03973T0	1122	745.347	393	50.4806
CLUG_03974T0	1452	947.898	1082.47	109.331
CLUG_03975T0	504	251.989	0	0
CLUG_03976T0	498	248.951	121.528	46.7363
CLUG_03977T0	1140	664.701	791	113.931
CLUG_03978T0	1671	1246	9697	745.09
CLUG_03979T0	1848	1060.99	974	87.8895
CLUG_03980T0	2817	1975.82	542	26.2629
CLUG_03981T0	3762	2910.54	1395	45.8871
CLUG_03982T0	1680	1257.08	72	5.48354
CLUG_03983T0	5610	4153.11	2358	54.3576
CLUG_03984T0	1551	1150.84	107	8.90141
CLUG_03985T0	1659	1184.15	134	10.834
CLUG_03986T0	2958	2960.73	516	16.6855
CLUG_03987T0	2214	1719.59	253	14.0859
CLUG_03988T0	1224	648.247	405	59.8142
CLUG_03989T0	4797	3602.88	4174	110.916
CLUG_03990T0	1473	830.565	251	28.9328
CLUG_03991T0	1923	1478.59	775	50.1817
CLUG_03992T0	5484	4593.33	1246	25.9705
CLUG_03993T0	3099	2866.8	1689	56.4055
CLUG_03994T0	678	341.475	747	209.436
CLUG_03995T0	2904	2158.29	1625	72.083
CLUG_03996T0	2568	1974	692	33.5621
CLUG_03997T0	1635	1076.59	440	39.1283
CLUG_03998T0	288	143.917	0	0
CLUG_03999T0	1134	625.664	332	50.8027
CLUG_04000T0	1734	1430.06	430	28.7875
CLUG_04001T0	864	441.025	29	6.29541
CLUG_04002T0	1524	1013.71	18	1.69999
CLUG_04003T0	2223	2032.49	292	13.7545
CLUG_04004T0	1131	788.941	222	26.94
CLUG_04005T0	780	395.482	4536	1098.09
CLUG_04006T0	1038	511.125	592	110.888
CLUG_04007T0	1152	620.628	7130	1099.89
CLUG_04008T0	1191	943.542	168	17.0466
CLUG_04009T0	285	142.429	34	22.8544
CLUG_04010T0	675	339.906	740	208.431
CLUG_04011T0	483	263.573	8	2.90589
CLUG_04012T0	690	347.762	213	58.6391
CLUG_04013T0	936	633.792	496	74.9247
CLUG_04014T0	2799	2005.98	830	39.6133
CLUG_04015T0	3870	3105.99	757	23.3338
CLUG_04016T0	525	262.643	474	172.783
CLUG_04017T0	573	287.133	259	86.3587
CLUG_04018T0	1962	1368.13	1916	134.079
CLUG_04019T0	1008	525.568	426	77.6017
CLUG_04020T0	765	387.455	661	163.331
CLUG_04021T0	501	250.469	159	60.7761
CLUG_04022T0	999	531.883	93	16.74
CLUG_04023T0	1986	1333.77	831	59.6501
CLUG_04024T0	4443	4030.89	1224	29.0717
CLUG_04025T0	1026	606.822	322	50.8025
CLUG_04026T0	936	480.931	138	27.4717
CLUG_04027T0	2760	1990.38	7163	344.547
CLUG_04028T0	2073	1514.09	596	37.6864
CLUG_04029T0	1659	1053.52	6511	591.689
CLUG_04030T0	1989	1451.07	2196	144.888
CLUG_04031T0	1389	849.389	1106	124.663
CLUG_04032T0	1452	906.713	1898	200.409
CLUG_04033T0	1626	1005.53	315	29.9919
CLUG_04034T0	888	451.979	1165	246.773
CLUG_04035T0	1830	1379.9	376	26.0873
