target_id	length	eff_length	est_counts	tpm
CLUG_05027T0	558	393.635	313	80.0918
CLUG_05028T0	570	357.715	812	228.642
CLUG_05029T0	504	338.356	0	0
CLUG_05030T0	1287	948.881	2164	229.712
CLUG_05031T0	759	385.611	279	72.8773
CLUG_05032T0	2739	2184.64	342	15.7683
CLUG_05033T0	981	510.632	504	99.4169
CLUG_05034T0	798	418.462	0	0
CLUG_05035T0	861	484.071	73	15.1898
CLUG_05036T0	1923	1894.82	291	15.469
CLUG_05037T0	897	540.379	963	179.5
CLUG_05038T0	3684	3717.25	1333	36.1199
CLUG_05039T0	1026	579.057	769	133.765
CLUG_05040T0	3327	3289.94	1574	48.1897
CLUG_05041T0	1053	820.662	196.896	24.1663
CLUG_05042T0	2973	3319.58	730.589	22.1681
CLUG_05043T0	864	648.306	0	0
CLUG_05044T0	750	656.497	54.5146	8.36408
CLUG_05045T0	594	297.913	0	0
CLUG_05046T0	1665	1402.48	231	16.5903
CLUG_05047T0	2130	2052.02	363	17.8182
CLUG_05048T0	1863	1686.76	273.078	16.3069
CLUG_05049T0	1191	1036.58	24.922	2.42169
CLUG_05050T0	1749	1682.75	897	53.692
CLUG_05051T0	2172	2387.85	637	26.8702
CLUG_05052T0	675	405.15	813	202.121
CLUG_05053T0	1587	1282.01	1915	150.458
CLUG_05054T0	1602	1267.19	2424	192.677
CLUG_05055T0	1527	1015.56	73	7.24028
CLUG_05056T0	1557	1282.15	328	25.7675
CLUG_05057T0	1527	1043.55	5180	499.981
CLUG_05058T0	1428	931.393	0	0
CLUG_05059T0	2526	2011.48	639	31.9981
CLUG_05060T0	1551	1197.65	543	45.6674
CLUG_05061T0	492	245.915	109	44.6457
CLUG_05062T0	537	268.748	35	13.1178
CLUG_05063T0	696	398.722	40	10.1048
CLUG_05064T0	507	253.509	14.2589	5.66541
CLUG_05065T0	1215	645.156	220.741	34.4633
CLUG_05066T0	714	377.718	835	222.667
CLUG_05067T0	399	199.167	429	216.959
CLUG_05068T0	1200	703.267	510	73.0446
CLUG_05069T0	588	349.211	197	56.822
CLUG_05070T0	2625	1949.61	3484	179.999
CLUG_05071T0	981	559.711	449	80.8016
CLUG_05072T0	594	311.475	18	5.82087
CLUG_05073T0	747	428.378	856	201.272
CLUG_05074T0	1041	586.401	152	26.1088
CLUG_05075T0	948	494.544	536	109.169
CLUG_05076T0	1320	959.927	402	42.1819
CLUG_05077T0	690	425.676	183	43.3022
CLUG_05078T0	846	581.701	15.682	2.71543
CLUG_05079T0	1002	659.895	698.318	106.59
CLUG_05080T0	1611	1458.4	875	60.4324
CLUG_05081T0	903	573.731	48	8.42695
CLUG_05082T0	1110	843.67	203.996	24.355
CLUG_05083T0	807	440.887	64.0036	14.6223
CLUG_05084T0	2061	1711.94	2	0.117673
CLUG_05085T0	2145	1762.32	1590	90.8762
CLUG_05086T0	1353	991.215	649	65.95
CLUG_05087T0	1239	902.974	192	21.4173
CLUG_05088T0	921	528.089	642	122.452
CLUG_05089T0	636	328.192	112	34.3738
CLUG_05090T0	1092	622.05	32	5.18159
CLUG_05091T0	627	374.158	43	11.5758
CLUG_05092T0	1155	900.829	269.624	30.1477
CLUG_05093T0	1164	939.247	259.971	27.8793
CLUG_05094T0	1134	926.412	61.4054	6.67637
CLUG_05095T0	459	271.193	3	1.11424
CLUG_05096T0	3771	3135.65	1086	34.8851
CLUG_05097T0	960	558.238	1252	225.903
CLUG_05098T0	675	412.191	0	0
CLUG_05099T0	1056	702.218	10	1.43439
CLUG_05100T0	1254	818.439	159	19.5681
CLUG_05101T0	1125	682.269	0	0
CLUG_05102T0	588	329.461	576	176.099
CLUG_05103T0	1497	1144.18	1162	102.294
CLUG_05104T0	1200	690.289	2565	374.278
CLUG_05105T0	2133	1748.47	450	25.9234
CLUG_05106T0	2151	1773.34	796	45.2126
CLUG_05107T0	609	305.638	87	28.6715
CLUG_05108T0	540	270.275	0	0
CLUG_05109T0	996	619.547	128	20.8101
CLUG_05110T0	1476	908.326	217	24.0633
CLUG_05111T0	453	226.246	0	0
CLUG_05112T0	1317	1001.21	1926	193.762
CLUG_05113T0	705	355.645	234	66.2731
CLUG_05114T0	1230	778.808	917	118.598
CLUG_05115T0	492	278.585	1	0.361559
CLUG_05116T0	660	478.892	3	0.630989
CLUG_05117T0	537	268.748	0	0
CLUG_05118T0	981	531.192	99	18.7725
CLUG_05119T0	1353	965.005	226	23.5894
CLUG_05120T0	1104	682.223	1741	257.046
CLUG_05121T0	1071	684.56	1290	189.809
CLUG_05122T0	2331	1756.57	227	13.0166
CLUG_05123T0	3339	3302.78	767	23.3912
CLUG_05124T0	531	288.262	84	29.3514
CLUG_05125T0	1806	1692.98	628	37.3633
CLUG_05126T0	897	484.407	3	0.623805
CLUG_05127T0	786	434.018	395	91.6699
CLUG_05128T0	1032	664.21	1234	187.132
CLUG_05129T0	1164	703.458	69	9.87982
CLUG_05130T0	2673	2448.14	1044	42.9538
CLUG_05131T0	1737	1480.37	574	39.0552
CLUG_05132T0	1344	902.206	450	50.2394
CLUG_05133T0	3690	3447.67	1157	33.8023
CLUG_05134T0	1080	710.576	920	130.411
CLUG_05135T0	462	248.891	14	5.66573
CLUG_05136T0	2247	1952.63	154	7.94398
CLUG_05137T0	1542	1351.76	805	59.9836
CLUG_05138T0	1305	1024.01	1135	111.643
CLUG_05139T0	1488	1059.37	905	86.0474
CLUG_05140T0	1464	1060.62	26	2.46917
CLUG_05141T0	2532	2512.91	864	34.6318
CLUG_05142T0	2154	1858.93	954	51.692
CLUG_05143T0	1155	757.128	6438	856.485
CLUG_05144T0	822	515.802	135	26.3626
CLUG_05145T0	927	598.175	36.5153	6.14872
CLUG_05146T0	888	572.379	109.485	19.2667
CLUG_05147T0	741	455.731	976	215.714
CLUG_05148T0	561	337.692	519	154.805
CLUG_05149T0	729	384.41	263	68.9127
CLUG_05150T0	609	335.619	0	0
CLUG_05151T0	720	443.838	253	57.4161
CLUG_05152T0	486	242.882	635	263.339
CLUG_05153T0	2409	2497.62	512	20.6482
CLUG_05154T0	1380	914.548	412	45.3763
CLUG_05155T0	1707	1235.54	3141	256.064
CLUG_05156T0	1578	1255.15	283	22.7105
CLUG_05157T0	852	434.455	0	0
CLUG_05158T0	2424	2123.63	273	12.9486
CLUG_05159T0	861	447.357	265	59.6663
CLUG_05160T0	588	294.829	32	10.9325
CLUG_05161T0	1584	1327.83	3145	238.57
CLUG_05162T0	1860	1208.02	564	47.0263
CLUG_05163T0	2367	1939.38	283	14.6981
CLUG_05164T0	378	250.424	427	171.747
CLUG_05165T0	2559	1979.87	1541	78.3979
CLUG_05166T0	732	369.902	12559	3419.84
CLUG_05167T0	678	341.475	0	0
CLUG_05168T0	1719	1253.22	17	1.36634
CLUG_05169T0	1296	1050.72	745	71.4181
CLUG_05170T0	819	414.697	482	117.072
CLUG_05171T0	318	158.808	64	40.5924
CLUG_05172T0	1281	943.685	389	41.5203
CLUG_05173T0	1272	936.334	3282.96	353.162
CLUG_05174T0	1119	794.691	37.0351	4.69411
CLUG_05175T0	471	279.381	518	186.754
CLUG_05176T0	483	241.367	152	63.4313
CLUG_05177T0	540	270.275	73	27.2053
CLUG_05178T0	1248	920.402	332	36.3328
CLUG_05179T0	720	363.554	521.435	144.467
CLUG_05180T0	747	377.863	434.565	115.84
CLUG_05181T0	798	440.943	195.538	44.6669
CLUG_05182T0	885	540.769	882.546	164.385
CLUG_05183T0	405	202.168	461.917	230.138
CLUG_05184T0	1548	1196.89	1374	115.63
CLUG_05185T0	648	326.113	413	127.562
CLUG_05186T0	1455	1317.79	223	17.0449
CLUG_05187T0	690	422.569	486	115.845
CLUG_05188T0	543	293.188	951	326.717
CLUG_05189T0	1884	1274.43	340	26.872
CLUG_05190T0	1170	818.194	323	39.7634
CLUG_05191T0	996	619.18	379	61.6538
CLUG_05192T0	864	539.652	29	5.41281
CLUG_05193T0	837	426.273	119	28.1188
CLUG_05194T0	639	323.159	1128	351.585
CLUG_05195T0	1755	1323.59	972	73.9692
CLUG_05196T0	735	371.492	93	25.2157
CLUG_05197T0	3297	2842.69	529	18.7441
CLUG_05198T0	933	583.668	541	93.3619
CLUG_05199T0	1140	709.941	106	15.0391
CLUG_05200T0	1071	495.424	1481	301.103
CLUG_05201T0	597	322.377	19	5.93646
CLUG_05202T0	2541	1988.2	1122	56.842
CLUG_05203T0	669	391.74	389	100.021
CLUG_05204T0	513	271.862	668	247.495
CLUG_05205T0	1434	1037.31	1274	123.709
CLUG_05206T0	660	341.817	672	198.022
CLUG_05207T0	2784	2153.45	2147	100.423
CLUG_05208T0	2922	1982.43	832	42.2731
CLUG_05209T0	1254	825.071	7.42927	0.90697
CLUG_05210T0	1686	1231.74	605	49.4735
CLUG_05211T0	699	353.191	387	110.367
CLUG_05212T0	525	262.643	1663	637.77
CLUG_05213T0	255	127.56	0	0
CLUG_05214T0	555	296.789	119	40.3866
CLUG_05215T0	489	302.386	1	0.333101
CLUG_05216T0	1185	604.87	23	3.83004
CLUG_05217T0	2853	2202.81	923	42.2049
CLUG_05218T0	711	358.805	0	0
CLUG_05219T0	1683	1653.07	439	26.7493
CLUG_05220T0	1224	687.807	826	120.963
CLUG_05221T0	2403	1683.64	221	13.2215
CLUG_05222T0	567	284.061	41	14.5382
CLUG_05223T0	1815	1091.53	762	70.3167
CLUG_05224T0	387	193.171	76	39.6287
CLUG_05225T0	1662	1221.35	1010	83.2953
CLUG_05226T0	681	376.703	230	61.4988
CLUG_05227T0	600	313.503	360	115.664
CLUG_05228T0	918	470.875	1638	350.386
CLUG_05229T0	1668	1122.19	533	47.8407
CLUG_05230T0	2487	1879.31	54	2.89423
CLUG_05231T0	2934	2428.74	20	0.829442
CLUG_05232T0	909	477.223	9	1.89959
CLUG_05233T0	4329	3732.95	458.1	12.3608
CLUG_05234T0	1881	1265.39	55	4.37802
CLUG_05235T0	1647	1043.8	257	24.8
CLUG_05236T0	1704	1022.35	18	1.77342
CLUG_05237T0	1074	921.988	485	52.9852
CLUG_05238T0	798	405.155	41	10.193
CLUG_05239T0	1317	957.725	36	3.78617
CLUG_05240T0	3036	2590.14	1396	54.2874
CLUG_05241T0	2259	1679.32	1637	98.1867
CLUG_05242T0	1632	1069.05	416	39.1952
CLUG_05243T0	528	264.168	20	7.62583
CLUG_05244T0	1095	985.644	107	10.9346
CLUG_05245T0	2577	1888.68	662	35.3052
CLUG_05246T0	993	503.462	1674	334.909
CLUG_05247T0	1863	1713.5	44	2.58647
CLUG_05248T0	2265	2490.59	504	20.3829
CLUG_05249T0	1665	1815.26	89.7985	4.98275
CLUG_05250T0	483	241.367	0	0
CLUG_05251T0	972	782.244	0	0
CLUG_05252T0	867	711.567	48.2015	6.82312
CLUG_05253T0	435	217.201	0	0
CLUG_05254T0	624	351.336	709	203.264
CLUG_05255T0	291	153.203	25	16.4365
CLUG_05256T0	798	461.706	1223	266.808
CLUG_05257T0	627	367.291	0	0
CLUG_05258T0	411	205.171	646.772	317.522
CLUG_05259T0	1956	1756.03	713	40.8974
CLUG_05260T0	4002	3168.12	373	11.8589
CLUG_05261T0	759	384.253	236	61.8632
CLUG_05262T0	330	164.772	236	144.267
CLUG_05263T0	468	273.929	13.5963	4.99942
CLUG_05264T0	462	282.899	26.4037	9.40093
CLUG_05265T0	768	380.265	11391	3017.26
CLUG_05266T0	432	215.696	0	0
CLUG_05267T0	1854	1462.57	1848	127.269
CLUG_05268T0	798	574.012	232	40.7104
CLUG_05269T0	1320	810.41	1208	150.141
CLUG_05270T0	3366	2744.75	1095	40.1837
CLUG_05271T0	1524	1091.77	1127	103.975
CLUG_05272T0	5493	4556.84	1534	33.9078
CLUG_05273T0	1146	572.239	7866	1384.57
CLUG_05274T0	543	339.925	197	58.3742
CLUG_05275T0	1191	730.895	1710	235.656
CLUG_05276T0	1062	675.854	188	28.0184
CLUG_05277T0	573	287.133	106	37.1843
CLUG_05278T0	1566	1181.43	1049	89.4348
CLUG_05279T0	456	276.257	4	1.45843
CLUG_05280T0	1146	902.424	1545	172.447
CLUG_05281T0	528	313.366	13	4.17859
CLUG_05282T0	1782	1280.93	7566	594.946
CLUG_05283T0	1656	1189.03	756	64.0421
CLUG_05284T0	1035	563.154	41	7.33322
CLUG_05285T0	1167	694.842	263	38.1248
CLUG_05286T0	2301	2166.89	484	22.4981
CLUG_05287T0	2646	2149.85	672	31.4846
CLUG_05288T0	2484	1749.96	1208	69.5308
CLUG_05289T0	2373	1640.7	601	36.8962
CLUG_05290T0	2271	2052.21	580	28.4671
CLUG_05291T0	969	498.756	3377.58	682.111
CLUG_05292T0	1029	556.99	1997.42	361.21
CLUG_05293T0	1566	1284.66	254	19.9151
CLUG_05294T0	456	271.576	20	7.41782
CLUG_05295T0	2634	2589.74	105	4.08386
CLUG_05296T0	2127	2017.67	0	0
CLUG_05297T0	675	493.386	0	0
CLUG_05298T0	2028	1741.95	173	10.0034
CLUG_05299T0	3009	2145.97	450	21.1216
CLUG_05300T0	1557	1137.35	135	11.9557
CLUG_05301T0	405	219.091	130	59.7664
CLUG_05302T0	1497	999.224	488	49.1921
CLUG_05303T0	816	421.894	4869	1162.45
CLUG_05304T0	693	349.337	122	35.1766
CLUG_05305T0	1026	502.553	64	12.8273
CLUG_05306T0	936	493.38	119	24.2942
CLUG_05307T0	969	516.467	857	167.138
CLUG_05308T0	804	432.695	175	40.7375
CLUG_05309T0	1554	1074.34	673	63.0975
CLUG_05310T0	891	476.432	498.298	105.348
CLUG_05311T0	522	298.479	9.7022	3.27412
CLUG_05312T0	1065	580.415	2	0.34708
CLUG_05313T0	2952	2822.99	767	27.3668
CLUG_05314T0	744	404.519	574	142.926
CLUG_05315T0	1056	524.542	362	69.513
CLUG_05316T0	2424	2073.69	462	22.4407
CLUG_05317T0	1101	785.886	627	80.3611
CLUG_05318T0	717	438.952	275	63.1035
CLUG_05319T0	1545	1187.46	457	38.7646
CLUG_05320T0	1446	946.641	543	57.7767
CLUG_05321T0	1947	1570.23	1132	72.6142
CLUG_05322T0	687	409.87	152	37.3538
CLUG_05323T0	552	276.395	0	0
CLUG_05324T0	3114	2468.55	455	18.5655
CLUG_05325T0	1392	1046.44	1189	114.447
CLUG_05326T0	1062	566.118	308	54.8001
CLUG_05327T0	1071	610.673	1	0.164941
CLUG_05328T0	3315	2650.15	93	3.53468
CLUG_05329T0	1227	602.578	123	20.5603
CLUG_05330T0	2982	2360.72	248	10.5815
CLUG_05331T0	1746	1516.48	174	11.5571
CLUG_05332T0	882	559.332	40.1478	7.22987
CLUG_05333T0	1641	1262.89	396.852	31.6521
CLUG_05334T0	1398	1174.51	1246	106.856
CLUG_05335T0	351	271.31	16	5.94008
CLUG_05336T0	657	375.186	1561.85	419.305
CLUG_05337T0	2814	2569.37	1366	53.5503
CLUG_05338T0	726	389.117	301.41	78.0217
CLUG_05339T0	558	301.33	390.59	130.562
CLUG_05340T0	1923	1847.68	2139	116.606
CLUG_05341T0	903	485.702	444	92.077
CLUG_05342T0	1086	499.038	59	11.9085
CLUG_05343T0	714	587.623	121	20.7407
CLUG_05344T0	1029	566.015	1345	239.35
CLUG_05345T0	1029	647.803	805	125.167
CLUG_05346T0	936	581.966	137	23.7116
CLUG_05347T0	1002	572.479	610	107.327
CLUG_05348T0	2064	2275.41	233	10.3142
CLUG_05349T0	873	508.074	549.879	109.013
CLUG_05350T0	804	468.399	640.121	137.653
CLUG_05351T0	1074	623.295	95	15.3521
CLUG_05352T0	588	330.485	279	85.0337
CLUG_05353T0	1353	995.774	1230	124.418
CLUG_05354T0	1122	732.392	522	71.7902
CLUG_05355T0	4146	3703.62	1111	30.2152
CLUG_05356T0	417	208.176	65	31.4501
CLUG_05357T0	1359	1110.46	1719.97	156.012
CLUG_05358T0	1158	841.235	275.026	32.9301
CLUG_05359T0	819	445.342	204	46.1397
CLUG_05360T0	744	369.546	32	8.72207
CLUG_05361T0	1320	913.897	928	102.28
CLUG_05362T0	1683	1267.7	1030	81.8385
CLUG_05363T0	1131	729.395	1944	268.455
CLUG_05364T0	1707	1429.87	401	28.2479
CLUG_05365T0	2727	3139.05	1146	36.7726
CLUG_05366T0	2655	2478.1	2036	82.7556
CLUG_05367T0	921	648.226	99	15.3832
CLUG_05368T0	642	431.104	521	121.729
CLUG_05369T0	462	431.478	6	1.40065
CLUG_05370T0	318	175.521	1273.48	730.805
CLUG_05371T0	1143	804.162	756	94.6926
CLUG_05372T0	660	332.076	629	190.788
CLUG_05373T0	2601	2145.28	136	6.38548
CLUG_05374T0	2049	1494.61	604	40.705
CLUG_05375T0	510	256.413	2030.7	797.708
CLUG_05376T0	444	221.721	0	0
CLUG_05377T0	1944	1774.99	489	27.7492
CLUG_05378T0	1707	1638.73	181	11.1253
CLUG_05379T0	2472	2906.18	250.136	8.66943
CLUG_05380T0	2373	2620.57	664.864	25.555
CLUG_05381T0	2220	1675.14	391	23.5105
CLUG_05382T0	753	466.404	105	22.6759
CLUG_05383T0	855	617.322	671	109.484
CLUG_05384T0	393	196.168	0	0
CLUG_05385T0	1236	976.144	447	46.1245
CLUG_05386T0	927	635.928	200.614	31.7754
CLUG_05387T0	801	556.816	54.3863	9.83818
CLUG_05388T0	2079	1995.23	277	13.9838
CLUG_05389T0	570	436.81	0	0
CLUG_05390T0	516	309.592	46	14.966
CLUG_05391T0	1080	716.619	2343	329.323
CLUG_05392T0	3042	2444.9	889	36.6251
CLUG_05393T0	1101	784.228	344	44.1829
CLUG_05394T0	729	388.02	4	1.03835
CLUG_05395T0	276	144.287	15	10.4713
CLUG_05396T0	1608	1731.88	101	5.87411
CLUG_05397T0	1767	1439.58	223	15.603
CLUG_05398T0	1971	2228.75	332	15.0043
CLUG_05399T0	1509	1375.4	159	11.6441
CLUG_05400T0	381	197.412	149	76.024
CLUG_05401T0	1359	1296.8	187	14.5247
CLUG_05402T0	702	354.066	49	13.9396
CLUG_05403T0	786	397.772	180	45.5802
CLUG_05404T0	696	377.101	233	62.2351
CLUG_05405T0	678	414.604	378	91.8324
CLUG_05406T0	594	382.089	315.402	83.1454
CLUG_05407T0	576	347.302	174.598	50.6371
CLUG_05408T0	4455	4355.39	826	19.1025
CLUG_05409T0	1029	525.265	508	97.4145
CLUG_05410T0	1104	661.173	78	11.8828
CLUG_05411T0	915	469.204	0	0
CLUG_05412T0	4758	3714.39	1354	36.7171
CLUG_05413T0	858	437.737	591	135.992
CLUG_05414T0	297	148.382	43	29.1894
CLUG_05415T0	1428	1014.05	397	39.4338
CLUG_05416T0	1221	638.868	1112	175.32
CLUG_05417T0	1329	744.312	4092	553.756
CLUG_05418T0	600	301	33	11.043
CLUG_05419T0	600	301	1830	612.382
CLUG_05420T0	1242	583.884	142	24.4963
CLUG_05421T0	2895	2060.36	419	20.4837
CLUG_05422T0	1158	521.874	829	160.003
CLUG_05423T0	972	501.209	319	64.1076
CLUG_05424T0	2586	1626.2	168	10.4058
CLUG_05425T0	2106	1389.9	517	37.4668
CLUG_05426T0	3270	2520.97	3388	135.367
CLUG_05427T0	1158	635.103	1663	263.746
CLUG_05428T0	3039	2588.82	7661	298.072
CLUG_05429T0	927	475.896	1418	300.125
CLUG_05430T0	447	223.229	241	108.744
CLUG_05431T0	1794	1242.84	1255	101.711
CLUG_05432T0	1128	682.168	4970	733.843
CLUG_05433T0	1329	809.433	4107.19	511.095
CLUG_05434T0	585	293.288	201.811	69.3089
CLUG_05435T0	480	250.862	11	4.41668
CLUG_05436T0	405	202.168	165	82.2071
CLUG_05437T0	825	419.751	208	49.9125
CLUG_05438T0	507	288.374	12	4.19144
CLUG_05439T0	456	227.756	758	335.226
CLUG_05440T0	3747	3879.08	4958	128.741
CLUG_05441T0	1476	1332.2	556	42.0381
CLUG_05442T0	1071	831.968	474	57.3865
CLUG_05443T0	1266	837.396	730	87.8072
CLUG_05444T0	999	516.568	0	0
CLUG_05445T0	1503	1331.36	2216.26	167.673
CLUG_05446T0	1245	1001.56	297.738	29.943
CLUG_05447T0	567	284.061	0	0
CLUG_05448T0	1539	1507.42	330	22.0505
CLUG_05449T0	696	350.912	0	0
CLUG_05450T0	1560	895.834	1	0.112437
CLUG_05451T0	1080	736.179	865	118.351
CLUG_05452T0	2100	2473.99	990.698	40.3349
CLUG_05453T0	738	561.12	26.3022	4.72144
CLUG_05454T0	981	640.782	25	3.92978
CLUG_05455T0	1704	1329.05	336	25.4645
CLUG_05456T0	771	437.897	108	24.8422
CLUG_05457T0	873	570.622	261	46.0712
CLUG_05458T0	975	646.49	146	22.7472
CLUG_05459T0	708	532.159	128.961	24.4092
CLUG_05460T0	453	226.246	0	0
CLUG_05461T0	492	380.403	25.0393	6.63004
CLUG_05462T0	600	349.82	93	26.7779
CLUG_05463T0	561	306.02	143.223	47.1411
CLUG_05464T0	564	374.171	373.777	100.619
CLUG_05465T0	1701	1453.42	695	48.1649
CLUG_05466T0	876	697.903	148	21.3602
CLUG_05467T0	1845	1362.57	0	0
CLUG_05468T0	1563	1080.57	0	0
CLUG_05469T0	2532	2095.06	688	33.0774
CLUG_05470T0	1854	1579.21	415	26.4695
CLUG_05471T0	1179	684.024	1311	193.05
CLUG_05472T0	1317	919.868	191	20.9144
CLUG_05473T0	3174	2831.88	4557	162.085
CLUG_05474T0	1005	712.639	212	29.9643
CLUG_05475T0	2448	3806.07	358.295	9.48203
CLUG_05476T0	1521	2395.08	30.7054	1.29132
CLUG_05477T0	522	310.876	88	28.5124
CLUG_05478T0	1101	896.846	15	1.68466
CLUG_05479T0	1509	1515.69	78	5.18349
CLUG_05480T0	1428	1376.54	0	0
CLUG_05481T0	645	354.873	164	46.5489
CLUG_05482T0	1041	827.861	280	34.0674
CLUG_05483T0	1968	2067.56	3186	155.212
CLUG_05484T0	1401	864.875	4	0.465848
CLUG_05485T0	1359	873.239	4	0.461386
CLUG_05486T0	2376	1834.78	585	32.1152
CLUG_05487T0	750	459.491	4146	908.846
CLUG_05488T0	1698	1636.66	550	33.8488
CLUG_05489T0	900	521.988	1568	302.568
CLUG_05490T0	927	549.896	188	34.4362
CLUG_05491T0	1236	929.205	244	26.4494
CLUG_05492T0	468	260.244	92	35.6078
CLUG_05493T0	1845	2071.39	29	1.41018
CLUG_05494T0	639	321.157	2234.56	700.829
CLUG_05495T0	531	318.324	633.445	200.437
CLUG_05496T0	3018	3315.39	211	6.41041
CLUG_05497T0	3327	3103.12	882	28.6291
CLUG_05498T0	2199	2629.18	350	13.4087
CLUG_05499T0	378	199.096	949	480.11
CLUG_05500T0	3903	4825.51	978	20.4143
CLUG_05501T0	2151	2192.66	628	28.8487
CLUG_05502T0	1449	979.758	208	21.3837
CLUG_05503T0	795	450.838	53	11.8411
CLUG_05504T0	4296	3834.03	1011	26.5603
CLUG_05505T0	1410	925.188	16	1.74192
CLUG_05506T0	2724	2854.42	917	32.3586
CLUG_05507T0	1128	656.251	439	67.3802
CLUG_05508T0	678	460.307	24	5.25172
CLUG_05509T0	909	496.765	61	12.3685
CLUG_05510T0	3582	2975.1	1353	45.8073
CLUG_05511T0	2550	1973.45	3060	156.183
CLUG_05512T0	978	527.837	661	126.136
CLUG_05513T0	4845	4009.99	1913	48.0518
CLUG_05514T0	1278	913.963	533	58.7403
CLUG_05515T0	981	652.753	339	52.3105
CLUG_05516T0	381	212.656	20	9.47308
CLUG_05517T0	1587	1150.77	5578	488.232
CLUG_05518T0	1341	1238.24	854	69.4691
CLUG_05519T0	1515	1293.99	738	57.4463
CLUG_05520T0	867	516.167	155	30.2468
CLUG_05521T0	1302	1067.88	722	68.1012
CLUG_05522T0	1083	869.521	75	8.68798
CLUG_05523T0	1146	743.797	133	18.0109
CLUG_05524T0	831	419.76	412	98.8629
CLUG_05525T0	2283	1617.88	292	18.1792
CLUG_05526T0	405	202.168	38	18.9325
CLUG_05527T0	1017	568.466	413	73.1785
CLUG_05528T0	681	458.699	72	15.8104
CLUG_05529T0	654	434.453	0	0
CLUG_05530T0	378	251.146	68	27.2722
CLUG_05531T0	1812	1877.72	114	6.11522
CLUG_05532T0	594	365.602	186	51.2438
CLUG_05533T0	1062	873.884	467	53.8271
CLUG_05534T0	1386	908.576	147	16.2965
CLUG_05535T0	798	638.125	2	0.315691
CLUG_05536T0	1260	828.33	463	56.3009
CLUG_05537T0	1602	1281.19	231	18.1609
CLUG_05538T0	1281	794.327	3224	408.822
CLUG_05539T0	510	314.645	354	113.323
CLUG_05540T0	2118	1773.63	369	20.9556
CLUG_05541T0	420	238.38	105	44.3667
CLUG_05542T0	1008	548.576	2026	371.998
CLUG_05543T0	1029	615.2	3	0.491182
CLUG_05544T0	717	356.24	249	70.4035
CLUG_05545T0	1230	838.103	314	37.7372
CLUG_05546T0	1473	1244.34	60	4.85679
CLUG_05547T0	1356	1212.57	267	22.1791
CLUG_05548T0	1647	1618.31	262	16.3071
CLUG_05549T0	1638	1607.29	12	0.752012
CLUG_05550T0	624	313.386	0	0
CLUG_05551T0	1455	1213.56	235	19.5049
CLUG_05552T0	1350	1157.17	316	27.506
CLUG_05553T0	546	302.822	36686.3	12202.6
CLUG_05554T0	282	161.312	20	12.4883
CLUG_05555T0	1509	1125.53	862	77.1415
CLUG_05556T0	1848	1566.96	1754	112.748
CLUG_05557T0	1080	706.026	311	44.3688
CLUG_05558T0	810	447.898	1403	315.512
CLUG_05559T0	939	539.535	624	116.494
CLUG_05560T0	639	347.868	342	99.0261
CLUG_05561T0	693	400.934	463	116.318
CLUG_05562T0	591	345.665	0	0
CLUG_05563T0	300	157.29	26	16.6498
CLUG_05564T0	525	291.541	60	20.7295
CLUG_05565T0	1623	1031.89	202	19.7176
CLUG_05566T0	654	441.528	101	23.041
CLUG_05567T0	1458	1040.84	127	12.2901
CLUG_05568T0	450	249.129	195	78.8403
CLUG_05569T0	399	216.566	67	31.1618
CLUG_05570T0	2235	2251.81	721	32.2509
CLUG_05571T0	957	486.208	172	35.6324
CLUG_05572T0	615	308.734	69	22.5114
CLUG_05573T0	504	289.778	1	0.347594
CLUG_05574T0	1449	1074.94	11618	1088.65
CLUG_05575T0	381	209.713	45	21.6135
CLUG_05576T0	1023	552.028	653	119.149
CLUG_05577T0	3069	2691.29	2469	92.4055
CLUG_05578T0	1095	580.066	672	116.689
CLUG_05579T0	846	605.578	149	24.783
CLUG_05580T0	2505	2200.61	411	18.8121
CLUG_05581T0	1050	631.583	344	54.8612
CLUG_05582T0	453	226.246	0	0
CLUG_05583T0	1413	964.104	309	32.2829
CLUG_05584T0	1527	972.74	162	16.7748
CLUG_05585T0	1449	1048.72	47.0323	4.51724
CLUG_05586T0	525	262.643	0	0
CLUG_05587T0	459	237.115	9.96766	4.23421
CLUG_05588T0	1746	1304.23	716	55.2962
CLUG_05589T0	1326	973.738	39	4.03423
CLUG_05590T0	1488	1102.47	2	0.182726
CLUG_05591T0	1590	1069.22	4429	417.231
CLUG_05592T0	1419	844.041	41	4.89281
CLUG_05593T0	2025	1588.07	27.1222	1.72026
CLUG_05594T0	477	238.338	62.8963	26.5809
CLUG_05595T0	1014	545.652	3.87262	0.714871
CLUG_05596T0	1284	696.014	30.0092	4.34284
CLUG_05597T0	1209	726.568	0	0
CLUG_05598T0	465	232.287	0	0
CLUG_05599T0	4254	3771.57	0	0
CLUG_05600T0	840	427.906	17.7826	4.18585
CLUG_05601T0	2340	1857.57	0	0
CLUG_05602T0	765	387.455	0	0
CLUG_05603T0	3621	3138.57	0	0
CLUG_05604T0	456	227.756	0	0
CLUG_05605T0	780	395.482	0	0
CLUG_05606T0	1872	1389.57	0	0
CLUG_05607T0	3432	2795.23	72	2.5945
CLUG_05608T0	1443	1104.52	13	1.18552
CLUG_05609T0	1959	1483.46	186	12.6292
CLUG_05610T0	1608	1077.81	4	0.373816
CLUG_05611T0	1023	540.568	0	0
