target_id	length	eff_length	est_counts	tpm
CLUG_03563T0	3633	2735.92	1459	57.546
CLUG_03564T0	1068	617.762	655	114.415
CLUG_03565T0	6378	5667.42	2783	52.9896
CLUG_03566T0	1038	530.236	8200	1668.81
CLUG_03567T0	732	369.902	305	88.9765
CLUG_03568T0	1443	922.753	1409	164.774
CLUG_03569T0	384	191.673	25	14.0748
CLUG_03570T0	507	253.509	171	72.7891
CLUG_03571T0	960	494.425	575	125.496
CLUG_03572T0	1659	1012.65	328	34.9526
CLUG_03573T0	624	313.386	253	87.1173
CLUG_03574T0	1620	992.306	177	19.2482
CLUG_03575T0	603	302.545	106	37.8076
CLUG_03576T0	528	264.168	974	397.87
CLUG_03577T0	468	233.799	0	0
CLUG_03578T0	1362	862.931	481	60.1494
CLUG_03579T0	1047	566.972	184	35.0202
CLUG_03580T0	4578	3236.41	632	21.0725
CLUG_03581T0	882	450.923	350	83.7584
CLUG_03582T0	1410	959.521	618	69.5019
CLUG_03583T0	2469	1569.33	948	65.1862
CLUG_03584T0	552	276.395	15962	6231.9
CLUG_03585T0	666	335.205	401	129.091
CLUG_03586T0	654	328.952	610	200.106
CLUG_03587T0	717	361.97	799	238.197
CLUG_03588T0	1398	872.218	1786	220.963
CLUG_03589T0	1866	1261.1	680	58.1864
CLUG_03590T0	918	470.875	1816	416.172
CLUG_03591T0	972	501.209	260	55.978
CLUG_03592T0	972	481.863	988	221.257
CLUG_03593T0	1092	609.568	0	0
CLUG_03594T0	2415	1579.89	1896	129.501
CLUG_03595T0	657	330.514	0	0
CLUG_03596T0	591	296.37	6422	2338.29
CLUG_03597T0	537	268.748	290	116.444
CLUG_03598T0	804	408.39	317	83.7621
CLUG_03599T0	804	408.39	2697	712.638
CLUG_03600T0	684	344.617	0	0
CLUG_03601T0	477	238.338	1020	461.817
CLUG_03602T0	975	542.926	1269.88	252.397
CLUG_03603T0	879	499.381	813.122	175.706
CLUG_03604T0	2481	1834.77	1864	109.629
CLUG_03605T0	1221	719.963	620	92.9275
CLUG_03606T0	1131	594.687	3391	615.322
CLUG_03607T0	3024	2176.02	1132	56.1365
CLUG_03608T0	3786	2583.88	1249	52.1618
CLUG_03609T0	1446	860.639	977	122.5
CLUG_03610T0	2211	1696.82	1141	72.5625
CLUG_03611T0	531	265.694	0	0
CLUG_03612T0	2202	1611.69	2265	151.652
CLUG_03613T0	510	255.029	20	8.46258
CLUG_03614T0	843	429.541	21	5.27566
CLUG_03615T0	423	211.182	599	306.078
CLUG_03616T0	1806	1057.79	1519	154.961
CLUG_03617T0	489	244.398	323	142.616
CLUG_03618T0	912	457.566	791	186.546
CLUG_03619T0	465	232.287	421	195.578
CLUG_03620T0	576	354.95	359	109.141
CLUG_03621T0	510	255.029	228	96.4734
CLUG_03622T0	519	259.596	1	0.415686
CLUG_03623T0	558	279.459	496	191.526
CLUG_03624T0	1773	1164.33	420	38.9257
CLUG_03625T0	1866	1164.44	3954	366.422
CLUG_03626T0	3525	2829.34	787	30.0159
CLUG_03627T0	426	212.686	214	108.577
CLUG_03628T0	525	262.643	863	354.574
CLUG_03629T0	2577	1859.8	4039	234.353
CLUG_03630T0	1110	577.002	694	129.791
CLUG_03631T0	867	442.671	2075	505.824
CLUG_03632T0	951	477.27	13	2.93929
CLUG_03633T0	222	111.218	0	0
CLUG_03634T0	2181	1362.61	665	52.6639
CLUG_03635T0	855	436.095	185	45.7776
CLUG_03636T0	993	513.143	145	30.4924
CLUG_03637T0	1701	1010.37	613	65.4703
CLUG_03638T0	2565	1691.06	471	30.0555
CLUG_03639T0	438	229.937	687	322.412
CLUG_03640T0	1194	630.123	863	147.791
CLUG_03641T0	612	307.186	255	89.5782
CLUG_03642T0	1098	505.281	5	1.06782
CLUG_03643T0	1788	1133.94	5045	480.102
CLUG_03644T0	1872	1428.06	1059	80.0228
CLUG_03645T0	420	209.679	2128	1095.17
CLUG_03646T0	3525	2336.82	658	30.3853
CLUG_03647T0	813	413.251	573	149.625
CLUG_03648T0	612	307.186	74	25.9952
CLUG_03649T0	627	314.938	24	8.22336
CLUG_03650T0	1266	632.694	151	25.7541
CLUG_03651T0	621	347.595	73	22.6627
CLUG_03652T0	216	108.248	0	0
CLUG_03653T0	2091	1448.07	1076	80.1834
CLUG_03654T0	2772	2009	2530	135.895
CLUG_03655T0	342	170.74	1	0.632014
CLUG_03656T0	867	444.084	333	80.9174
CLUG_03657T0	1767	1034.98	148	15.431
CLUG_03658T0	2967	1950.12	7	0.387346
CLUG_03659T0	1191	658.64	49	8.02806
CLUG_03660T0	6891	5849.09	18035	332.729
CLUG_03661T0	1659	1029.71	3	0.314392
CLUG_03662T0	630	326.093	1348	446.079
CLUG_03663T0	1182	592.574	435	79.2154
CLUG_03664T0	1017	534.568	1150	232.144
CLUG_03665T0	1197	699.318	470	72.5247
CLUG_03666T0	909	465.867	140	32.4286
CLUG_03667T0	2814	2016.97	729	39.0023
CLUG_03668T0	900	460.873	1119	262.006
CLUG_03669T0	1395	710.514	328	49.8155
CLUG_03670T0	639	368.372	1144	335.122
CLUG_03671T0	849	469.079	106	24.385
CLUG_03672T0	2574	1636.91	197	12.9869
CLUG_03673T0	1860	1293.32	2174	181.392
CLUG_03674T0	1140	596.831	46	8.31705
CLUG_03675T0	1758	1187.27	162	14.7241
CLUG_03676T0	1110	542.571	170.317	33.8739
CLUG_03677T0	504	251.989	207	88.6446
CLUG_03678T0	780	395.482	1539	419.928
CLUG_03679T0	906	455.674	370	87.6215
CLUG_03680T0	1773	1240.7	5341	464.534
CLUG_03681T0	999	516.568	2135	445.999
CLUG_03682T0	786	398.701	426	115.299
CLUG_03683T0	747	377.863	16946	4839.44
CLUG_03684T0	1002	519.568	121	25.1308
CLUG_03685T0	2709	1848.72	4399	256.771
CLUG_03686T0	933	479.251	309	69.5758
CLUG_03687T0	558	279.459	2534	978.479
CLUG_03688T0	1377	761.984	494	69.959
CLUG_03689T0	1680	1029.6	430	45.0674
CLUG_03690T0	774	392.268	328	90.2307
CLUG_03691T0	2037	1280.26	525	44.2511
CLUG_03692T0	1443	870.858	2121	262.819
CLUG_03693T0	1434	770.702	102	14.2816
CLUG_03694T0	1956	1301.22	448	37.1526
CLUG_03695T0	1251	809.22	32698	4360.31
CLUG_03696T0	858	427.637	599	151.152
CLUG_03697T0	1548	921.727	398	46.5955
CLUG_03698T0	3279	2085.49	1141	59.0392
CLUG_03699T0	735	371.492	4396	1276.94
CLUG_03700T0	1572	1055.41	493	50.4069
CLUG_03701T0	678	341.475	309	97.6476
CLUG_03702T0	1035	487.897	3	0.663523
CLUG_03703T0	615	308.734	11996	4192.9
CLUG_03704T0	1770	1180.49	3526	322.318
CLUG_03705T0	1977	1281.04	3037	255.827
CLUG_03706T0	525	262.643	246	101.072
CLUG_03707T0	540	270.275	499	199.231
CLUG_03708T0	1863	1288.99	1550	129.761
CLUG_03709T0	1440	831.846	548	71.0887
CLUG_03710T0	2679	1580.28	473	32.299
CLUG_03711T0	951	489.353	2157	475.654
CLUG_03712T0	1284	745.735	2608	377.386
CLUG_03713T0	1395	784.895	1356	186.428
CLUG_03714T0	858	437.737	309	76.1742
CLUG_03715T0	1953	1258.57	428	36.697
CLUG_03716T0	741	374.675	636	183.174
CLUG_03717T0	1092	494.612	605	131.994
CLUG_03718T0	1296	823.007	491	64.3785
CLUG_03719T0	2067	1514.86	2030	144.606
CLUG_03720T0	2889	2154.97	1744	87.331
CLUG_03721T0	2169	1440.88	4035	302.189
CLUG_03722T0	1038	555.568	0	0
CLUG_03723T0	1530	1047.57	0	0
CLUG_03724T0	1965	1243.14	282	24.4789
CLUG_03725T0	1059	576.568	790	147.856
CLUG_03726T0	1044	519.477	483	100.333
CLUG_03727T0	780	463.882	97	22.5645
CLUG_03728T0	4602	3272.78	402	13.2548
CLUG_03729T0	1743	1180.66	1788	163.42
CLUG_03730T0	1026	543.568	1312	260.461
CLUG_03731T0	531	265.694	974	395.585
CLUG_03732T0	354	176.714	564	344.407
CLUG_03733T0	2331	1527.56	593	41.8909
CLUG_03734T0	453	226.246	93	44.3572
CLUG_03735T0	771	390.662	291	80.3812
CLUG_03736T0	924	474.221	661	150.412
CLUG_03737T0	1632	964.332	984	110.111
CLUG_03738T0	1224	629.885	830	142.193
CLUG_03739T0	1347	824.222	387	50.6675
CLUG_03740T0	1080	595.221	183	33.1769
CLUG_03741T0	1983	1247.1	1600	138.446
CLUG_03742T0	3657	2971.72	2210	80.2503
CLUG_03743T0	564	377.047	148	42.3574
CLUG_03744T0	834	483.169	3829	855.164
CLUG_03745T0	1983	1324.45	719	58.5807
CLUG_03746T0	1377	670.83	244	39.2501
CLUG_03747T0	2394	1926.18	2173	121.738
CLUG_03748T0	450	224.737	654	314.026
CLUG_03749T0	1128	557.818	314	60.7435
CLUG_03750T0	1017	656.04	3631.65	597.36
CLUG_03751T0	966	623.069	11.3495	1.96563
CLUG_03752T0	711	422.52	183	46.7376
CLUG_03753T0	1422	849.147	581	73.834
CLUG_03754T0	1608	1005.34	993	106.586
CLUG_03755T0	1944	1364.08	1260	99.6764
CLUG_03756T0	720	363.554	217	64.41
CLUG_03757T0	1710	1062.75	797	80.9266
CLUG_03758T0	579	290.209	196	72.88
CLUG_03759T0	2616	1784.93	841	50.8438
CLUG_03760T0	2367	1691.43	2827	180.357
CLUG_03761T0	1020	596.858	660	119.326
CLUG_03762T0	2820	2221.25	1501	72.9199
CLUG_03763T0	765	387.455	1587	441.996
CLUG_03764T0	2805	2049.56	1552	81.7137
CLUG_03765T0	1272	774.582	465	64.7811
CLUG_03766T0	987	504.35	2300	492.106
CLUG_03767T0	501	250.469	313	134.851
CLUG_03768T0	2910	1929.39	649	36.2983
CLUG_03769T0	666	335.205	42	13.5208
CLUG_03770T0	888	520.475	921	190.951
CLUG_03771T0	930	479.745	559	125.737
CLUG_03772T0	2190	1678.37	647	41.5986
CLUG_03773T0	1113	597.505	706	127.505
CLUG_03774T0	747	385.091	768	215.209
CLUG_03775T0	2931	2087.82	975	50.3934
CLUG_03776T0	1179	681.927	441	69.7853
CLUG_03777T0	867	442.671	190	46.3164
CLUG_03778T0	1020	542.484	4285	852.367
CLUG_03779T0	456	234.493	152	69.9482
CLUG_03780T0	549	274.864	344	135.053
CLUG_03781T0	2214	1428.74	2836	214.198
CLUG_03782T0	435	217.201	139	69.0582
CLUG_03783T0	1305	732.272	2666	392.871
CLUG_03784T0	759	384.253	1118	313.969
CLUG_03785T0	432	215.696	138	69.0399
CLUG_03786T0	2472	1738.09	2950	183.152
CLUG_03787T0	1197	782.699	636	87.685
CLUG_03788T0	747	377.863	367	104.808
CLUG_03789T0	1851	1252.12	2132	183.741
CLUG_03790T0	1206	709.033	159	24.1988
CLUG_03791T0	8631	6425.08	893	14.9981
CLUG_03792T0	1095	548.024	790	155.557
CLUG_03793T0	696	350.912	194	59.6577
CLUG_03794T0	1989	1208.31	1779	158.877
CLUG_03795T0	777	393.874	38	10.4109
CLUG_03796T0	978	504.611	1296	277.148
CLUG_03797T0	1107	534.699	631	127.345
CLUG_03798T0	1710	1074.92	456	45.7775
CLUG_03799T0	1020	537.568	370	74.2731
CLUG_03800T0	747	377.863	447	127.654
CLUG_03801T0	972	478.175	240	54.1611
CLUG_03802T0	1140	547.064	392	77.3234
CLUG_03803T0	1407	877.473	618	76.0007
CLUG_03804T0	1722	1099.08	4037	396.361
CLUG_03805T0	1281	650.562	2151	356.791
CLUG_03806T0	546	273.333	573	226.217
CLUG_03807T0	687	346.189	717	223.496
CLUG_03808T0	456	227.756	232	109.921
CLUG_03809T0	1350	747.968	2002	288.831
CLUG_03810T0	495	278.197	2016	781.989
CLUG_03811T0	2820	1867.9	2805	162.048
CLUG_03812T0	2121	1378.94	1211	94.7678
CLUG_03813T0	1689	1150.64	91261	8558.71
CLUG_03814T0	780	395.482	420	114.6
CLUG_03815T0	2217	1491.08	1671	120.931
CLUG_03816T0	1713	1110.71	7	0.680078
CLUG_03817T0	828	421.38	135	34.5719
CLUG_03818T0	423	211.182	83	42.4115
CLUG_03819T0	1095	612.568	3931	692.487
CLUG_03820T0	1557	908.955	947	112.427
CLUG_03821T0	1680	947.159	516	58.7881
CLUG_03822T0	1278	631.863	196	33.4731
CLUG_03823T0	558	315.583	264	90.2721
CLUG_03824T0	1257	667.659	1268	204.94
CLUG_03825T0	1170	589.286	2961	542.22
CLUG_03826T0	1215	726.504	121	17.9726
CLUG_03827T0	876	447.618	4	0.964306
CLUG_03828T0	1662	1130.25	402	38.3808
CLUG_03829T0	1476	940.788	225	25.808
CLUG_03830T0	525	281.728	6621	2536.04
CLUG_03831T0	705	355.645	234	71.0007
CLUG_03832T0	456	240.845	314	140.687
CLUG_03833T0	507	253.509	453	192.827
CLUG_03834T0	936	500.033	51	11.0061
CLUG_03835T0	1422	1055.01	183	18.7179
CLUG_03836T0	2874	2097.08	1086	55.8828
CLUG_03837T0	525	287.798	1644.6	616.643
CLUG_03838T0	633	341.082	1873.4	592.702
CLUG_03839T0	3591	2675.26	1311	52.8811
CLUG_03840T0	591	296.37	485	176.592
CLUG_03841T0	2574	2513.24	487	20.9102
CLUG_03842T0	708	404.507	179	47.7518
CLUG_03843T0	1029	546.568	810	159.92
CLUG_03844T0	609	305.638	260	91.7971
CLUG_03845T0	1392	861.936	224	28.0437
CLUG_03846T0	1032	549.568	116	22.7772
CLUG_03847T0	573	287.133	34	12.7779
CLUG_03848T0	1119	570.676	51	9.6437
CLUG_03849T0	1395	734.809	1848	271.388
CLUG_03850T0	2916	2160.63	5562	277.788
CLUG_03851T0	1416	1190.47	357	32.3603
CLUG_03852T0	3084	2352.33	599	27.4784
CLUG_03853T0	1602	986.763	805	88.0331
CLUG_03854T0	342	170.74	28	17.6964
CLUG_03855T0	1221	637.769	505	85.4458
CLUG_03856T0	303	151.36	35	24.9528
CLUG_03857T0	1350	769.166	1281	179.718
CLUG_03858T0	1278	620.347	2797	486.543
CLUG_03859T0	2157	1286.82	1134	95.0954
CLUG_03860T0	1959	1165.79	382	35.3594
CLUG_03861T0	1140	558.58	207	39.9897
CLUG_03862T0	4272	2876.72	1424	53.4164
CLUG_03863T0	867	442.671	466	113.597
CLUG_03864T0	1197	618.228	681	118.867
CLUG_03865T0	588	306.833	97	34.114
CLUG_03866T0	489	244.398	22	9.71375
CLUG_03867T0	1098	550.088	124	24.325
CLUG_03868T0	1914	1257.68	422	36.2079
CLUG_03869T0	1302	770.092	325	45.5411
CLUG_03870T0	1335	825.171	370	48.3861
CLUG_03871T0	1587	1026.36	23	2.4182
CLUG_03872T0	2655	1739.6	1624	100.74
CLUG_03873T0	648	325.831	58	19.2087
CLUG_03874T0	807	410.009	143	37.6362
CLUG_03875T0	2586	1576.63	893	61.1202
CLUG_03876T0	348	173.726	49	30.4364
CLUG_03877T0	867	442.671	1815	442.444
CLUG_03878T0	1953	1391.54	1403	108.799
CLUG_03879T0	1647	984.054	205	22.4801
CLUG_03880T0	828	421.38	526	134.702
CLUG_03881T0	507	253.509	239	101.734
CLUG_03882T0	453	226.246	176	83.9449
CLUG_03883T0	1272	697.824	1326	205.05
CLUG_03884T0	1170	561.77	147	28.2372
CLUG_03885T0	426	212.686	196	99.4442
CLUG_03886T0	1446	955.27	349	39.4241
CLUG_03887T0	1206	767.93	1139	160.053
CLUG_03888T0	3087	2167.41	3261	162.358
CLUG_03889T0	924	474.221	491	111.728
CLUG_03890T0	3231	2514.29	2257	96.8676
CLUG_03891T0	2910	3295.69	553	18.1068
CLUG_03892T0	4320	3470.35	1709	53.1412
CLUG_03893T0	1896	1378.96	773	60.4908
CLUG_03894T0	486	242.882	403	179.049
CLUG_03895T0	423	211.182	863	440.978
CLUG_03896T0	429	214.191	118	59.4489
CLUG_03897T0	1320	853.924	49773	6289.81
CLUG_03898T0	1401	857.226	463	58.2839
CLUG_03899T0	462	230.776	249	116.432
CLUG_03900T0	432	232.32	296	137.489
CLUG_03901T0	1830	1449.02	2017	150.208
CLUG_03902T0	576	288.671	522	195.133
CLUG_03903T0	7191	5645.56	1695	32.3986
CLUG_03904T0	684	344.617	840	263.03
CLUG_03905T0	1476	965.11	1031	115.277
CLUG_03906T0	402	200.667	109	58.6155
CLUG_03907T0	7647	5763.93	2628	49.2005
CLUG_03908T0	390	200.121	4170	2248.57
CLUG_03909T0	2547	2288.2	1144	53.9504
CLUG_03910T0	837	426.273	1552	392.886
CLUG_03911T0	1791	1347.5	432	34.5953
CLUG_03912T0	912	483.512	241	53.7864
CLUG_03913T0	2982	2213.37	1985	96.7766
CLUG_03914T0	1428	877.486	143	17.5857
CLUG_03915T0	567	284.061	0	0
CLUG_03916T0	1620	1078.26	617	61.7483
CLUG_03917T0	1797	1034.8	1706	177.904
CLUG_03918T0	609	305.638	91	32.129
CLUG_03919T0	1479	893.723	31	3.74302
CLUG_03920T0	2508	1847.65	1454	84.9195
CLUG_03921T0	948	461.382	492	115.071
CLUG_03922T0	1227	774.776	4030	561.296
CLUG_03923T0	1575	1159	1797	167.313
CLUG_03924T0	2322	1766.38	1731	105.749
CLUG_03925T0	1800	1252.74	2063	177.706
CLUG_03926T0	1155	589.046	629	115.23
CLUG_03927T0	870	487.539	212	46.9234
CLUG_03928T0	1407	904.844	3564	425.037
CLUG_03929T0	939	479.366	441	99.2736
CLUG_03930T0	1647	1098.41	997	97.9475
CLUG_03931T0	1332	913.529	4828	570.306
CLUG_03932T0	1839	1247.61	946	81.8232
CLUG_03933T0	1002	486.508	97	21.5151
CLUG_03934T0	2034	1654.42	173	11.284
CLUG_03935T0	1410	875.723	585	72.0862
CLUG_03936T0	453	226.246	38	18.1245
CLUG_03937T0	882	450.923	103	24.6489
CLUG_03938T0	465	232.287	954	443.186
CLUG_03939T0	1110	630.342	196	33.5539
CLUG_03940T0	504	251.989	46.0611	19.7249
CLUG_03941T0	1236	732.185	447.939	66.0178
CLUG_03942T0	603	302.545	153	54.5713
CLUG_03943T0	780	395.482	608	165.897
CLUG_03944T0	2367	1801.55	835	50.0152
CLUG_03945T0	786	398.701	2981	806.821
CLUG_03946T0	1959	1329.33	1011	82.0692
CLUG_03947T0	1965	1446.21	198	14.7739
CLUG_03948T0	2610	2143.15	1433	72.1532
CLUG_03949T0	1578	1098.52	2	0.196464
CLUG_03950T0	1860	1707.92	130	8.21369
CLUG_03951T0	930	503.073	382.005	81.9409
CLUG_03952T0	726	397.04	14.995	4.07544
CLUG_03953T0	1266	733.138	513	75.5083
CLUG_03954T0	693	380.913	23	6.51575
CLUG_03955T0	996	533.298	346	70.0114
CLUG_03956T0	966	497.814	9	1.95092
CLUG_03957T0	699	352.503	142	43.4699
CLUG_03958T0	357	178.208	121	73.2692
CLUG_03959T0	1650	1385.27	754	58.7354
CLUG_03960T0	570	285.597	27	10.2017
CLUG_03961T0	2583	2349.12	855.422	39.2951
CLUG_03962T0	459	229.266	0	0
CLUG_03963T0	513	256.551	7.57809	3.18749
CLUG_03964T0	2880	2899.89	1059	39.4074
CLUG_03965T0	1194	759.553	5245	745.162
CLUG_03966T0	1500	1296.4	176	14.65
CLUG_03967T0	1452	1217.35	376	33.3301
CLUG_03968T0	1491	1096.84	16	1.57413
CLUG_03969T0	876	435.054	233	57.793
CLUG_03970T0	1065	554.704	90	17.5083
CLUG_03971T0	1734	1187.2	3	0.272683
CLUG_03972T0	984	611.56	255	44.995
CLUG_03973T0	1122	704.549	524	80.257
CLUG_03974T0	1452	923.021	1151.27	134.594
CLUG_03975T0	504	251.989	0	0
CLUG_03976T0	498	248.951	148.734	64.4702
CLUG_03977T0	1140	654.006	326	53.7896
CLUG_03978T0	1671	1238.82	4861	423.43
CLUG_03979T0	1848	1013.98	1120	119.193
CLUG_03980T0	2817	1889.46	736	42.0341
CLUG_03981T0	3762	2897.3	1657	61.7152
CLUG_03982T0	1680	1255.07	22	1.89155
CLUG_03983T0	5610	4013.79	3328	89.4728
CLUG_03984T0	1551	1197.4	38	3.42457
CLUG_03985T0	1659	1138.56	84	7.96137
CLUG_03986T0	2958	3061.33	458	16.1443
CLUG_03987T0	2214	1670.2	337	21.7733
CLUG_03988T0	1224	641.813	314	52.7939
CLUG_03989T0	4797	3449.81	2997	93.7463
CLUG_03990T0	1473	801.702	197	26.5165
CLUG_03991T0	1923	1461.36	590	43.5669
CLUG_03992T0	5484	4441.96	959	23.2974
CLUG_03993T0	3099	2947.16	2565	93.9173
CLUG_03994T0	678	341.475	434	137.149
CLUG_03995T0	2904	2108.06	1929	98.7442
CLUG_03996T0	2568	1918.31	655	36.8455
CLUG_03997T0	1635	1077.92	415	41.5453
CLUG_03998T0	288	143.917	0	0
CLUG_03999T0	1134	594.438	260	47.1986
CLUG_04000T0	1734	1442.2	499	37.3368
CLUG_04001T0	864	441.025	2	0.489361
CLUG_04002T0	1524	1009.53	4	0.427567
CLUG_04003T0	2223	2107.07	254	13.0082
CLUG_04004T0	1131	736.381	233	34.1442
CLUG_04005T0	780	395.482	2425	661.68
CLUG_04006T0	1038	511.068	404	85.3033
CLUG_04007T0	1152	617.553	1388	242.537
CLUG_04008T0	1191	885.683	43	5.23905
CLUG_04009T0	285	144.397	47	35.124
CLUG_04010T0	675	339.906	334	106.035
CLUG_04011T0	483	267.894	4	1.61124
CLUG_04012T0	690	347.762	218	67.6452
CLUG_04013T0	936	510.973	623	131.569
CLUG_04014T0	2799	1939.09	706	39.2889
CLUG_04015T0	3870	2975.62	521	18.894
CLUG_04016T0	525	262.643	534	219.401
CLUG_04017T0	573	287.133	269	101.095
CLUG_04018T0	1962	1317.82	1947	159.43
CLUG_04019T0	1008	525.568	451	92.6
CLUG_04020T0	765	387.455	133	37.0419
CLUG_04021T0	501	250.469	171	73.6724
CLUG_04022T0	999	527.633	70	14.3162
CLUG_04023T0	1986	1295.72	828	68.9577
CLUG_04024T0	4443	3738.34	880	25.4019
CLUG_04025T0	1026	575.972	405	75.8781
CLUG_04026T0	936	480.931	316	70.9034
CLUG_04027T0	2760	1928.14	4508	252.295
CLUG_04028T0	2073	1438.59	369	27.6791
CLUG_04029T0	1659	1039.39	5295	549.729
CLUG_04030T0	1989	1440.6	8572	642.1
CLUG_04031T0	1389	872.3	1105	136.697
CLUG_04032T0	1452	867.794	2176	270.586
CLUG_04033T0	1626	985.955	272	29.7697
CLUG_04034T0	888	452.153	953	227.442
CLUG_04035T0	1830	1354.52	392	31.2294
CLUG_04036T0	1347	828.422	1158	150.841
CLUG_04037T0	2655	2001.64	5005	269.824
CLUG_04038T0	1863	1385.85	9372	729.758
CLUG_04039T0	3780	3064.22	3365	118.503
CLUG_04040T0	1857	1188.96	3009	273.098
CLUG_04041T0	3003	2806.97	1166	44.8253
CLUG_04042T0	1002	590.41	80	14.6217
CLUG_04043T0	852	457.976	19	4.47686
CLUG_04044T0	2085	1497.87	493	35.517
CLUG_04045T0	2298	1858.69	386	22.4101
CLUG_04046T0	1149	577.752	1488	277.923
CLUG_04047T0	774	392.268	5392	1483.3
CLUG_04048T0	1692	1136.03	2363	224.459
CLUG_04049T0	1221	631.434	694	118.603
CLUG_04050T0	615	308.734	1004	350.923
CLUG_04051T0	708	357.224	446	134.728
CLUG_04052T0	534	298.847	338	122.048
CLUG_04053T0	819	460.28	1466	343.696
CLUG_04054T0	1188	745.615	371	53.6935
CLUG_04055T0	3018	2075.75	800	41.5889
CLUG_04056T0	2184	1331.88	2424	196.394
CLUG_04057T0	348	173.726	218	135.411
CLUG_04058T0	672	406.32	100	26.558
CLUG_04059T0	2580	1970.62	1463	80.1133
CLUG_04060T0	504	251.989	1589	680.465
CLUG_04061T0	543	271.804	363	144.116
CLUG_04062T0	4161	2951.83	847	30.9639
CLUG_04063T0	1335	925.325	1196	139.476
CLUG_04064T0	2715	1720.2	24	1.50555
CLUG_04065T0	2592	1878.56	997	57.2708
CLUG_04066T0	1221	705.351	277	42.3777
CLUG_04067T0	591	316.9	83	28.2631
CLUG_04068T0	1833	1254.17	1482	127.513
CLUG_04069T0	1836	1309.2	472	38.9044
CLUG_04070T0	1149	706.078	734	112.178
CLUG_04071T0	1266	783.568	0	0
CLUG_04072T0	1443	1050.66	839.916	86.2657
CLUG_04073T0	663	450.731	335	80.203
CLUG_04074T0	909	504.869	204	43.6028
CLUG_04075T0	1680	1174.41	648	59.5411
CLUG_04076T0	1422	812.517	89	11.8201
CLUG_04077T0	567	284.061	0	0
CLUG_04078T0	939	482.612	0	0
CLUG_04079T0	459	240.228	2158	969.372
CLUG_04080T0	1614	1115.86	2065	199.698
CLUG_04081T0	1554	987.364	946	103.39
CLUG_04082T0	3132	2329.75	1201	55.6285
CLUG_04083T0	1041	649.305	509	84.5924
CLUG_04084T0	1962	1454.15	909	67.4553
CLUG_04085T0	834	424.64	106	26.9369
CLUG_04086T0	3477	2720.54	1366	54.1825
CLUG_04087T0	1743	1266.17	2405	204.968
CLUG_04088T0	174	87.457	0	0
CLUG_04089T0	1464	1109.69	23	2.23661
CLUG_04090T0	1536	1101.99	1109	108.597
CLUG_04091T0	1470	1041.52	38	3.93712
CLUG_04092T0	1725	1274.03	358	30.3225
CLUG_04093T0	1584	1146.08	547	51.5031
CLUG_04094T0	450	224.737	15	7.20243
CLUG_04095T0	1392	750.512	74	10.6399
CLUG_04096T0	633	318.045	85	28.8398
CLUG_04097T0	741	395.919	731	199.239
CLUG_04098T0	1545	1026.21	40	4.20617
CLUG_04099T0	1320	772.11	338	47.239
CLUG_04100T0	918	518.879	246	51.1601
CLUG_04101T0	468	233.799	23	10.6157
CLUG_04102T0	1200	727.327	655	97.1794
CLUG_04103T0	543	276.063	0	0
CLUG_04104T0	924	562.609	247	47.3754
CLUG_04105T0	1056	644.51	5712	956.36
CLUG_04106T0	1221	942.899	249	28.4969
CLUG_04107T0	276	158.526	20	13.6142
CLUG_04108T0	228	114.189	0	0
CLUG_04109T0	1434	1036.44	618	64.3441
CLUG_04110T0	864	441.025	0	0
CLUG_04111T0	3633	3150.57	0	0
CLUG_04112T0	747	406.807	120	31.8314
CLUG_04113T0	2496	2535.33	1244	52.9478
CLUG_04114T0	1608	1088.4	1326	131.468
CLUG_04115T0	444	221.721	5626.98	2738.61
CLUG_04116T0	1440	1086.13	466	46.2984
CLUG_04117T0	1209	781.527	348	48.0505
CLUG_04118T0	1206	783.108	174	23.9767
CLUG_04119T0	1584	1121.64	2944.48	283.281
CLUG_04120T0	1251	670.168	8.52054	1.37197
CLUG_04121T0	1590	1117.13	492	47.5252
CLUG_04122T0	1935	1452.71	19901	1478.28
CLUG_04123T0	1911	2259.38	485	23.1641
CLUG_04124T0	1221	876.344	2714	334.194
CLUG_04125T0	1488	1458.51	225	16.647
CLUG_04126T0	3801	4017.71	911	24.4682
CLUG_04127T0	2070	1464.26	553	40.7539
CLUG_04128T0	915	678.261	92	14.6371
CLUG_04129T0	756	436.072	3	0.742379
CLUG_04130T0	900	476.373	2004	453.956
CLUG_04131T0	2340	2015.11	685	36.6821
CLUG_04132T0	1614	1253.95	913	78.5691
CLUG_04133T0	1425	1055.79	105	10.7319
CLUG_04134T0	1923	1449.59	911	67.8168
CLUG_04135T0	582	291.748	101	37.3574
CLUG_04136T0	600	308.391	428	149.763
CLUG_04137T0	669	336.771	595	190.653
CLUG_04138T0	1338	841.298	799	102.485
CLUG_04139T0	1695	1234.74	1889	165.09
CLUG_04140T0	483	292.94	2	0.736739
CLUG_04141T0	522	341.273	162	51.2243
CLUG_04142T0	642	322.714	114	38.1198
CLUG_04143T0	351	175.22	300	184.757
CLUG_04144T0	726	402.872	264	70.7131
CLUG_04145T0	513	290.498	112	41.6043
CLUG_04146T0	924	499.001	92	19.8952
CLUG_04147T0	618	335.797	1325	425.796
CLUG_04148T0	2448	1892.91	320	18.2424
CLUG_04149T0	867	471.958	1858.5	424.934
