target_id	length	eff_length	est_counts	tpm
CLUG_03496T0	1884	1220.78	1667	125.583
CLUG_03497T0	636	319.6	377	108.484
CLUG_03498T0	2262	1681.2	3540	193.649
CLUG_03499T0	999	563.448	3737.41	610.027
CLUG_03500T0	846	431.178	74	15.7837
CLUG_03501T0	2574	1816.69	2382	120.585
CLUG_03502T0	4266	3444.79	1970.47	52.6064
CLUG_03503T0	474	236.824	46.5332	18.0705
CLUG_03504T0	264	138.703	5	3.31525
CLUG_03505T0	774	391.739	1381	324.212
CLUG_03506T0	1290	653.333	107	15.062
CLUG_03507T0	867	442.671	271	56.3015
CLUG_03508T0	684	344.617	77	20.5488
CLUG_03509T0	1044	925.773	280	27.8154
CLUG_03510T0	1236	610.688	640	96.3813
CLUG_03511T0	1752	1158.25	1585	125.852
CLUG_03512T0	3069	2270.05	436	17.6638
CLUG_03513T0	1785	1713.91	295	15.8295
CLUG_03514T0	1704	1252.44	265	19.459
CLUG_03515T0	5526	4400.08	1371	28.6556
CLUG_03516T0	774	413.458	387	86.0819
CLUG_03517T0	3171	2663.15	794	27.4194
CLUG_03518T0	2253	1798.96	290	14.8255
CLUG_03519T0	1293	850.401	1.04104	0.112583
CLUG_03520T0	1473	1034.14	979.959	87.1488
CLUG_03521T0	1446	1210.42	200	15.1959
CLUG_03522T0	1518	1096.1	714	59.9076
CLUG_03523T0	1422	1022.48	153	13.7616
CLUG_03524T0	516	258.073	0	0
CLUG_03525T0	930	500.09	903	166.062
CLUG_03526T0	582	321.886	649	185.428
CLUG_03527T0	369	184.188	604	301.583
CLUG_03528T0	645	324.272	144	40.84
CLUG_03529T0	1029	611.612	108	16.2398
CLUG_03530T0	1302	821.98	354	39.6072
CLUG_03531T0	1677	1366.26	210	14.1358
CLUG_03532T0	1161	622.626	244	36.0408
CLUG_03533T0	540	355.162	111	28.7428
CLUG_03534T0	453	226.246	900	365.842
CLUG_03535T0	2478	1997.45	13937	641.692
CLUG_03536T0	465	259.044	0	0
CLUG_03537T0	4449	3596.21	172	4.39861
CLUG_03538T0	384	281.004	253	82.8018
CLUG_03539T0	450	224.737	523	214.022
CLUG_03540T0	381	190.175	426	206.01
CLUG_03541T0	1218	593.762	302	46.7764
CLUG_03542T0	594	297.913	427.705	132.035
CLUG_03543T0	717	361.97	747.295	189.868
CLUG_03544T0	1992	1652.37	711	39.5725
CLUG_03545T0	2586	2021.1	742	33.7636
CLUG_03546T0	774	392.268	68	15.9426
CLUG_03547T0	1656	1540.54	164	9.79044
CLUG_03548T0	936	480.931	2	0.382454
CLUG_03549T0	1383	1195.46	165	12.6935
CLUG_03550T0	1539	950.205	283	27.3906
CLUG_03551T0	708	357.224	315	81.0964
CLUG_03552T0	1461	893.901	348	35.8032
CLUG_03553T0	1347	800.474	142	16.3145
CLUG_03554T0	1596	1151.28	239	19.092
CLUG_03555T0	1866	1422.66	2364	152.819
CLUG_03556T0	504	290.2	2250	713.046
CLUG_03557T0	393	196.168	0	0
CLUG_03558T0	1344	724.942	1	0.126861
CLUG_03559T0	1419	961.58	196	18.7458
CLUG_03560T0	771	390.662	493	116.059
CLUG_03561T0	1347	840.279	190	20.7952
CLUG_03562T0	6117	5017.63	2151.25	39.4298
CLUG_03563T0	3633	3033.57	1734	52.5687
CLUG_03564T0	1068	646.117	409	58.2163
CLUG_03565T0	6378	5810.24	4036	63.8836
CLUG_03566T0	1038	521.406	8822	1556.05
CLUG_03567T0	732	369.902	324	80.5546
CLUG_03568T0	1443	934.374	1715	168.801
CLUG_03569T0	384	191.673	29	13.9146
CLUG_03570T0	507	253.509	242	87.792
CLUG_03571T0	960	473.861	945	183.406
CLUG_03572T0	1659	1037.37	339	30.0538
CLUG_03573T0	624	313.386	279	81.8762
CLUG_03574T0	1620	1295.69	214	15.1896
CLUG_03575T0	603	302.545	131	39.8211
CLUG_03576T0	528	264.168	942	327.946
CLUG_03577T0	468	233.799	0	0
CLUG_03578T0	1362	899.805	445	45.4824
CLUG_03579T0	1047	599.351	107	16.4185
CLUG_03580T0	4578	3498.1	905	23.793
CLUG_03581T0	882	445.019	352	72.7439
CLUG_03582T0	1410	996.883	860	79.339
CLUG_03583T0	2469	1903.69	972	46.9573
CLUG_03584T0	552	276.395	7936	2640.61
CLUG_03585T0	666	332.463	314	86.8597
CLUG_03586T0	654	328.952	271	75.7652
CLUG_03587T0	717	361.97	531	134.913
CLUG_03588T0	1398	947.86	2297	222.869
CLUG_03589T0	1866	1548.28	572	33.9766
CLUG_03590T0	918	470.875	1564	305.466
CLUG_03591T0	972	501.209	428	78.5339
CLUG_03592T0	972	485.811	2075	392.811
CLUG_03593T0	1092	633.873	4	0.58035
CLUG_03594T0	2415	1613.84	2664	151.812
CLUG_03595T0	657	330.514	0	0
CLUG_03596T0	591	296.37	7975	2474.73
CLUG_03597T0	537	268.748	239	81.7873
CLUG_03598T0	804	408.39	306	68.9095
CLUG_03599T0	804	408.39	3333	750.573
CLUG_03600T0	684	344.617	0	0
CLUG_03601T0	477	238.338	738	284.771
CLUG_03602T0	975	535.902	813.11	139.539
CLUG_03603T0	879	486.408	325.89	61.6172
CLUG_03604T0	2481	1926.69	2181	104.106
CLUG_03605T0	1221	742.151	823	101.986
CLUG_03606T0	1131	624.776	3810	560.832
CLUG_03607T0	3024	2335.14	1590	62.6206
CLUG_03608T0	3786	2768.71	1509	50.1238
CLUG_03609T0	1446	917.375	913	91.5284
CLUG_03610T0	2211	1696.44	868	47.0559
CLUG_03611T0	531	723.575	4	0.508403
CLUG_03612T0	2202	1822.31	2108	106.385
CLUG_03613T0	510	255.029	20	7.21227
CLUG_03614T0	843	429.541	40	8.56421
CLUG_03615T0	423	211.182	667	290.47
CLUG_03616T0	1806	1078.81	1572	134.011
CLUG_03617T0	489	244.398	361	135.844
CLUG_03618T0	912	490.163	816	153.102
CLUG_03619T0	465	232.287	336	133.029
CLUG_03620T0	576	771.321	338	40.3008
CLUG_03621T0	510	255.029	174	62.7468
CLUG_03622T0	519	259.596	1	0.35427
CLUG_03623T0	558	288.295	266	84.855
CLUG_03624T0	1773	1190.13	453	35.0055
CLUG_03625T0	1866	1300.24	2219	156.951
CLUG_03626T0	3525	2939.8	647	20.2404
CLUG_03627T0	426	212.686	124	53.6185
CLUG_03628T0	525	262.643	602	210.796
CLUG_03629T0	2577	1967.95	4031	188.379
CLUG_03630T0	1110	584.932	611	96.0657
CLUG_03631T0	867	425.776	1564	337.822
CLUG_03632T0	951	527.717	32	5.57675
CLUG_03633T0	222	111.218	0	0
CLUG_03634T0	2181	1632.94	791	44.549
CLUG_03635T0	855	436.095	181	38.1706
CLUG_03636T0	993	513.143	70	12.5456
CLUG_03637T0	1701	1032.65	997	88.7922
CLUG_03638T0	2565	1750.19	492	25.8531
CLUG_03639T0	438	261.534	641	225.404
CLUG_03640T0	1194	637.318	891	128.574
CLUG_03641T0	612	307.186	375	112.27
CLUG_03642T0	1098	527	27	4.71178
CLUG_03643T0	1788	1140.96	4957	399.557
CLUG_03644T0	1872	1547.65	1970	117.064
CLUG_03645T0	420	209.679	2192	961.433
CLUG_03646T0	3525	2469.4	614	22.867
CLUG_03647T0	813	413.251	706	157.117
CLUG_03648T0	612	307.186	120	35.9263
CLUG_03649T0	627	334.208	37	10.1816
CLUG_03650T0	1266	657.435	206	28.8169
CLUG_03651T0	621	472.165	100	19.4777
CLUG_03652T0	216	108.248	0	0
CLUG_03653T0	2091	1421.57	4095	264.923
CLUG_03654T0	2772	2068.36	1114	49.5326
CLUG_03655T0	342	170.74	4	2.15455
CLUG_03656T0	867	453.751	250	50.6704
CLUG_03657T0	1767	1234.2	171	12.7422
CLUG_03658T0	2967	2362.84	8	0.311378
CLUG_03659T0	1191	667.308	85	11.7145
CLUG_03660T0	6891	6030.31	10248	156.29
CLUG_03661T0	1659	1104.56	18	1.4987
CLUG_03662T0	630	319.744	1198	344.577
CLUG_03663T0	1182	636.995	296	42.7355
CLUG_03664T0	1017	534.568	1838	316.21
CLUG_03665T0	1197	1097.17	203	17.0158
CLUG_03666T0	909	465.867	58	11.4498
CLUG_03667T0	2814	2176.25	1059	44.7528
CLUG_03668T0	900	460.873	634	126.515
CLUG_03669T0	1395	797.25	248	28.6081
CLUG_03670T0	639	466.687	1195	235.491
CLUG_03671T0	849	492.842	156	29.1105
CLUG_03672T0	2574	1887.5	103	5.01861
CLUG_03673T0	1860	1282.83	1355	97.1408
CLUG_03674T0	1140	595.293	144	22.2466
CLUG_03675T0	1758	1212.95	188	14.2544
CLUG_03676T0	1110	563.996	196	31.9604
CLUG_03677T0	504	356.01	411	106.173
CLUG_03678T0	780	395.482	1262	293.471
CLUG_03679T0	906	449.432	341	69.7786
CLUG_03680T0	1773	1273.41	3919	283.034
CLUG_03681T0	999	516.568	1576	280.583
CLUG_03682T0	786	398.701	523	120.639
CLUG_03683T0	747	377.863	18785	4572.03
CLUG_03684T0	1002	519.568	255	45.1368
CLUG_03685T0	2709	1933.76	5600	266.328
CLUG_03686T0	933	479.251	315	60.4477
CLUG_03687T0	558	279.459	2031	668.381
CLUG_03688T0	1377	765.679	213	25.5838
CLUG_03689T0	1680	1096.89	391	32.7828
CLUG_03690T0	774	392.268	413	96.8278
CLUG_03691T0	2037	1321.97	409	28.4534
CLUG_03692T0	1443	871.654	3232	341.004
CLUG_03693T0	1434	771.198	192	22.8964
CLUG_03694T0	1956	1351.5	548	37.2904
CLUG_03695T0	1251	792.478	47612	5525.37
CLUG_03696T0	858	496.06	811	150.355
CLUG_03697T0	1548	931.766	303	29.9067
CLUG_03698T0	3279	2192.05	1233	51.7304
CLUG_03699T0	735	371.492	956	236.668
CLUG_03700T0	1572	1036.45	329	29.1932
CLUG_03701T0	678	346.92	389	103.122
CLUG_03702T0	1035	540.697	13	2.21117
CLUG_03703T0	615	308.734	6756	2012.51
CLUG_03704T0	1770	1215.12	2688	203.443
CLUG_03705T0	1977	1384.02	2985	198.351
CLUG_03706T0	525	262.643	239	83.6881
CLUG_03707T0	540	270.275	670	227.982
CLUG_03708T0	1863	1566.62	1246	73.1452
CLUG_03709T0	1440	888.22	416	43.073
CLUG_03710T0	2679	1675.49	600	32.9338
CLUG_03711T0	951	489.353	1782	334.902
CLUG_03712T0	1284	754.709	4759	579.921
CLUG_03713T0	1395	793.669	1092	126.536
CLUG_03714T0	858	437.737	214	44.9606
CLUG_03715T0	1953	1451.12	441	27.9491
CLUG_03716T0	741	374.675	633	155.375
CLUG_03717T0	1092	504.098	428	78.0839
CLUG_03718T0	1296	807.934	476	54.183
CLUG_03719T0	2067	1560.39	1032	60.8245
CLUG_03720T0	2889	2372.06	1509	58.5053
CLUG_03721T0	2169	1717.89	2477	132.606
CLUG_03722T0	1038	555.568	0	0
CLUG_03723T0	1530	925.62	1	0.0993572
CLUG_03724T0	1965	1319.57	484	33.7323
CLUG_03725T0	1059	576.568	947	151.054
CLUG_03726T0	1044	563.905	308	50.2316
CLUG_03727T0	780	539.261	108	18.4186
CLUG_03728T0	4602	3404.12	472	12.7517
CLUG_03729T0	1743	1168.04	1115	87.7908
CLUG_03730T0	1026	543.568	1163	196.77
CLUG_03731T0	531	265.694	789	273.104
CLUG_03732T0	354	176.714	500	260.215
CLUG_03733T0	2331	1866.17	658	32.427
CLUG_03734T0	453	226.246	99	40.2426
CLUG_03735T0	771	390.662	193	45.4347
CLUG_03736T0	924	474.221	681	132.068
CLUG_03737T0	1632	1042.2	1640	144.719
CLUG_03738T0	1224	633.168	1531	222.376
CLUG_03739T0	1347	1369.85	543	36.4552
CLUG_03740T0	1080	636.969	184	26.5664
CLUG_03741T0	1983	1281.87	2199	157.767
CLUG_03742T0	3657	3092.91	2018	60.0047
CLUG_03743T0	564	395.5	271	63.0167
CLUG_03744T0	834	542.822	2604	441.18
CLUG_03745T0	1983	1442.05	829	52.8698
CLUG_03746T0	1377	696.378	136	17.9608
CLUG_03747T0	2394	1932.84	1581	75.2259
CLUG_03748T0	450	224.737	970	396.944
CLUG_03749T0	1128	559.337	216	35.5151
CLUG_03750T0	1017	649.085	2344	332.115
CLUG_03751T0	966	613.841	0	0
CLUG_03752T0	711	420.685	211	46.1272
CLUG_03753T0	1422	864.374	1025	109.057
CLUG_03754T0	1608	1049.91	1611	141.116
CLUG_03755T0	1944	1354.95	1567	106.36
CLUG_03756T0	720	363.554	282	71.3365
CLUG_03757T0	1710	1146.34	1556	124.833
CLUG_03758T0	579	290.209	218	69.0841
CLUG_03759T0	2616	1940.27	1812	85.8874
CLUG_03760T0	2367	1729.97	1635	86.9181
CLUG_03761T0	1020	585.109	2254	354.282
CLUG_03762T0	2820	2601.14	661	23.3706
CLUG_03763T0	765	379.461	1356	328.643
CLUG_03764T0	2805	2073.13	2100	93.1592
CLUG_03765T0	1272	826.388	171	19.0303
CLUG_03766T0	987	537.826	4044	691.515
CLUG_03767T0	501	250.469	215	78.9435
CLUG_03768T0	2910	1965.28	878	41.0867
CLUG_03769T0	666	335.205	59	16.1873
CLUG_03770T0	888	520.026	1060	187.462
CLUG_03771T0	930	485.984	613	116.004
CLUG_03772T0	2190	1761.95	737	38.4687
CLUG_03773T0	1113	607.902	759	114.826
CLUG_03774T0	747	468.775	549	107.706
CLUG_03775T0	2931	2147.28	867	37.1333
CLUG_03776T0	1179	816.247	494	55.6593
CLUG_03777T0	867	442.671	233	48.4068
CLUG_03778T0	1020	538.744	3115	531.75
CLUG_03779T0	456	293.865	120	37.5548
CLUG_03780T0	549	274.864	388	129.822
CLUG_03781T0	2214	1546.16	1286	76.4926
CLUG_03782T0	435	217.201	187	79.1792
CLUG_03783T0	1305	716.493	3946	506.497
CLUG_03784T0	759	384.253	2192	524.633
CLUG_03785T0	432	215.696	244	104.035
CLUG_03786T0	2472	1857.1	3505	173.574
CLUG_03787T0	1197	817.795	619	69.6111
CLUG_03788T0	747	550.557	331	55.2915
CLUG_03789T0	1851	1232.04	1570	117.194
CLUG_03790T0	1206	775.176	157	18.6265
CLUG_03791T0	8631	6778.43	1267	17.1902
CLUG_03792T0	1095	551.972	1112	185.276
CLUG_03793T0	696	350.912	119	31.1875
CLUG_03794T0	1989	1308.37	1155	81.1866
CLUG_03795T0	777	393.874	153	35.7245
CLUG_03796T0	978	504.611	1081	197.016
CLUG_03797T0	1107	536.103	528	90.577
CLUG_03798T0	1710	1250.68	504	37.061
CLUG_03799T0	1020	537.568	466	79.7233
CLUG_03800T0	747	670.023	564	77.4144
CLUG_03801T0	972	477.49	170	32.7429
CLUG_03802T0	1140	555.282	509	84.3018
CLUG_03803T0	1407	980.677	527	49.4216
CLUG_03804T0	1722	1171.22	2970	233.211
CLUG_03805T0	1281	690.366	1987	264.698
CLUG_03806T0	546	273.333	287	96.5654
CLUG_03807T0	687	346.189	346	91.9169
CLUG_03808T0	456	227.756	172	69.4531
CLUG_03809T0	1350	762.792	2067	249.211
CLUG_03810T0	495	268.786	3122	1068.21
CLUG_03811T0	2820	2285.76	2526	101.633
CLUG_03812T0	2121	1419.78	1093	70.7995
CLUG_03813T0	1689	1160.96	82046	6499.37
CLUG_03814T0	780	395.482	183	42.5556
CLUG_03815T0	2217	1522.02	2060	124.474
CLUG_03816T0	1713	1235.05	33	2.45732
CLUG_03817T0	828	421.38	163	35.5751
CLUG_03818T0	423	211.182	81	35.2744
CLUG_03819T0	1095	489.472	9486	1782.33
CLUG_03820T0	1557	926.915	1112	110.331
CLUG_03821T0	1680	989.624	577	53.6214
CLUG_03822T0	1278	641.633	219	31.3899
CLUG_03823T0	558	438.668	332	69.604
CLUG_03824T0	1257	665.835	1152	159.118
CLUG_03825T0	1170	591.884	1975	306.876
CLUG_03826T0	1215	907.289	480	48.655
CLUG_03827T0	876	447.618	9	1.84913
CLUG_03828T0	1662	1259.52	432	31.5435
CLUG_03829T0	1476	926.568	280	27.7916
CLUG_03830T0	525	306.427	4708	1413
CLUG_03831T0	705	355.948	133	34.3635
CLUG_03832T0	456	230.421	480	191.58
CLUG_03833T0	507	253.509	946	343.187
CLUG_03834T0	936	499.523	68	12.5195
CLUG_03835T0	1422	1039.87	1061	93.8354
CLUG_03836T0	2874	2276.29	408	16.4841
CLUG_03837T0	525	290.085	1793.34	568.553
CLUG_03838T0	633	338.327	2270.66	617.23
CLUG_03839T0	3591	2739.04	1481	49.7266
CLUG_03840T0	591	296.37	427	132.503
CLUG_03841T0	2574	2588.07	2101	74.659
CLUG_03842T0	708	419.385	162	35.525
CLUG_03843T0	1029	546.568	691	116.27
CLUG_03844T0	609	305.638	337	101.404
CLUG_03845T0	1392	868.493	326	34.521
CLUG_03846T0	1032	549.568	177	29.62
CLUG_03847T0	573	293.491	38	11.9075
CLUG_03848T0	1119	581.684	44	6.95661
CLUG_03849T0	1395	754.38	1878	228.949
CLUG_03850T0	2916	2321.12	8068	319.669
CLUG_03851T0	1416	1230.6	571	42.6727
CLUG_03852T0	3084	2494.27	672	24.7776
CLUG_03853T0	1602	1057.56	1757	152.791
CLUG_03854T0	342	170.74	25	13.4659
CLUG_03855T0	1221	651.981	382	53.8841
CLUG_03856T0	303	151.36	40	24.3042
CLUG_03857T0	1350	840.707	1123	122.848
CLUG_03858T0	1278	645.736	3723	530.237
CLUG_03859T0	2157	1317.33	827	57.7354
CLUG_03860T0	1959	1243.41	334	24.7038
CLUG_03861T0	1140	570.092	252	40.6526
CLUG_03862T0	4272	3056.84	984	29.6043
CLUG_03863T0	867	442.671	330	68.559
CLUG_03864T0	1197	651.459	401	56.6096
CLUG_03865T0	588	312.554	109	32.0726
CLUG_03866T0	489	256.627	32	11.4678
CLUG_03867T0	1098	561.609	205	33.57
CLUG_03868T0	1914	1357.42	606	41.0574
CLUG_03869T0	1302	770.179	237	28.3002
CLUG_03870T0	1335	1245.72	347	25.6178
CLUG_03871T0	1587	1020.04	60	5.40964
CLUG_03872T0	2655	1912.43	2287	109.98
CLUG_03873T0	648	434.992	134	28.3306
CLUG_03874T0	807	410.009	151	33.8701
CLUG_03875T0	2586	1719.89	714	38.1795
CLUG_03876T0	348	173.726	50	26.4689
CLUG_03877T0	867	442.671	2918	606.228
CLUG_03878T0	1953	1500.87	1400	85.7864
CLUG_03879T0	1647	1014.72	175	15.8608
CLUG_03880T0	828	421.38	431	94.0667
CLUG_03881T0	507	253.509	205	74.3693
CLUG_03882T0	453	226.246	172	69.9165
CLUG_03883T0	1272	734.947	1360	170.183
CLUG_03884T0	1170	571.465	158	25.4273
CLUG_03885T0	426	212.686	280	121.074
CLUG_03886T0	1446	1028.29	326	29.1563
CLUG_03887T0	1206	751.811	5162	631.454
CLUG_03888T0	3087	2278.62	2354	95.0093
CLUG_03889T0	924	474.221	597	115.778
CLUG_03890T0	3231	2575.8	2433	86.8685
CLUG_03891T0	2910	3339.99	637	17.5399
CLUG_03892T0	4320	3636.26	790	19.9804
CLUG_03893T0	1896	1460.45	665	41.8762
CLUG_03894T0	486	242.882	429	162.44
CLUG_03895T0	423	211.182	637	277.405
CLUG_03896T0	429	266.593	134	46.2262
CLUG_03897T0	1320	870.814	78368	8276.48
CLUG_03898T0	1401	916.925	619	62.0853
CLUG_03899T0	462	230.776	282	112.38
CLUG_03900T0	432	257.015	359	128.46
CLUG_03901T0	1830	1548.37	2414	143.382
CLUG_03902T0	576	291.366	377	118.997
CLUG_03903T0	7191	6058.22	2933	44.5246
CLUG_03904T0	684	344.617	489	130.498
CLUG_03905T0	1476	1010.97	1244	113.165
CLUG_03906T0	402	200.667	116	53.1635
CLUG_03907T0	7647	6221.9	1674	24.7437
CLUG_03908T0	390	227.783	2754	1111.92
CLUG_03909T0	2547	2417.31	1432	54.4808
CLUG_03910T0	837	426.273	1478	318.874
CLUG_03911T0	1791	1401.75	1081	70.9228
CLUG_03912T0	912	492.661	239	44.6151
CLUG_03913T0	2982	2355.66	1579	61.6454
CLUG_03914T0	1428	881.553	231	24.0988
CLUG_03915T0	567	289.113	0	0
CLUG_03916T0	1620	1169.42	723	56.8592
CLUG_03917T0	1797	1123.45	940	76.9495
CLUG_03918T0	609	331.638	136	37.7144
CLUG_03919T0	1479	967.228	38	3.61316
CLUG_03920T0	2508	1954.64	1582	74.4342
CLUG_03921T0	948	487.666	442	83.3552
CLUG_03922T0	1227	775.13	2506	297.33
CLUG_03923T0	1575	1164	1935	152.883
CLUG_03924T0	2322	1928.66	1711	81.5881
CLUG_03925T0	1800	1310.37	1169	82.0451
CLUG_03926T0	1155	640.536	349	50.1088
CLUG_03927T0	870	508.012	180	32.586
CLUG_03928T0	1407	979.191	3046	286.085
CLUG_03929T0	939	547.269	559	93.9385
CLUG_03930T0	1647	1107.05	1383	114.891
CLUG_03931T0	1332	912.823	979	98.6344
CLUG_03932T0	1839	1382.5	734	48.8274
CLUG_03933T0	1002	514.704	358	63.9672
CLUG_03934T0	2034	1783.16	525	27.077
CLUG_03935T0	1410	886.222	532	55.2079
CLUG_03936T0	453	226.246	59	23.983
CLUG_03937T0	882	450.923	80	16.3162
CLUG_03938T0	465	243.817	1002	377.952
CLUG_03939T0	1110	629.772	267	38.9906
CLUG_03940T0	504	251.989	26.938	9.83142
CLUG_03941T0	1236	762.263	298.062	35.9612
CLUG_03942T0	603	302.545	94	28.5739
CLUG_03943T0	780	395.482	474	110.226
CLUG_03944T0	2367	1875.58	841	41.2374
CLUG_03945T0	786	396.743	2025	469.405
CLUG_03946T0	1959	1452.6	727	46.0279
CLUG_03947T0	1965	1474.73	155	9.66608
CLUG_03948T0	2610	2168.49	1406	59.6293
CLUG_03949T0	1578	1188.2	4	0.309601
CLUG_03950T0	1860	1872.14	265	13.0179
CLUG_03951T0	930	512.884	696.288	124.854
CLUG_03952T0	726	416.626	525.712	116.047
CLUG_03953T0	1266	786.81	272	31.793
CLUG_03954T0	693	382.444	33	7.93558
CLUG_03955T0	996	514.603	258	46.1084
CLUG_03956T0	966	497.814	39	7.20493
CLUG_03957T0	699	349.97	180	47.3015
CLUG_03958T0	357	178.208	109	56.2512
CLUG_03959T0	1650	1400.9	788	51.7311
CLUG_03960T0	570	311.522	41	12.1039
CLUG_03961T0	2583	2419.55	851	32.3465
CLUG_03962T0	459	229.266	0	0
CLUG_03963T0	513	256.551	0	0
CLUG_03964T0	2880	2919.43	1204	37.928
CLUG_03965T0	1194	788.352	4544	530.091
CLUG_03966T0	1500	1260.75	365	26.6254
CLUG_03967T0	1452	1179.76	704	54.8799
CLUG_03968T0	1491	1158.74	29	2.30167
CLUG_03969T0	876	495.617	209	38.7822
CLUG_03970T0	1065	552.993	267	44.4042
CLUG_03971T0	1734	1226.9	2	0.149918
CLUG_03972T0	984	633.072	215	31.2333
CLUG_03973T0	1122	830.988	401	44.3794
CLUG_03974T0	1452	943.173	1112.64	108.492
CLUG_03975T0	504	251.989	7.43039	2.71183
CLUG_03976T0	498	248.951	198.929	73.4881
CLUG_03977T0	1140	705.64	810	105.568
CLUG_03978T0	1671	1240.95	9076	672.623
CLUG_03979T0	1848	1065.18	976	84.2669
CLUG_03980T0	2817	2067.29	578	25.7133
CLUG_03981T0	3762	2926.85	1605	50.4321
CLUG_03982T0	1680	1260.91	96	7.00197
CLUG_03983T0	5610	4185	2378	52.2575
CLUG_03984T0	1551	1174.35	126	9.86749
CLUG_03985T0	1659	1195.3	112	8.61735
CLUG_03986T0	2958	3073.59	557	16.6664
CLUG_03987T0	2214	1885.14	290	14.1477
CLUG_03988T0	1224	640.435	460	66.0564
CLUG_03989T0	4797	3672.03	4461	111.727
CLUG_03990T0	1473	855.202	284	30.5409
CLUG_03991T0	1923	1571.92	812	47.5069
CLUG_03992T0	5484	4662.68	1282	25.2862
CLUG_03993T0	3099	2942.24	1887	58.983
CLUG_03994T0	678	341.475	670	180.446
CLUG_03995T0	2904	2144.38	1748	74.9673
CLUG_03996T0	2568	2118.26	759	32.953
CLUG_03997T0	1635	1077.71	500	42.6677
CLUG_03998T0	288	143.917	0	0
CLUG_03999T0	1134	697.86	338	44.5431
CLUG_04000T0	1734	1555.17	438	25.9016
CLUG_04001T0	864	441.025	32	6.67296
CLUG_04002T0	1524	1031.63	24	2.13953
CLUG_04003T0	2223	2110.4	324	14.1193
CLUG_04004T0	1131	982.219	259	24.2507
CLUG_04005T0	780	395.482	3891	904.83
CLUG_04006T0	1038	507.813	617	111.741
CLUG_04007T0	1152	638.023	8444	1217.15
CLUG_04008T0	1191	1091.02	161	13.5715
CLUG_04009T0	285	142.429	48	30.9937
CLUG_04010T0	675	341.209	622	167.65
CLUG_04011T0	483	261.379	12	4.22224
CLUG_04012T0	690	347.762	273	72.1959
CLUG_04013T0	936	932.535	556	54.833
CLUG_04014T0	2799	2079.72	839	37.1012
CLUG_04015T0	3870	3320.89	924	25.5888
CLUG_04016T0	525	262.643	479	167.726
CLUG_04017T0	573	287.133	246	78.7923
CLUG_04018T0	1962	1400.44	2014	132.26
CLUG_04019T0	1008	525.568	492	86.0932
CLUG_04020T0	765	387.455	594	140.993
CLUG_04021T0	501	250.469	165	60.5846
CLUG_04022T0	999	555.304	107	17.7209
CLUG_04023T0	1986	1326.9	887	61.4779
CLUG_04024T0	4443	4501.02	1208	24.6824
CLUG_04025T0	1026	682.326	326	43.9398
CLUG_04026T0	936	480.931	142	27.1543
CLUG_04027T0	2760	2032.4	7925	358.61
CLUG_04028T0	2073	1620.7	724	41.0835
CLUG_04029T0	1659	1066.62	6781	584.68
CLUG_04030T0	1989	1476.55	1552	96.6664
CLUG_04031T0	1389	852.222	1222	131.871
CLUG_04032T0	1452	918.052	2010	201.354
CLUG_04033T0	1626	1014.39	338	30.6439
CLUG_04034T0	888	451.208	987	201.175
CLUG_04035T0	1830	1382.97	431	28.6614
CLUG_04036T0	1347	850.159	1031	111.53
CLUG_04037T0	2655	2066.39	5993	266.725
CLUG_04038T0	1863	1406.92	6260	409.2
CLUG_04039T0	3780	3410.79	2796	75.3902
CLUG_04040T0	1857	1188.54	2916	225.635
CLUG_04041T0	3003	3310.58	1070	29.7243
CLUG_04042T0	1002	574.771	60	9.60039
CLUG_04043T0	852	449.921	55	11.2424
CLUG_04044T0	2085	1549.58	675	40.0611
CLUG_04045T0	2298	1954.57	365	17.1741
CLUG_04046T0	1149	595.011	1441	222.726
CLUG_04047T0	774	384.664	6033	1442.39
CLUG_04048T0	1692	1170.02	1105	86.8561
CLUG_04049T0	1221	626.761	550	80.7036
CLUG_04050T0	615	308.734	771	229.669
CLUG_04051T0	708	357.224	249	64.1048
CLUG_04052T0	534	297.993	641	197.827
CLUG_04053T0	819	450.53	2388	487.464
CLUG_04054T0	1188	953.998	341	32.873
CLUG_04055T0	3018	2208.56	797	33.1881
CLUG_04056T0	2184	1375.56	1362	91.0602
CLUG_04057T0	348	173.726	264	139.756
CLUG_04058T0	672	408.252	89	20.049
CLUG_04059T0	2580	2101.75	1571	68.7429
CLUG_04060T0	504	251.989	1329	485.039
CLUG_04061T0	543	271.804	232	78.499
CLUG_04062T0	4161	3113.22	1366	40.3527
CLUG_04063T0	1335	1056.38	871	75.8283
CLUG_04064T0	2715	1803.21	33	1.68306
CLUG_04065T0	2592	1928.62	1179	56.2212
CLUG_04066T0	1221	697.634	253	33.3522
CLUG_04067T0	591	298.983	94	28.9144
CLUG_04068T0	1833	1254.07	1521	111.542
CLUG_04069T0	1836	1440.9	491	31.3386
CLUG_04070T0	1149	716.496	681	87.4109
CLUG_04071T0	1266	783.568	0	0
CLUG_04072T0	1443	1060.72	3129	271.292
CLUG_04073T0	663	425.417	686	148.3
CLUG_04074T0	909	623.874	164	24.1757
CLUG_04075T0	1680	1201.99	521	39.863
CLUG_04076T0	1422	874.614	133	13.9852
CLUG_04077T0	567	284.061	0	0
CLUG_04078T0	939	482.612	0	0
CLUG_04079T0	459	240.402	1621	620.122
CLUG_04080T0	1614	1098.91	1384	115.826
