target_id	length	eff_length	est_counts	tpm
CLUG_05083T0	807	437.215	64.6258	19.102
CLUG_05084T0	2061	1578.57	0	0
CLUG_05085T0	2145	1759.56	1413	103.778
CLUG_05086T0	1353	983.677	566	74.3586
CLUG_05087T0	1239	894.537	163	23.5481
CLUG_05088T0	921	519.325	521	129.648
CLUG_05089T0	636	327.074	107	42.2771
CLUG_05090T0	1092	623.589	10	2.07238
CLUG_05091T0	627	365.507	37	13.082
CLUG_05092T0	1155	881.436	187.884	27.5464
CLUG_05093T0	1164	920.971	193.157	27.1039
CLUG_05094T0	1134	910.803	21.9593	3.11575
CLUG_05095T0	459	273.267	13	6.14786
CLUG_05096T0	3771	3098.75	733	30.5693
CLUG_05097T0	960	560.844	929	214.063
CLUG_05098T0	675	413.369	0.000192346	6.01329e-05
CLUG_05099T0	1056	673.242	5	0.959768
CLUG_05100T0	1254	819.247	109	17.1941
CLUG_05101T0	1125	685.312	0	0
CLUG_05102T0	588	327.349	466	183.968
CLUG_05103T0	1497	1140.3	924	104.718
CLUG_05104T0	1200	691.14	2145	401.077
CLUG_05105T0	2133	1740.02	377	27.9998
CLUG_05106T0	2151	1756.36	663	48.783
CLUG_05107T0	609	305.638	37	15.6445
CLUG_05108T0	540	270.275	0	0
CLUG_05109T0	996	610.415	102	21.5945
CLUG_05110T0	1476	897.244	215	30.9667
CLUG_05111T0	453	226.246	3.06481e-07	1.75061e-07
CLUG_05112T0	1317	995.616	1537	199.503
CLUG_05113T0	705	355.645	208	75.5813
CLUG_05114T0	1230	772.689	716	119.75
CLUG_05115T0	492	245.915	0	0
CLUG_05116T0	660	471.556	6	1.64432
CLUG_05117T0	537	268.748	0	0
CLUG_05118T0	981	526.467	90	22.0922
CLUG_05119T0	1353	963.474	163	21.8633
CLUG_05120T0	1104	672.895	958	183.986
CLUG_05121T0	1071	681.473	1071	203.099
CLUG_05122T0	2331	1748.22	162	11.9753
CLUG_05123T0	3339	3273.76	660	26.0534
CLUG_05124T0	531	289.685	82	36.581
CLUG_05125T0	1806	1668.61	445	34.4645
CLUG_05126T0	897	482.101	1	0.268058
CLUG_05127T0	786	429.405	270	81.2576
CLUG_05128T0	1032	652.572	828	163.972
CLUG_05129T0	1164	705.076	26	4.76546
CLUG_05130T0	2673	2424.11	765	40.7828
CLUG_05131T0	1737	1471.38	473	41.5436
CLUG_05132T0	1344	910.164	360	51.1152
CLUG_05133T0	3690	3440.87	953	35.7925
CLUG_05134T0	1080	710.514	772	140.414
CLUG_05135T0	462	254.021	11	5.59615
CLUG_05136T0	2247	1918.29	111	7.47784
CLUG_05137T0	1542	1303.73	484	47.9761
CLUG_05138T0	1305	1017.18	525	66.7002
CLUG_05139T0	1488	1047.08	700	86.3946
CLUG_05140T0	1464	1053.7	23	2.82083
CLUG_05141T0	2532	2490.46	594	30.8229
CLUG_05142T0	2154	1837.6	719	50.5646
CLUG_05143T0	1155	756.494	4641	792.818
CLUG_05144T0	822	508.911	113	28.6949
CLUG_05145T0	927	588.092	23.2325	5.10527
CLUG_05146T0	888	563.943	87.7675	20.1125
CLUG_05147T0	741	451.776	715	204.527
CLUG_05148T0	561	335.264	446	171.915
CLUG_05149T0	729	383.456	255	85.9394
CLUG_05150T0	609	336.477	0	0
CLUG_05151T0	720	438.195	185	54.5597
CLUG_05152T0	486	242.882	534	284.127
CLUG_05153T0	2409	2474.55	499	26.0599
CLUG_05154T0	1380	911.815	252	35.7158
CLUG_05155T0	1707	1233.03	2019	211.606
CLUG_05156T0	1578	1254.13	238	24.5246
CLUG_05157T0	852	434.455	2	0.594912
CLUG_05158T0	2424	2112.2	309	18.9056
CLUG_05159T0	861	444.219	245	71.2749
CLUG_05160T0	588	294.829	20	8.76653
CLUG_05161T0	1584	1324.56	2525	246.353
CLUG_05162T0	1860	1207.14	451	48.2821
CLUG_05163T0	2367	1902.02	245	16.6463
CLUG_05164T0	378	248.883	319	165.639
CLUG_05165T0	2559	1988.35	1299	84.4273
CLUG_05166T0	732	369.902	10656	3722.84
CLUG_05167T0	678	341.475	0	0
CLUG_05168T0	1719	1245.86	6	0.622369
CLUG_05169T0	1296	1018.26	591	75.0058
CLUG_05170T0	819	415.216	439	136.634
CLUG_05171T0	318	158.808	66	53.7078
CLUG_05172T0	1281	904.486	312	44.578
CLUG_05173T0	1272	926.014	2321.31	323.954
CLUG_05174T0	1119	786.783	157.689	25.9009
CLUG_05175T0	471	280.242	422	194.602
CLUG_05176T0	483	241.367	125	66.9267
CLUG_05177T0	540	270.275	67	32.0358
CLUG_05178T0	1248	913.35	245	34.6654
CLUG_05179T0	720	363.554	394.368	140.184
CLUG_05180T0	747	377.863	378.632	129.494
CLUG_05181T0	798	439.355	163.639	48.1325
CLUG_05182T0	885	532.715	810.202	196.546
CLUG_05183T0	405	202.168	421.159	269.216
CLUG_05184T0	1548	1194.86	1104	119.404
CLUG_05185T0	648	325.831	379	150.319
CLUG_05186T0	1455	1300.87	173	17.1861
CLUG_05187T0	690	422.501	314	96.0437
CLUG_05188T0	543	284.59	794	360.553
CLUG_05189T0	1884	1272.47	327	33.2098
CLUG_05190T0	1170	798.654	230	37.2166
CLUG_05191T0	996	584.301	319	70.554
CLUG_05192T0	864	539.378	15	3.5939
CLUG_05193T0	837	426.273	101	30.6197
CLUG_05194T0	639	321.157	1076	432.975
CLUG_05195T0	1755	1316.98	784	76.9312
CLUG_05196T0	735	371.492	81	28.1775
CLUG_05197T0	3297	2835.17	451	20.5572
CLUG_05198T0	933	576.104	429	96.2329
CLUG_05199T0	1140	704.615	68	12.4717
CLUG_05200T0	1071	505.469	1273	325.463
CLUG_05201T0	597	320.032	33	13.3256
CLUG_05202T0	2541	1977.96	983	64.225
CLUG_05203T0	669	390.679	303	100.228
CLUG_05204T0	513	270.709	585	279.267
CLUG_05205T0	1434	1036.39	1028	128.185
CLUG_05206T0	660	340.369	555	210.722
CLUG_05207T0	2784	2157.56	1675	100.327
CLUG_05208T0	2922	1989.15	636	41.3198
CLUG_05209T0	1254	825.972	10.0443	1.57152
CLUG_05210T0	1686	1228.71	462	48.5914
CLUG_05211T0	699	349.59	333	123.099
CLUG_05212T0	525	262.643	1559	767.091
CLUG_05213T0	255	127.56	0	0
CLUG_05214T0	555	295.299	98	42.8875
CLUG_05215T0	489	244.398	0	0
CLUG_05216T0	1185	612.648	2	0.421878
CLUG_05217T0	2853	2189.35	783	46.2184
CLUG_05218T0	711	358.805	0	0
CLUG_05219T0	1683	1626.38	341	27.0956
CLUG_05220T0	1224	687.146	653	122.809
CLUG_05221T0	2403	1690.51	209	15.977
CLUG_05222T0	567	284.061	39	17.7427
CLUG_05223T0	1815	1097.01	666	78.4567
CLUG_05224T0	387	193.171	55	36.795
CLUG_05225T0	1662	1221.04	903	95.5709
CLUG_05226T0	681	373.219	177	61.2883
CLUG_05227T0	600	310.863	366	152.153
CLUG_05228T0	918	470.875	1433	393.285
CLUG_05229T0	1668	1114.47	430	49.8615
CLUG_05230T0	2487	1862.91	33	2.28923
CLUG_05231T0	2934	2457.66	23	1.20941
CLUG_05232T0	909	476.117	12	3.25713
CLUG_05233T0	4329	3728.35	362.692	12.5715
CLUG_05234T0	1881	1282.3	34	3.42654
CLUG_05235T0	1647	1050.71	237	29.1496
CLUG_05236T0	1704	1030.37	14	1.75591
CLUG_05237T0	1074	879.262	399	58.6437
CLUG_05238T0	798	396.59	27	8.79811
CLUG_05239T0	1317	924.102	5	0.699226
CLUG_05240T0	3036	2571.58	1270	63.822
CLUG_05241T0	2259	1675.11	1379	106.387
CLUG_05242T0	1632	1067.98	270	32.6714
CLUG_05243T0	528	264.168	17	8.3164
CLUG_05244T0	1095	960.836	81	10.8944
CLUG_05245T0	2577	1883.08	530	36.3725
CLUG_05246T0	993	508.503	729	185.268
CLUG_05247T0	1863	1684.13	30	2.30203
CLUG_05248T0	2265	2457.2	376	19.7749
CLUG_05249T0	1665	1758.42	69.3087	5.09368
CLUG_05250T0	483	241.367	0	0
CLUG_05251T0	972	792.38	15.7682	2.57167
CLUG_05252T0	867	728.175	45.9231	8.1501
CLUG_05253T0	435	217.201	0	0
CLUG_05254T0	624	350.136	507	187.128
CLUG_05255T0	291	152.164	25	21.2322
CLUG_05256T0	798	462.026	1102	308.235
CLUG_05257T0	627	369.287	0	0
CLUG_05258T0	411	205.171	385.517	242.826
CLUG_05259T0	1956	1747.95	535	39.5542
CLUG_05260T0	4002	3149.83	295	12.1033
CLUG_05261T0	759	384.253	175	58.8556
CLUG_05262T0	330	164.772	177	138.822
CLUG_05263T0	468	273.576	18.989	8.96995
CLUG_05264T0	462	282.345	27.011	12.3631
CLUG_05265T0	768	383.679	9078	3057.67
CLUG_05266T0	432	215.696	0	0
CLUG_05267T0	1854	1461.39	1468	129.816
CLUG_05268T0	798	516.891	205	51.2533
CLUG_05269T0	1320	820.803	961	151.304
CLUG_05270T0	3366	2716.48	900	42.8158
CLUG_05271T0	1524	1092.96	953	112.682
CLUG_05272T0	5493	4546.56	1164	33.0855
CLUG_05273T0	1146	581.087	9837	2187.7
CLUG_05274T0	543	334.429	166	64.1462
CLUG_05275T0	1191	736.763	1461	256.265
CLUG_05276T0	1062	675.355	141	26.9808
CLUG_05277T0	573	287.133	74	33.3054
CLUG_05278T0	1566	1181.72	833	91.096
CLUG_05279T0	456	278.037	4	1.85919
CLUG_05280T0	1146	884.393	1254	183.24
CLUG_05281T0	528	310.607	5	2.0803
CLUG_05282T0	1782	1294.37	4425	441.796
CLUG_05283T0	1656	1191.58	651	70.6034
CLUG_05284T0	1035	563.458	33	7.56867
CLUG_05285T0	1167	696.1	189	35.0879
CLUG_05286T0	2301	2158.2	356	21.3169
CLUG_05287T0	2646	2112.92	584	35.7189
CLUG_05288T0	2484	1747.58	947	70.0292
CLUG_05289T0	2373	1633.27	509	40.2742
CLUG_05290T0	2271	1973.5	520	34.0512
CLUG_05291T0	969	502.051	2320.94	597.424
CLUG_05292T0	1029	559.728	1557.06	359.498
CLUG_05293T0	1566	1267.17	191	19.479
CLUG_05294T0	456	266.401	11	5.3361
CLUG_05295T0	2634	2601.54	87	4.32172
CLUG_05296T0	2127	2028.44	0	0
CLUG_05297T0	675	339.906	0	0
CLUG_05298T0	2028	1731.64	154	11.4929
CLUG_05299T0	3009	2132.73	369	22.3593
CLUG_05300T0	1557	1120.1	83	9.57608
CLUG_05301T0	405	215.116	111	66.6833
CLUG_05302T0	1497	998.524	481	62.2521
CLUG_05303T0	816	424.752	3743	1138.81
CLUG_05304T0	693	349.337	108	39.9528
CLUG_05305T0	1026	499.235	24	6.2126
CLUG_05306T0	936	490.06	94	24.7882
CLUG_05307T0	969	515.537	660	165.444
CLUG_05308T0	804	437.842	144	42.5023
CLUG_05309T0	1554	1068	612	74.0539
CLUG_05310T0	891	477.821	425.878	115.183
CLUG_05311T0	522	300.408	8.12151	3.49376
CLUG_05312T0	1065	582.568	0	0
CLUG_05313T0	2952	2804.78	520	23.9592
CLUG_05314T0	744	399.061	430	139.25
CLUG_05315T0	1056	527.458	346	84.7727
CLUG_05316T0	2424	2011.82	390	25.052
CLUG_05317T0	1101	775.408	487	81.1645
CLUG_05318T0	717	433.774	212	63.1596
CLUG_05319T0	1545	1171.77	353	38.9315
CLUG_05320T0	1446	943.182	453	62.0683
CLUG_05321T0	1947	1563.2	1065	88.0446
CLUG_05322T0	687	411.445	112	35.1782
CLUG_05323T0	552	276.395	0	0
CLUG_05324T0	3114	2470.83	402	21.0257
CLUG_05325T0	1392	1044.73	978	120.977
CLUG_05326T0	1062	566.828	245	55.8576
CLUG_05327T0	1071	608.5	2	0.424753
CLUG_05328T0	3315	2613.38	95	4.69773
CLUG_05329T0	1227	601.377	146	31.3742
CLUG_05330T0	2982	2360.29	217	11.8812
CLUG_05331T0	1746	1455.33	166	14.7406
CLUG_05332T0	882	556.3	19.9533	4.63525
CLUG_05333T0	1641	1256.96	289.047	29.7177
CLUG_05334T0	1398	1131.82	836	95.4544
CLUG_05335T0	351	278.876	9	4.1706
CLUG_05336T0	657	374.182	1159.5	400.456
CLUG_05337T0	2814	2564.4	1112	56.0385
CLUG_05338T0	726	383.636	312.04	105.113
CLUG_05339T0	558	297.581	226.96	98.5626
CLUG_05340T0	1923	1790.34	1625	117.297
CLUG_05341T0	903	486.042	339	90.1349
CLUG_05342T0	1086	496.572	54	14.0533
CLUG_05343T0	714	581.822	81	17.9913
CLUG_05344T0	1029	566.318	1093	249.418
CLUG_05345T0	1029	639.885	654	132.082
CLUG_05346T0	936	578.029	115	25.7108
CLUG_05347T0	1002	564.73	471	107.782
CLUG_05348T0	2064	2218.22	187	10.8944
CLUG_05349T0	873	509.967	459.442	116.428
CLUG_05350T0	804	468.856	606.558	167.186
CLUG_05351T0	1074	622.46	104	21.5918
CLUG_05352T0	588	329.477	201	78.8386
CLUG_05353T0	1353	999.141	1082	139.948
CLUG_05354T0	1122	737.634	390	68.3268
CLUG_05355T0	4146	3631.75	843	29.997
CLUG_05356T0	417	208.176	45	27.9351
CLUG_05357T0	1359	1107.07	1565.1	182.697
CLUG_05358T0	1158	842.319	17.9043	2.74693
CLUG_05359T0	819	447.324	209	60.3798
CLUG_05360T0	744	368.767	28	9.81237
CLUG_05361T0	1320	909.165	761	108.171
CLUG_05362T0	1683	1261.85	854	87.4615
CLUG_05363T0	1131	722.755	1651	295.205
CLUG_05364T0	1707	1421.68	287	26.0883
CLUG_05365T0	2727	3083.48	834	34.9537
CLUG_05366T0	2655	2449.6	1443	76.127
CLUG_05367T0	921	642.194	60	12.074
CLUG_05368T0	642	430.8	184	55.1963
CLUG_05369T0	462	382.689	5	1.68846
CLUG_05370T0	318	172.668	1110.35	831.029
CLUG_05371T0	1143	795.068	623	101.263
CLUG_05372T0	660	332.076	498	193.802
CLUG_05373T0	2601	2133.42	143	8.66218
CLUG_05374T0	2049	1505.02	596	51.1766
CLUG_05375T0	510	255.029	1632.66	827.318
CLUG_05376T0	444	221.721	0	0
CLUG_05377T0	1944	1757.71	390	28.6738
CLUG_05378T0	1707	1617.3	158	12.6251
CLUG_05379T0	2472	2862.52	169.606	7.65705
CLUG_05380T0	2373	2593.76	538.394	26.8248
CLUG_05381T0	2220	1671.29	352	27.2181
CLUG_05382T0	753	462.093	101	28.2461
CLUG_05383T0	855	607.726	521	110.789
CLUG_05384T0	393	196.168	0	0
CLUG_05385T0	1236	961.817	316	42.4582
CLUG_05386T0	927	617.344	136.326	28.5377
CLUG_05387T0	801	544.957	38.6741	9.17118
CLUG_05388T0	2079	1956.57	236	15.5878
CLUG_05389T0	570	439.864	0	0
CLUG_05390T0	516	305.74	41	17.33
CLUG_05391T0	1080	718.701	1897	341.104
CLUG_05392T0	3042	2430.65	804	42.7465
CLUG_05393T0	1101	767.821	264	44.4336
CLUG_05394T0	729	390.148	1	0.331237
CLUG_05395T0	276	144.241	15	13.439
CLUG_05396T0	1608	1685.47	53	4.06371
CLUG_05397T0	1767	1434.07	121	10.9039
CLUG_05398T0	1971	2169.39	249	14.833
CLUG_05399T0	1509	1352.63	94	8.98082
CLUG_05400T0	381	196.819	138	90.6105
CLUG_05401T0	1359	1270.45	127	12.9185
CLUG_05402T0	702	354.066	45	16.4246
CLUG_05403T0	786	395.157	99	32.3767
CLUG_05404T0	696	374.77	102	35.1724
CLUG_05405T0	678	413.702	297	92.7761
CLUG_05406T0	594	380.606	272.232	92.4338
CLUG_05407T0	576	345.914	155.768	58.1938
CLUG_05408T0	4455	4339.84	653	19.4449
CLUG_05409T0	1029	525.827	397	97.5696
CLUG_05410T0	1104	653.205	76	15.036
CLUG_05411T0	915	469.204	0	0
CLUG_05412T0	4758	3704.49	1105	38.548
CLUG_05413T0	858	437.737	588	173.593
CLUG_05414T0	297	148.382	31	26.999
CLUG_05415T0	1428	970.645	336	44.7349
CLUG_05416T0	1221	643.913	976	195.88
CLUG_05417T0	1329	753.418	3468	594.854
CLUG_05418T0	600	301	29	12.4508
CLUG_05419T0	600	301	1471	631.558
CLUG_05420T0	1242	584.598	86	19.0112
CLUG_05421T0	2895	2010.83	319	20.5013
CLUG_05422T0	1158	519.006	693	172.555
CLUG_05423T0	972	501.209	267	68.843
CLUG_05424T0	2586	1634.55	130	10.2781
CLUG_05425T0	2106	1378.84	398	37.3024
CLUG_05426T0	3270	2515.19	2664	136.877
CLUG_05427T0	1158	635.852	1520	308.926
CLUG_05428T0	3039	2614.95	6301	311.397
CLUG_05429T0	927	475.896	1114	302.51
CLUG_05430T0	447	223.229	176	101.889
CLUG_05431T0	1794	1234.55	1031	107.924
CLUG_05432T0	1128	690.092	4169	780.715
CLUG_05433T0	1329	815.589	3658.29	579.661
CLUG_05434T0	585	293.288	16.7103	7.36306
CLUG_05435T0	480	252.318	3	1.53653
CLUG_05436T0	405	202.168	122	77.9856
CLUG_05437T0	825	419.751	177	54.494
CLUG_05438T0	507	284.721	12	5.44665
CLUG_05439T0	456	227.756	486	275.762
CLUG_05440T0	3747	3861.43	3521	117.838
CLUG_05441T0	1476	1310.8	395	38.943
CLUG_05442T0	1071	819.592	348	54.8717
CLUG_05443T0	1266	836.296	663	102.452
CLUG_05444T0	999	516.568	0	0
CLUG_05445T0	1503	1324.55	1750.04	170.745
CLUG_05446T0	1245	992.426	130.955	17.0526
CLUG_05447T0	567	284.061	0	0
CLUG_05448T0	1539	1475.07	218	19.0991
CLUG_05449T0	696	350.912	0	0
CLUG_05450T0	1560	1077.57	0	0
CLUG_05451T0	1080	728.672	645	114.392
CLUG_05452T0	2100	2415.72	639.595	34.2157
CLUG_05453T0	738	549.907	27.4049	6.44029
CLUG_05454T0	981	607.883	14	2.97629
CLUG_05455T0	1704	1327.81	255	24.8183
CLUG_05456T0	771	430.268	90	27.0315
CLUG_05457T0	873	563.811	195	44.696
CLUG_05458T0	975	638.458	88	17.8122
CLUG_05459T0	708	522.761	90.6239	22.403
CLUG_05460T0	453	226.246	0	0
CLUG_05461T0	492	371.393	35.3761	12.3096
CLUG_05462T0	600	342.476	66	24.9047
CLUG_05463T0	561	298.228	136.641	59.2107
CLUG_05464T0	564	364.383	308.359	109.362
CLUG_05465T0	1701	1438.34	544	48.877
CLUG_05466T0	876	650.257	129	25.6373
CLUG_05467T0	1845	1362.57	0	0
CLUG_05468T0	1563	1080.57	0	0
CLUG_05469T0	2532	2077.3	496	30.8567
CLUG_05470T0	1854	1555.52	381	31.6531
CLUG_05471T0	1179	681.366	1149	217.925
CLUG_05472T0	1317	918.866	157	22.0808
CLUG_05473T0	3174	2838.94	2812	128.005
CLUG_05474T0	1005	705.333	173	31.6971
CLUG_05475T0	2448	3541.71	207.311	7.56444
CLUG_05476T0	1521	2144.52	16.6888	1.00569
CLUG_05477T0	522	311.264	69	28.6476
CLUG_05478T0	1101	885.803	6	0.875349
CLUG_05479T0	1509	1482.71	74	6.44975
CLUG_05480T0	1428	1352.13	0	0
CLUG_05481T0	645	352.232	139	50.9981
CLUG_05482T0	1041	797.806	244	39.5239
CLUG_05483T0	1968	2051.56	1274	80.2512
CLUG_05484T0	1401	867.393	1	0.148988
CLUG_05485T0	1359	869.67	1	0.148598
CLUG_05486T0	2376	1832.25	468	33.0086
CLUG_05487T0	750	452.012	3110	889.156
CLUG_05488T0	1698	1583.98	433	35.3268
CLUG_05489T0	900	522.572	1273	314.811
CLUG_05490T0	927	544.186	149	35.3839
CLUG_05491T0	1236	922.344	187	26.2009
CLUG_05492T0	468	251.28	63	32.4004
CLUG_05493T0	1845	2010.37	16	1.02851
CLUG_05494T0	639	320.477	1869.75	753.972
CLUG_05495T0	531	322.268	616.247	247.118
CLUG_05496T0	3018	3173.9	158	6.43326
CLUG_05497T0	3327	3043.67	718	30.4855
CLUG_05498T0	2199	2569.05	241	12.1231
CLUG_05499T0	378	198.553	910	592.288
CLUG_05500T0	3903	4704.06	706	19.3954
CLUG_05501T0	2151	2116.72	486	29.6715
CLUG_05502T0	1449	974.941	205	27.1733
CLUG_05503T0	795	448.598	51	14.692
CLUG_05504T0	4296	3834.32	780	26.289
CLUG_05505T0	1410	922.932	9	1.2602
CLUG_05506T0	2724	2826.17	781	35.7125
CLUG_05507T0	1128	657.732	356	69.9469
CLUG_05508T0	678	456.918	15	4.24248
CLUG_05509T0	909	500.096	34	8.78603
CLUG_05510T0	3582	2971.2	1135	49.3663
CLUG_05511T0	2550	1964.12	2379	156.528
CLUG_05512T0	978	524.142	506	124.758
CLUG_05513T0	4845	4022.62	1520	48.8317
CLUG_05514T0	1278	906.434	446	63.5866
CLUG_05515T0	981	646.508	228	45.5752
CLUG_05516T0	381	207.357	29	18.0736
CLUG_05517T0	1587	1159.71	4363	486.185
CLUG_05518T0	1341	1208.44	679	72.6125
CLUG_05519T0	1515	1278	561	56.728
CLUG_05520T0	867	507.447	150	38.2004
CLUG_05521T0	1302	1059.65	566	69.0273
CLUG_05522T0	1083	847.627	56	8.53789
CLUG_05523T0	1146	736.09	76	13.3429
CLUG_05524T0	831	416.005	337	104.688
CLUG_05525T0	2283	1619.13	248	19.7941
CLUG_05526T0	405	202.168	21	13.4238
CLUG_05527T0	1017	565.978	349	79.6881
CLUG_05528T0	681	452.383	50	14.2834
CLUG_05529T0	654	429.031	0	0
CLUG_05530T0	378	244.377	29	15.3358
CLUG_05531T0	1812	1827.94	81	5.72652
CLUG_05532T0	594	365.958	118	41.6695
CLUG_05533T0	1062	858.97	356	53.5598
CLUG_05534T0	1386	907.1	132	18.8056
CLUG_05535T0	798	587.879	1	0.219826
CLUG_05536T0	1260	825.428	401	62.7816
CLUG_05537T0	1602	1278.06	176	17.7962
CLUG_05538T0	1281	792.426	2515	410.154
CLUG_05539T0	510	309.582	303	126.484
CLUG_05540T0	2118	1749.43	232	17.138
CLUG_05541T0	420	237.816	87	47.2765
CLUG_05542T0	1008	546.152	1070	253.185
CLUG_05543T0	1029	581.825	1	0.222114
CLUG_05544T0	717	361.97	182	64.9779
CLUG_05545T0	1230	828.544	260	40.5532
CLUG_05546T0	1473	1227.83	34	3.57857
CLUG_05547T0	1356	1193.28	204	22.0931
CLUG_05548T0	1647	1582.86	176	14.3693
CLUG_05549T0	1638	1560.76	16	1.3248
CLUG_05550T0	624	313.386	0	0
CLUG_05551T0	1455	1193.64	203	21.9782
CLUG_05552T0	1350	1142.34	237	26.8114
CLUG_05553T0	546	296.551	31346.3	13660.1
CLUG_05554T0	282	164.048	14	11.0287
CLUG_05555T0	1509	1081.63	692	82.6786
CLUG_05556T0	1848	1555.86	1457	121.02
CLUG_05557T0	1080	696.764	162	30.0467
CLUG_05558T0	810	445.677	1121	325.052
CLUG_05559T0	939	533.799	531	128.553
CLUG_05560T0	639	343.355	233	87.6961
CLUG_05561T0	693	403.726	454	145.324
CLUG_05562T0	591	347.135	0	0
CLUG_05563T0	300	157.242	33	27.1214
CLUG_05564T0	525	289.046	43	19.2251
CLUG_05565T0	1623	1030.29	179	22.4524
CLUG_05566T0	654	435.639	54	16.019
CLUG_05567T0	1458	1038.03	112	13.9437
CLUG_05568T0	450	243.222	101	53.6644
CLUG_05569T0	399	216.331	47	28.0767
CLUG_05570T0	2235	2230.26	576	33.3761
CLUG_05571T0	957	490.949	128	33.6931
CLUG_05572T0	615	308.734	47	19.6734
CLUG_05573T0	504	251.989	0	0
CLUG_05574T0	1449	1082.19	6451	770.356
CLUG_05575T0	381	209.203	39	24.0915
CLUG_05576T0	1023	545.606	536	126.956
CLUG_05577T0	3069	2682.38	2083	100.354
CLUG_05578T0	1095	575.614	535	120.113
CLUG_05579T0	846	597.765	120	25.9429
CLUG_05580T0	2505	2179.77	338	20.0389
CLUG_05581T0	1050	626.66	299	61.6604
CLUG_05582T0	453	226.246	0	0
CLUG_05583T0	1413	947.175	185	25.2411
CLUG_05584T0	1527	979.018	143	18.8761
CLUG_05585T0	1449	1050.58	29.7405	3.65835
CLUG_05586T0	525	262.643	0	0
CLUG_05587T0	459	233.174	10.2595	5.68608
CLUG_05588T0	1746	1307.94	363	35.8661
CLUG_05589T0	1326	975.872	23	3.0458
CLUG_05590T0	1488	1096.09	2	0.235804
CLUG_05591T0	1590	1078.9	2923	350.118
CLUG_05592T0	1419	843.737	28	4.28863
CLUG_05593T0	2025	1575.46	32.1735	2.63912
CLUG_05594T0	477	238.338	61.8003	33.5093
CLUG_05595T0	1014	534.73	2.0957	0.506479
CLUG_05596T0	1284	690.501	36.2388	6.78229
CLUG_05597T0	1209	726.568	0	0
CLUG_05598T0	465	232.287	0	0
CLUG_05599T0	4254	3771.57	0	0
CLUG_05600T0	840	427.906	18.9329	5.71788
CLUG_05601T0	2340	1857.57	0	0
CLUG_05602T0	765	387.455	0	0
CLUG_05603T0	3621	3138.57	0	0
CLUG_05604T0	456	227.756	0	0
CLUG_05605T0	780	395.482	0	0
CLUG_05606T0	1872	1389.57	0	0
CLUG_05607T0	3432	2828.22	71	3.24424
CLUG_05608T0	1443	1105.8	9	1.0518
CLUG_05609T0	1959	1480.08	155	13.5337
CLUG_05610T0	1608	1125.57	0	0
CLUG_05611T0	1023	546.689	1	0.236389
CLUG_05612T0	1254	818.017	142	22.4333
CLUG_05613T0	1854	1980.53	71	4.6328
CLUG_05614T0	714	360.387	354	126.941
CLUG_05615T0	1206	819.154	11	1.73538
CLUG_05616T0	1317	968.888	52.2402	6.96785
CLUG_05617T0	1062	690.653	10.7598	2.01332
CLUG_05618T0	1593	1183.25	257	28.0687
CLUG_05619T0	1872	2004.83	310	19.9826
CLUG_05620T0	579	367.079	3	1.05616
CLUG_05621T0	2256	2418.7	774	41.3549
CLUG_05622T0	1428	1279.97	132	13.3272
CLUG_05623T0	855	504.275	33	8.45695
CLUG_05624T0	759	413.154	25	7.8198
CLUG_05625T0	501	250.469	20	10.3191
CLUG_05626T0	1185	889.122	353.583	51.3923
CLUG_05627T0	990	677.897	932.417	177.752
CLUG_05628T0	1827	1506.28	245	21.0198
CLUG_05629T0	444	225.178	297	170.45
CLUG_05630T0	510	286.849	160.533	72.3233
CLUG_05631T0	513	331.907	149.467	58.1964
CLUG_05632T0	3021	3563.67	1462.24	53.026
CLUG_05633T0	2454	2878.03	45.7613	2.05481
CLUG_05634T0	1908	1646.72	23	1.80499
CLUG_05635T0	528	383.492	140	47.1779
CLUG_05636T0	1551	1295.83	263	26.2287
CLUG_05637T0	789	525.21	157	38.6309
CLUG_05638T0	477	281.497	81.5613	37.4437
CLUG_05639T0	600	345.954	98.4387	36.7717
CLUG_05640T0	2193	2191.26	1838	108.397
CLUG_05641T0	1032	693.754	97	18.069
CLUG_05642T0	621	421.811	0	0
CLUG_05643T0	1092	629.544	205	42.0819
CLUG_05644T0	2418	2059.58	1449	90.9195
CLUG_05645T0	525	262.643	507	249.465
CLUG_05646T0	1386	1126.67	157	18.0083
CLUG_05647T0	2751	2983.62	865	37.4662
CLUG_05648T0	474	236.824	0	0
CLUG_05649T0	1584	1402.15	19	1.75117
CLUG_05650T0	540	398.827	2	0.648057
CLUG_05651T0	351	175.22	0	0
CLUG_05652T0	429	251.696	32	16.4301
CLUG_05653T0	318	197.95	31	20.2383
CLUG_05654T0	792	477.655	628	169.907
CLUG_05655T0	1284	746.849	318	55.0252
CLUG_05656T0	1752	1273.08	463	46.9995
CLUG_05657T0	1251	680.614	678	128.735
CLUG_05658T0	768	430.749	262	78.6039
CLUG_05659T0	498	248.951	437	226.848
CLUG_05660T0	3177	2418.65	603	32.2189
CLUG_05661T0	1104	570.969	402	90.9873
CLUG_05662T0	1155	621.768	23	4.78043
CLUG_05663T0	489	244.398	87	46.0032
CLUG_05664T0	366	182.693	49	34.6611
CLUG_05665T0	1266	783.066	326	53.8006
CLUG_05666T0	1695	1166.28	366	40.555
CLUG_05667T0	954	520.696	16802	4170.08
CLUG_05668T0	1362	799.8	255	41.2027
