target_id	length	eff_length	est_counts	tpm
CLUG_03710T0	2679	1581.64	409	31.7762
CLUG_03711T0	951	489.353	1907	478.868
CLUG_03712T0	1284	743.638	2608	430.956
CLUG_03713T0	1395	787.756	1207	188.279
CLUG_03714T0	858	437.737	247	69.3379
CLUG_03715T0	1953	1248.82	366	36.0138
CLUG_03716T0	741	374.675	568	186.286
CLUG_03717T0	1092	493.993	510	126.863
CLUG_03718T0	1296	819.793	413	61.906
CLUG_03719T0	2067	1510.83	1797	146.157
CLUG_03720T0	2889	2142.3	1572	90.1695
CLUG_03721T0	2169	1430.71	3579	307.395
CLUG_03722T0	1038	555.568	0	0
CLUG_03723T0	1530	1047.57	0	0
CLUG_03724T0	1965	1238.66	235	23.3133
CLUG_03725T0	1059	576.568	656	139.811
CLUG_03726T0	1044	515.218	452	107.804
CLUG_03727T0	780	455.042	98	26.4644
CLUG_03728T0	4602	3275.93	336	12.6035
CLUG_03729T0	1743	1178.26	1577	164.467
CLUG_03730T0	1026	543.568	1058	239.177
CLUG_03731T0	531	265.694	858	396.819
CLUG_03732T0	354	176.714	505	351.163
CLUG_03733T0	2331	1526.11	561	45.1715
CLUG_03734T0	453	226.246	75	40.7349
CLUG_03735T0	771	390.662	213	66.9985
CLUG_03736T0	924	474.221	586	151.846
CLUG_03737T0	1632	965.137	851	108.35
CLUG_03738T0	1224	627.46	746	146.097
CLUG_03739T0	1347	811.534	328	49.6654
CLUG_03740T0	1080	583.442	148	31.171
CLUG_03741T0	1983	1246.34	1387	136.749
CLUG_03742T0	3657	2962.03	1968	81.6437
CLUG_03743T0	564	380.693	146	47.1265
CLUG_03744T0	834	477.185	3218	828.679
CLUG_03745T0	1983	1321.24	627	58.314
CLUG_03746T0	1377	670.119	229	41.9924
CLUG_03747T0	2394	1934.08	1954	124.147
CLUG_03748T0	450	224.737	582	318.225
CLUG_03749T0	1128	555.077	318	70.3982
CLUG_03750T0	1017	661.584	3323.71	617.342
CLUG_03751T0	966	628.444	0.288007	0.0563149
CLUG_03752T0	711	423.503	142	41.2021
CLUG_03753T0	1422	846.537	492	71.4178
CLUG_03754T0	1608	1004.93	790	96.5999
CLUG_03755T0	1944	1359	1156	104.526
CLUG_03756T0	720	363.554	240	81.1202
CLUG_03757T0	1710	1059.99	711	82.4245
CLUG_03758T0	579	290.209	133	56.3155
CLUG_03759T0	2616	1779.28	681	47.0316
CLUG_03760T0	2367	1688.61	2566	186.73
CLUG_03761T0	1020	599.168	628	128.795
CLUG_03762T0	2820	2213.8	1271	70.5495
CLUG_03763T0	765	387.455	1424	451.622
CLUG_03764T0	2805	2052.86	1328	79.4923
CLUG_03765T0	1272	777.868	461	72.8253
CLUG_03766T0	987	502.559	2032	496.849
CLUG_03767T0	501	250.469	212	104.008
CLUG_03768T0	2910	1931.6	565	35.9434
CLUG_03769T0	666	335.205	24	8.79807
CLUG_03770T0	888	517.565	814	193.262
CLUG_03771T0	930	480.588	533	136.283
CLUG_03772T0	2190	1669.44	547	40.2629
CLUG_03773T0	1113	600.982	691	141.287
CLUG_03774T0	747	380.614	681	219.862
CLUG_03775T0	2931	2082.83	938	55.3397
CLUG_03776T0	1179	677.755	411	74.5172
CLUG_03777T0	867	442.671	139	38.5852
CLUG_03778T0	1020	542.942	4032	912.545
CLUG_03779T0	456	233.372	120	63.1857
CLUG_03780T0	549	274.864	307	137.249
CLUG_03781T0	2214	1417.08	2476	214.705
CLUG_03782T0	435	217.201	145	82.0338
CLUG_03783T0	1305	730.754	2437	409.799
CLUG_03784T0	759	384.253	981	313.717
CLUG_03785T0	432	215.696	112	63.8063
CLUG_03786T0	2472	1727.7	2489	177.028
CLUG_03787T0	1197	782.399	518	81.3558
CLUG_03788T0	747	377.863	340	110.568
CLUG_03789T0	1851	1254.3	1996	195.545
CLUG_03790T0	1206	709.011	137	23.744
CLUG_03791T0	8631	6396.2	681	13.0831
CLUG_03792T0	1095	549.725	732	163.626
CLUG_03793T0	696	350.912	157	54.978
CLUG_03794T0	1989	1210.47	1526	154.913
CLUG_03795T0	777	393.874	36	11.2314
CLUG_03796T0	978	504.611	1154	281.019
CLUG_03797T0	1107	534.031	615	141.513
CLUG_03798T0	1710	1069.45	417	47.9139
CLUG_03799T0	1020	537.568	348	79.5488
CLUG_03800T0	747	377.863	418	135.934
CLUG_03801T0	972	481.24	207	52.8562
CLUG_03802T0	1140	548.551	336	75.2678
CLUG_03803T0	1407	871.837	478	67.3721
CLUG_03804T0	1722	1100.89	3461	386.317
CLUG_03805T0	1281	646.591	2046	388.833
CLUG_03806T0	546	273.333	532	239.17
CLUG_03807T0	687	346.189	608	215.813
CLUG_03808T0	456	227.756	214	115.46
CLUG_03809T0	1350	751.933	1569	256.408
CLUG_03810T0	495	278.591	1817	801.447
CLUG_03811T0	2820	1856.12	2473	163.722
CLUG_03812T0	2121	1385.19	1031	91.4612
CLUG_03813T0	1689	1142.09	84381	9078.89
CLUG_03814T0	780	395.482	309	96.0106
CLUG_03815T0	2217	1486.75	1434	118.522
CLUG_03816T0	1713	1104.43	3	0.333787
CLUG_03817T0	828	421.38	116	33.8276
CLUG_03818T0	423	211.182	67	38.9857
CLUG_03819T0	1095	612.568	3300	661.984
CLUG_03820T0	1557	908.573	939	126.997
CLUG_03821T0	1680	941.389	399	52.0824
CLUG_03822T0	1278	634.194	172	33.3268
CLUG_03823T0	558	316.921	245	94.9953
CLUG_03824T0	1257	668.331	1093	200.963
CLUG_03825T0	1170	589.524	2602	542.367
CLUG_03826T0	1215	721.792	104	17.7055
CLUG_03827T0	876	447.618	2	0.549047
CLUG_03828T0	1662	1121.67	329	36.0428
CLUG_03829T0	1476	943.825	180	23.4352
CLUG_03830T0	525	277.748	6204	2744.78
CLUG_03831T0	705	355.645	192	66.3395
CLUG_03832T0	456	240.882	252	128.553
CLUG_03833T0	507	253.509	366	177.409
CLUG_03834T0	936	504.979	46	11.1937
CLUG_03835T0	1422	1066.96	176	20.2699
CLUG_03836T0	2874	2094.53	911	53.4464
CLUG_03837T0	525	287.706	1514.13	646.697
CLUG_03838T0	633	341.892	1632.87	586.882
CLUG_03839T0	3591	2688.84	1186	54.201
CLUG_03840T0	591	296.37	432	179.117
CLUG_03841T0	2574	2531.66	437	21.2111
CLUG_03842T0	708	406.245	163	49.3045
CLUG_03843T0	1029	546.568	713	160.3
CLUG_03844T0	609	305.638	213	85.6367
CLUG_03845T0	1392	860.904	249	35.5412
CLUG_03846T0	1032	549.568	100	22.3597
CLUG_03847T0	573	287.133	31	13.2668
CLUG_03848T0	1119	568.396	48	10.3771
CLUG_03849T0	1395	730.183	1765	297.03
CLUG_03850T0	2916	2161.74	4869	276.773
CLUG_03851T0	1416	1193.92	332	34.1705
CLUG_03852T0	3084	2363.31	485	25.2179
CLUG_03853T0	1602	986.935	638	79.4363
CLUG_03854T0	342	170.74	29	20.8713
CLUG_03855T0	1221	639.887	418	80.2713
CLUG_03856T0	303	151.36	21	17.0489
CLUG_03857T0	1350	764.949	1123	180.399
CLUG_03858T0	1278	618.632	2366	469.969
CLUG_03859T0	2157	1288.97	1022	97.4303
CLUG_03860T0	1959	1162.25	295	31.1896
CLUG_03861T0	1140	557.57	205	45.1795
CLUG_03862T0	4272	2868.14	1345	57.6247
CLUG_03863T0	867	442.671	466	129.357
CLUG_03864T0	1197	614.243	575	115.031
CLUG_03865T0	588	306.592	88	35.2703
CLUG_03866T0	489	244.398	20	10.0559
CLUG_03867T0	1098	549.941	121	27.0369
CLUG_03868T0	1914	1257.88	350	34.1913
CLUG_03869T0	1302	772.217	304	48.3751
CLUG_03870T0	1335	822.126	243	36.3208
CLUG_03871T0	1587	1026.1	22	2.63462
CLUG_03872T0	2655	1729.85	1499	106.483
CLUG_03873T0	648	325.831	54	20.3652
CLUG_03874T0	807	410.009	144	43.1575
CLUG_03875T0	2586	1573.68	789	61.6094
CLUG_03876T0	348	173.726	54	38.1958
CLUG_03877T0	867	442.671	1642	455.805
CLUG_03878T0	1953	1386.91	1293	114.562
CLUG_03879T0	1647	985.639	205	25.5578
CLUG_03880T0	828	421.38	452	131.811
CLUG_03881T0	507	253.509	191	92.5823
CLUG_03882T0	453	226.246	198	107.54
CLUG_03883T0	1272	692.925	1190	211.032
CLUG_03884T0	1170	564.211	150	32.6691
CLUG_03885T0	426	212.686	188	108.619
CLUG_03886T0	1446	952.798	247	31.8554
CLUG_03887T0	1206	776.327	952	150.688
CLUG_03888T0	3087	2161.02	2863	162.799
CLUG_03889T0	924	474.221	462	119.715
CLUG_03890T0	3231	2514.61	1925	94.0692
CLUG_03891T0	2910	3354.32	463	16.9615
CLUG_03892T0	4320	3468	1460	51.7322
CLUG_03893T0	1896	1384	613	54.4268
CLUG_03894T0	486	242.882	328	165.945
CLUG_03895T0	423	211.182	742	431.752
CLUG_03896T0	429	214.191	101	57.9439
CLUG_03897T0	1320	850.823	44508	6428.15
CLUG_03898T0	1401	858.436	425	60.8371
CLUG_03899T0	462	230.776	211	112.351
CLUG_03900T0	432	231.214	246	130.74
CLUG_03901T0	1830	1458.42	1758	148.123
CLUG_03902T0	576	288.671	475	202.199
CLUG_03903T0	7191	5648.63	1508	32.8054
CLUG_03904T0	684	344.617	731	260.656
CLUG_03905T0	1476	963.985	977	124.541
CLUG_03906T0	402	200.667	69	42.2532
CLUG_03907T0	7647	5748.65	2296	49.0787
CLUG_03908T0	390	194.669	3998	2523.67
CLUG_03909T0	2547	2303.92	976	52.0558
CLUG_03910T0	837	426.273	1386	399.543
CLUG_03911T0	1791	1349.04	418	38.0749
CLUG_03912T0	912	484.771	193	48.9224
CLUG_03913T0	2982	2216.87	1628	90.2403
CLUG_03914T0	1428	883.905	111	15.4314
CLUG_03915T0	567	284.856	0	0
CLUG_03916T0	1620	1076.2	571	65.1973
CLUG_03917T0	1797	1032.17	1582	188.339
CLUG_03918T0	609	305.638	91	36.5866
CLUG_03919T0	1479	893.704	25	3.43743
CLUG_03920T0	2508	1841.89	1296	86.4628
CLUG_03921T0	948	462.959	466	123.689
CLUG_03922T0	1227	778.352	3599	568.189
CLUG_03923T0	1575	1165.6	1539	162.247
CLUG_03924T0	2322	1768.31	1465	101.804
CLUG_03925T0	1800	1248.02	1870	184.122
CLUG_03926T0	1155	586.272	574	120.31
CLUG_03927T0	870	485.893	218	55.1319
CLUG_03928T0	1407	896.829	3254	445.856
CLUG_03929T0	939	474.938	347	89.7801
CLUG_03930T0	1647	1101.75	867	96.6991
CLUG_03931T0	1332	918.995	4065	543.544
CLUG_03932T0	1839	1236.08	843	83.8047
CLUG_03933T0	1002	519.568	104	24.5968
CLUG_03934T0	2034	1659.87	158	11.6969
CLUG_03935T0	1410	877.98	481	67.3205
CLUG_03936T0	453	226.246	42	22.8116
CLUG_03937T0	882	450.923	92	25.071
CLUG_03938T0	465	232.287	792	418.974
CLUG_03939T0	1110	633.034	187	36.2996
CLUG_03940T0	504	251.989	41.8821	20.4237
CLUG_03941T0	1236	730.259	415.118	69.8525
CLUG_03942T0	603	302.545	119	48.333
CLUG_03943T0	780	395.482	642	199.478
CLUG_03944T0	2367	1798.49	716	48.9207
CLUG_03945T0	786	398.701	2693	829.996
CLUG_03946T0	1959	1325.08	926	85.8727
CLUG_03947T0	1965	1456.48	166	14.0052
CLUG_03948T0	2610	2147.21	1241	71.0205
CLUG_03949T0	1578	1095.51	2	0.224338
CLUG_03950T0	1860	1727.16	124	8.8222
CLUG_03951T0	930	503.058	316.414	77.2903
CLUG_03952T0	726	395.194	17.5858	5.46811
CLUG_03953T0	1266	739.694	426	70.7693
CLUG_03954T0	693	383.498	29	9.29227
CLUG_03955T0	996	534.102	296	68.1012
CLUG_03956T0	966	497.814	7	1.7279
CLUG_03957T0	699	353.576	136	47.2654
CLUG_03958T0	357	178.208	102	70.3332
CLUG_03959T0	1650	1405.28	584	51.0667
CLUG_03960T0	570	285.597	15	6.45394
CLUG_03961T0	2583	2369.09	725	37.6048
CLUG_03962T0	459	260.845	0	0
CLUG_03963T0	513	256.551	0	0
CLUG_03964T0	2880	2925.2	998	41.924
CLUG_03965T0	1194	760.969	4650	750.885
CLUG_03966T0	1500	1310.07	158	14.82
CLUG_03967T0	1452	1234.47	324	32.2517
CLUG_03968T0	1491	1109.01	14	1.55125
CLUG_03969T0	876	429.565	170	48.6304
CLUG_03970T0	1065	556.238	87	19.2197
CLUG_03971T0	1734	1185.4	1	0.103663
CLUG_03972T0	984	613.566	259	51.8711
CLUG_03973T0	1122	705.802	468	81.4798
CLUG_03974T0	1452	926.288	1036.48	137.5
CLUG_03975T0	504	251.989	18.3559	8.95122
CLUG_03976T0	498	248.951	106.164	52.4025
CLUG_03977T0	1140	658.182	296	55.2628
CLUG_03978T0	1671	1239.56	4571	453.138
CLUG_03979T0	1848	1016.04	1024	123.845
CLUG_03980T0	2817	1889.65	712	46.3005
CLUG_03981T0	3762	2893.65	1481	62.8922
CLUG_03982T0	1680	1264.11	30	2.91623
CLUG_03983T0	5610	4012.57	2923	89.5146
CLUG_03984T0	1551	1217.05	30	3.02901
CLUG_03985T0	1659	1128.81	76	8.2733
CLUG_03986T0	2958	3092.33	400	15.895
CLUG_03987T0	2214	1675.1	266	19.5131
CLUG_03988T0	1224	645.837	251	47.7571
CLUG_03989T0	4797	3443.74	2590	92.418
CLUG_03990T0	1473	800.891	175	26.8505
CLUG_03991T0	1923	1463.91	515	43.2294
CLUG_03992T0	5484	4442.79	801	22.1546
CLUG_03993T0	3099	2971.56	2292	94.7803
CLUG_03994T0	678	341.475	395	142.143
CLUG_03995T0	2904	2103.16	1608	93.9508
CLUG_03996T0	2568	1908.5	485	31.2275
CLUG_03997T0	1635	1086.07	367	41.5237
CLUG_03998T0	288	143.917	0	0
CLUG_03999T0	1134	587.794	209	43.6926
CLUG_04000T0	1734	1458.92	415	34.9544
CLUG_04001T0	864	424.863	3	0.86768
CLUG_04002T0	1524	1009.18	3	0.365291
CLUG_04003T0	2223	2131.22	241	13.8956
CLUG_04004T0	1131	731.123	164	27.5639
CLUG_04005T0	780	395.482	2115	657.16
CLUG_04006T0	1038	513.652	399	95.4533
CLUG_04007T0	1152	615.669	1200	239.509
CLUG_04008T0	1191	894.371	31	4.25923
CLUG_04009T0	285	146.017	51	42.9196
CLUG_04010T0	675	339.906	238	86.0409
CLUG_04011T0	483	271.11	2	0.906508
CLUG_04012T0	690	347.762	168	59.3628
CLUG_04013T0	936	502.964	546	133.396
CLUG_04014T0	2799	1926.84	613	39.0933
CLUG_04015T0	3870	2968.1	472	19.5412
CLUG_04016T0	525	262.643	490	229.254
CLUG_04017T0	573	287.133	244	104.422
CLUG_04018T0	1962	1311.37	1677	157.143
CLUG_04019T0	1008	525.568	352	82.3003
CLUG_04020T0	765	387.455	129	40.9124
CLUG_04021T0	501	250.469	101	49.5512
CLUG_04022T0	999	525.801	79	18.4626
CLUG_04023T0	1986	1287.66	739	70.5229
CLUG_04024T0	4443	3725.54	706	23.2864
CLUG_04025T0	1026	570.843	376	80.9391
CLUG_04026T0	936	480.931	275	70.2647
CLUG_04027T0	2760	1928.86	3857	245.718
CLUG_04028T0	2073	1427.91	306	26.3334
CLUG_04029T0	1659	1040.77	4668	551.144
CLUG_04030T0	1989	1432.84	6930	594.324
CLUG_04031T0	1389	881.784	1048	146.045
CLUG_04032T0	1452	869.389	1873	264.735
CLUG_04033T0	1626	983.633	200	24.9853
CLUG_04034T0	888	451.731	890	242.101
CLUG_04035T0	1830	1355.32	350	31.7331
CLUG_04036T0	1347	825.27	1007	149.941
CLUG_04037T0	2655	2003.72	4383	268.795
CLUG_04038T0	1863	1384.64	8442	749.194
CLUG_04039T0	3780	3052.93	2934	118.095
CLUG_04040T0	1857	1189.91	2809	290.084
CLUG_04041T0	3003	2813.27	990	43.2425
CLUG_04042T0	1002	596.952	70	14.4094
CLUG_04043T0	852	459.54	27	7.21985
CLUG_04044T0	2085	1497	443	36.3638
CLUG_04045T0	2298	1863.63	362	23.8691
CLUG_04046T0	1149	579.259	1282	271.959
CLUG_04047T0	774	392.268	4642	1454.15
CLUG_04048T0	1692	1133.66	2307	250.065
CLUG_04049T0	1221	635.522	637	123.167
CLUG_04050T0	615	308.734	981	390.455
CLUG_04051T0	708	357.224	413	142.068
CLUG_04052T0	534	295.986	250	103.79
CLUG_04053T0	819	460.414	1239	330.682
CLUG_04054T0	1188	741.402	326	54.032
CLUG_04055T0	3018	2078.03	744	43.9955
CLUG_04056T0	2184	1325.8	2175	201.589
CLUG_04057T0	348	173.726	230	162.686
CLUG_04058T0	672	411.035	76	22.7207
CLUG_04059T0	2580	1967.19	1320	82.4546
CLUG_04060T0	504	251.989	1305	636.381
CLUG_04061T0	543	271.804	335	151.452
CLUG_04062T0	4161	2946.56	731	30.4852
CLUG_04063T0	1335	928.288	1035	137.008
CLUG_04064T0	2715	1725.32	28	1.99423
CLUG_04065T0	2592	1870.74	861	56.5557
CLUG_04066T0	1221	715.425	244	41.9095
CLUG_04067T0	591	319.336	72	27.7059
CLUG_04068T0	1833	1258.92	1360	132.748
CLUG_04069T0	1836	1304.18	386	36.3695
CLUG_04070T0	1149	704.516	611	106.571
CLUG_04071T0	1266	783.568	0	0
CLUG_04072T0	1443	1050.47	729.43	85.3274
CLUG_04073T0	663	461.36	305	81.2357
CLUG_04074T0	909	509.425	163	39.3183
CLUG_04075T0	1680	1169.81	573	60.1903
CLUG_04076T0	1422	808.605	75	11.3976
CLUG_04077T0	567	284.061	0	0
CLUG_04078T0	939	482.612	0	0
CLUG_04079T0	459	240.161	1990	1018.21
CLUG_04080T0	1614	1120.28	1916	210.163
CLUG_04081T0	1554	981.044	828	103.712
CLUG_04082T0	3132	2327.03	1178	62.2058
CLUG_04083T0	1041	646.289	474	90.1237
CLUG_04084T0	1962	1455.79	760	64.1508
CLUG_04085T0	834	424.64	101	29.2272
CLUG_04086T0	3477	2721.03	1184	53.4695
CLUG_04087T0	1743	1261.04	2141	208.629
CLUG_04088T0	174	87.457	0	0
CLUG_04089T0	1464	1111.7	26	2.87391
CLUG_04090T0	1536	1110.31	1039	114.99
CLUG_04091T0	1470	1045.72	35	4.11281
CLUG_04092T0	1725	1272.32	356	34.3828
CLUG_04093T0	1584	1147.8	466	49.8892
CLUG_04094T0	450	224.737	10	5.46779
CLUG_04095T0	1392	747.89	74	12.1585
CLUG_04096T0	633	318.045	64	24.7274
CLUG_04097T0	741	396.366	631	195.623
CLUG_04098T0	1545	1022.48	29	3.48522
CLUG_04099T0	1320	777.974	305	48.1751
CLUG_04100T0	918	518.481	204	48.3487
CLUG_04101T0	468	233.799	24	12.6141
CLUG_04102T0	1200	733.648	562	94.1316
CLUG_04103T0	543	271.804	0	0
CLUG_04104T0	924	565.059	230	50.0174
CLUG_04105T0	1056	644.054	4870	929.167
CLUG_04106T0	1221	950.808	224	28.9496
CLUG_04107T0	276	160.002	23	17.6641
CLUG_04108T0	228	114.189	0	0
CLUG_04109T0	1434	1035.92	547	64.8858
CLUG_04110T0	864	441.025	0	0
CLUG_04111T0	3633	3150.57	0	0
CLUG_04112T0	747	410.186	130	38.9448
CLUG_04113T0	2496	2571.36	1063	50.7993
CLUG_04114T0	1608	1090.04	1187	133.812
CLUG_04115T0	444	221.721	5161.24	2860.45
CLUG_04116T0	1440	1091.49	453	50.9993
CLUG_04117T0	1209	778.997	304	47.954
CLUG_04118T0	1206	782.168	145	22.7801
CLUG_04119T0	1584	1114.4	2608.48	287.63
CLUG_04120T0	1251	671.939	8.52279	1.55862
CLUG_04121T0	1590	1110.72	431	47.6827
CLUG_04122T0	1935	1451.74	18354	1553.56
CLUG_04123T0	1911	2322.98	422	22.3231
CLUG_04124T0	1221	885.63	2433	337.58
CLUG_04125T0	1488	1487.21	174	14.3769
CLUG_04126T0	3801	4038.48	796	24.2205
CLUG_04127T0	2070	1470.62	516	43.1158
CLUG_04128T0	915	686.783	78	13.956
CLUG_04129T0	756	444.873	4	1.10487
CLUG_04130T0	900	475.091	1811	468.413
CLUG_04131T0	2340	2016.49	613	37.3552
CLUG_04132T0	1614	1259.27	803	78.3581
CLUG_04133T0	1425	1058.14	90	10.4517
CLUG_04134T0	1923	1446.05	792	67.302
CLUG_04135T0	582	291.748	116	48.8582
CLUG_04136T0	600	312.07	342	134.667
CLUG_04137T0	669	336.771	496	180.981
CLUG_04138T0	1338	841.135	719	105.039
CLUG_04139T0	1695	1235.45	1688	167.893
CLUG_04140T0	483	288.954	3	1.27579
CLUG_04141T0	522	339.008	125	45.3093
CLUG_04142T0	642	322.714	77	29.3198
CLUG_04143T0	351	175.22	241	169.013
CLUG_04144T0	726	409.567	225	67.5064
CLUG_04145T0	513	293.5	110	46.0544
CLUG_04146T0	924	502.264	71	17.3706
CLUG_04147T0	618	340.317	1006	363.247
CLUG_04148T0	2448	1892.79	285	18.5025
CLUG_04149T0	867	474.544	1598.53	413.933
CLUG_04150T0	768	409.796	5.47477	1.64167
CLUG_04151T0	936	705.835	60	10.4456
CLUG_04152T0	852	595.566	0	0
CLUG_04153T0	657	438.294	943	264.383
CLUG_04154T0	747	473.647	173	44.8827
CLUG_04155T0	291	145.405	10	8.45097
CLUG_04156T0	1383	1216.44	1177	118.898
CLUG_04157T0	2436	2420.61	2117	107.469
CLUG_04158T0	600	301	64	26.1277
CLUG_04159T0	2034	1820.32	69	4.65787
CLUG_04160T0	5640	5561.47	12204	269.65
CLUG_04161T0	4902	4912.2	1237	30.9443
CLUG_04162T0	1476	1562.84	204	16.04
CLUG_04163T0	2280	2530.3	814	39.5311
CLUG_04164T0	549	298.574	30	12.3468
CLUG_04165T0	522	344.711	878	312.987
CLUG_04166T0	2583	2841.34	1655	71.5752
CLUG_04167T0	1722	1584.07	3010	233.496
CLUG_04168T0	834	424.64	1443	417.573
CLUG_04169T0	807	410.009	138	41.3593
CLUG_04170T0	480	245.061	39	19.5559
CLUG_04171T0	750	379.459	59	19.1062
CLUG_04172T0	849	451.732	41	11.153
CLUG_04173T0	1542	1087.98	6081	686.816
CLUG_04174T0	861	618.345	790.41	157.076
CLUG_04175T0	780	524.501	360.59	84.4801
CLUG_04176T0	984	659.771	87	16.2037
CLUG_04177T0	2079	1779.04	4027	278.152
CLUG_04178T0	1362	1062.87	275	31.7936
CLUG_04179T0	1851	1590.51	242	18.6967
CLUG_04180T0	699	352.488	0	0
CLUG_04181T0	441	329.801	74	27.5719
CLUG_04182T0	873	522.611	191	44.9099
CLUG_04183T0	723	432.867	710	201.554
CLUG_04184T0	1377	1053.56	1747	203.762
CLUG_04185T0	534	334.14	47	17.2845
CLUG_04186T0	894	457.55	0	0
CLUG_04187T0	2199	2170.55	871	49.31
CLUG_04188T0	3039	3141.85	3597	140.683
CLUG_04189T0	1389	995.818	13	1.60417
CLUG_04190T0	2334	2588.55	4	0.189885
CLUG_04191T0	963	640.645	2	0.383619
CLUG_04192T0	2052	2354.41	234	12.213
CLUG_04193T0	471	235.311	0	0
CLUG_04194T0	591	296.37	0	0
CLUG_04195T0	912	603.049	34.5986	7.05006
CLUG_04196T0	1284	993.067	133.401	16.507
CLUG_04197T0	627	406.979	140	42.2711
CLUG_04198T0	840	453.329	81	21.9563
CLUG_04199T0	987	769.8	55	8.77954
CLUG_04200T0	615	348.341	1221	430.723
CLUG_04201T0	1314	836.746	501	73.5752
CLUG_04202T0	1038	681.668	329.674	59.4291
CLUG_04203T0	1053	692.151	253.326	44.9745
CLUG_04204T0	948	580.017	690	146.183
CLUG_04205T0	1476	1163.97	876	92.4804
CLUG_04206T0	1335	1056.57	534	62.1053
CLUG_04207T0	1185	870.843	1266	178.641
CLUG_04208T0	549	304.539	198	79.8931
CLUG_04209T0	1830	1852.48	60.731	4.0285
CLUG_04210T0	2154	2266.3	836.269	45.3436
CLUG_04211T0	690	347.762	153	54.0625
CLUG_04212T0	348	209.748	315	184.544
CLUG_04213T0	795	433.279	191	54.1693
CLUG_04214T0	831	524.318	11	2.57802
CLUG_04215T0	492	245.915	7248	3621.76
CLUG_04216T0	429	214.191	0	0
CLUG_04217T0	1110	947.522	491	63.6765
CLUG_04218T0	3810	3263.14	3190	120.127
CLUG_04219T0	558	282.199	916	398.866
CLUG_04220T0	3000	3042.8	4208	169.938
CLUG_04221T0	2073	2406.63	158	8.06744
CLUG_04222T0	1191	905.931	28	3.79796
CLUG_04223T0	873	504.413	300	73.0839
CLUG_04224T0	1038	580.788	58	12.2715
CLUG_04225T0	315	166.715	3	2.21123
CLUG_04226T0	1158	598.287	725	148.907
CLUG_04227T0	909	521.23	461	108.682
CLUG_04228T0	789	550.053	1	0.2234
CLUG_04229T0	1968	1510.18	728	59.2365
CLUG_04230T0	1137	1033.64	96	11.4127
CLUG_04231T0	966	614.885	726	145.087
CLUG_04232T0	855	426.015	323	93.1676
CLUG_04233T0	1839	1046.39	261	30.6501
CLUG_04234T0	3309	2214.11	866	48.0624
CLUG_04235T0	1926	1152.69	1285	136.987
CLUG_04236T0	627	314.938	1.32448e-05	5.16783e-06
CLUG_04237T0	588	294.829	277	115.451
CLUG_04238T0	2061	1317.84	557	51.9374
CLUG_04239T0	489	244.398	394	198.1
CLUG_04240T0	597	299.456	241	98.8944
CLUG_04241T0	924	474.221	1	0.259123
CLUG_04242T0	1188	756.028	167	27.1435
CLUG_04243T0	1599	1021.37	800	96.2489
CLUG_04244T0	1530	1003.14	7442.8	911.723
CLUG_04245T0	1257	747.503	3467.2	569.971
CLUG_04246T0	1575	948.09	3899	505.348
CLUG_04247T0	2115	1362.79	1433	129.212
CLUG_04248T0	2823	2088.7	1596	93.8955
CLUG_04249T0	4371	3404.33	3897	140.665
CLUG_04250T0	525	269.208	1816	828.925
CLUG_04251T0	1056	702.547	296	51.773
CLUG_04252T0	939	528.013	353	82.1518
CLUG_04253T0	2799	2116.84	650	37.7323
CLUG_04254T0	1845	1466.25	262	21.9573
CLUG_04255T0	543	310.158	286	113.311
CLUG_04256T0	1332	874.429	358.901	50.4357
CLUG_04257T0	1641	1127.97	3776.1	411.37
CLUG_04258T0	1392	884.289	97	13.4792
CLUG_04259T0	441	220.214	39	21.7624
CLUG_04260T0	2028	1638.56	381	28.5726
CLUG_04261T0	714	448.152	107	29.339
CLUG_04262T0	1344	1033.13	450	53.5237
CLUG_04263T0	1638	1037.41	648	76.7562
CLUG_04264T0	1542	1086.89	451	50.9891
CLUG_04265T0	1386	928.188	1712	226.65
CLUG_04266T0	522	261.119	0	0
CLUG_04267T0	855	436.095	0	0
CLUG_04268T0	1050	639.403	1559	299.612
CLUG_04269T0	810	462.21	853	226.776
CLUG_04270T0	1053	670.847	1942	355.724
CLUG_04271T0	1137	846.853	136	19.7341
CLUG_04272T0	2016	1743.84	1461	102.951
CLUG_04273T0	936	534.876	9085.61	2087.32
CLUG_04274T0	429	214.191	0	0
CLUG_04275T0	1500	1045.13	3	0.352728
CLUG_04276T0	405	202.168	527	320.321
CLUG_04277T0	3621	3556.89	2739	94.6257
CLUG_04278T0	276	137.967	79	70.3622
CLUG_04279T0	687	346.189	75	26.6217
CLUG_04280T0	2202	1730.26	482	34.2313
CLUG_04281T0	1734	1769.22	126	8.75136
CLUG_04282T0	1860	1522.96	268	21.6239
CLUG_04283T0	885	446.864	319	87.7208
CLUG_04284T0	2259	1979.85	959	59.5214
CLUG_04285T0	780	524.446	344	80.6019
CLUG_04286T0	513	256.551	0	0
CLUG_04287T0	687	346.189	0	0
CLUG_04288T0	435	217.201	0	0
CLUG_04289T0	3324	2849.92	1141	49.1972
CLUG_04290T0	2004	1845.05	521	34.6991
CLUG_04291T0	348	173.726	177	125.197
CLUG_04292T0	792	442.856	2088	579.369
CLUG_04293T0	2238	1829.98	902	60.5686
CLUG_04294T0	1266	996.231	159	19.6121
CLUG_04295T0	3036	2618.62	1572	73.768
