target_id	length	eff_length	est_counts	tpm
CLUG_02063T0	1134	823.705	728.452	129.616
CLUG_02064T0	741	374.675	1	0.391178
CLUG_02065T0	1140	675.478	49	10.632
CLUG_02066T0	1833	1468.77	155	15.467
CLUG_02067T0	1170	802.112	181	33.0729
CLUG_02068T0	693	426.27	0	0
CLUG_02069T0	954	570.547	1	0.256885
CLUG_02070T0	1041	642.603	223	50.8618
CLUG_02071T0	1008	710.889	504	103.91
CLUG_02072T0	2091	1630.81	277	24.8946
CLUG_02073T0	189	94.8826	0	0
CLUG_02074T0	288	182.229	100	80.4288
CLUG_02075T0	1302	924.088	185.954	29.4931
CLUG_02076T0	558	307.876	29.0463	13.8276
CLUG_02077T0	1542	1267.77	342.483	39.5937
CLUG_02078T0	1281	953.127	216.517	33.2944
CLUG_02079T0	675	349.801	9	3.77095
CLUG_02080T0	867	511.934	4	1.14518
CLUG_02081T0	1164	906.727	62.5284	10.1072
CLUG_02082T0	1089	836.178	0.471628	0.0826666
CLUG_02083T0	2238	2028.99	547	39.5127
CLUG_02084T0	1503	1279.58	272	31.1553
CLUG_02085T0	1437	1358.09	200	21.5839
CLUG_02086T0	1305	1057.73	86	11.9166
CLUG_02087T0	2304	1869.05	658	51.5983
CLUG_02088T0	1965	1435.61	474	48.3918
CLUG_02089T0	2259	1717.31	1162	99.1717
CLUG_02090T0	1350	956.554	357	54.7001
CLUG_02091T0	306	152.849	171	163.969
CLUG_02092T0	447	223.229	304	199.596
CLUG_02093T0	1431	853.603	3621	621.73
CLUG_02094T0	1671	1227.63	289	34.5032
CLUG_02095T0	948	487.666	440	132.239
CLUG_02096T0	1728	1301.37	757	85.2561
CLUG_02097T0	2496	1615.73	479	43.4506
CLUG_02098T0	639	321.157	185	84.4276
CLUG_02099T0	1611	1061.77	959	132.379
CLUG_02100T0	585	293.288	456	227.877
CLUG_02101T0	1413	874	2761	463.004
CLUG_02102T0	339	169.248	96	83.1338
CLUG_02103T0	1416	749.526	2759	539.504
CLUG_02104T0	888	454.234	28	9.03458
CLUG_02105T0	870	444.319	393	129.636
CLUG_02106T0	969	499.511	17024	4995.12
CLUG_02107T0	459	229.266	67	42.8317
CLUG_02108T0	1566	842.719	328	57.0454
CLUG_02109T0	1416	665.943	192	42.2565
CLUG_02110T0	807	410.009	974	348.173
CLUG_02111T0	567	284.061	3377	1742.4
CLUG_02112T0	519	259.596	0	0
CLUG_02113T0	993	513.143	3529	1007.96
CLUG_02114T0	1281	752.746	81	15.7713
CLUG_02115T0	2736	1996.66	415	30.463
CLUG_02116T0	1338	864.259	303	51.384
CLUG_02117T0	3417	2416.62	962	58.3439
CLUG_02118T0	1302	771.864	519	98.5499
CLUG_02119T0	366	182.693	180	144.405
CLUG_02120T0	2514	2351.5	383	23.8717
CLUG_02121T0	1401	999.126	1062	155.788
CLUG_02122T0	2016	1717.56	2205	188.159
CLUG_02123T0	1671	1384.11	2597	274.999
CLUG_02124T0	2226	2092.15	548	38.3898
CLUG_02125T0	315	179.302	82	67.0281
CLUG_02126T0	1077	711.635	36225	7460.72
CLUG_02127T0	564	302.787	118	57.1182
CLUG_02128T0	1035	687.898	200	42.6123
CLUG_02129T0	780	403.142	1141	414.817
CLUG_02130T0	612	404.141	24	8.70378
CLUG_02131T0	471	304.235	18	8.67146
CLUG_02132T0	1899	1916.68	55.1879	4.2201
CLUG_02133T0	468	233.799	0	0
CLUG_02134T0	1392	1310	13.9929	1.56555
CLUG_02135T0	1263	1148.46	0.00759126	0.000968785
CLUG_02136T0	990	810.333	1.33905	0.242193
CLUG_02137T0	453	258.663	4.47257	2.53427
CLUG_02138T0	1554	1383.6	285	30.19
CLUG_02139T0	771	497.697	289	85.1065
CLUG_02140T0	645	330.728	38	16.84
CLUG_02141T0	1332	1017.42	437	62.9523
CLUG_02142T0	1791	1695.25	458.986	39.6822
CLUG_02143T0	1584	1434.75	2780.01	283.988
CLUG_02144T0	1392	854.491	3712	636.693
CLUG_02145T0	768	430.834	261	88.7892
CLUG_02146T0	897	648.576	68	15.3666
CLUG_02147T0	3561	3541.5	766	31.7009
CLUG_02148T0	1095	693.444	212	44.8078
CLUG_02149T0	1050	731.62	372	74.5224
CLUG_02150T0	1992	1888.17	355	27.5561
CLUG_02151T0	1800	1596.78	320	29.3721
CLUG_02152T0	1485	1155.14	458	58.1113
CLUG_02153T0	471	272.063	74.4756	40.1211
CLUG_02154T0	501	283.39	8.5244	4.40869
CLUG_02155T0	687	379.556	266	102.715
CLUG_02156T0	1107	672.336	468.12	102.047
CLUG_02157T0	507	253.509	86.7851	50.1744
CLUG_02158T0	2307	2148.13	310	21.1509
CLUG_02159T0	1869	1734.19	237	20.03
CLUG_02160T0	645	324.272	628	283.844
CLUG_02161T0	276	137.967	0	0
CLUG_02162T0	2037	1953.1	705	52.9047
CLUG_02163T0	696	412.152	84.1192	29.9135
CLUG_02164T0	807	466.918	74.8808	23.505
CLUG_02165T0	816	529.569	213	58.9504
CLUG_02166T0	3339	3932.64	366	13.6404
CLUG_02167T0	1473	1135.26	270	34.8576
CLUG_02168T0	663	406.894	889	320.221
CLUG_02169T0	396	197.667	0	0
CLUG_02170T0	3300	3738.98	166	6.50706
CLUG_02171T0	489	334.213	0	0
CLUG_02172T0	627	314.938	0	0
CLUG_02173T0	759	384.253	0	0
CLUG_02174T0	1281	937.049	438	68.508
CLUG_02175T0	1101	707.918	0	0
CLUG_02176T0	2088	1961.12	8	0.597881
CLUG_02177T0	1173	871.531	157	26.4026
CLUG_02178T0	3246	2580.24	1647	93.554
CLUG_02179T0	4440	4096.68	39	1.39528
CLUG_02180T0	1761	1497.96	506	49.5086
CLUG_02181T0	945	594.86	113	27.8415
CLUG_02182T0	1698	1490.58	2401	236.084
CLUG_02183T0	2721	2691.95	770	41.9231
CLUG_02184T0	471	235.311	45	28.0284
CLUG_02185T0	465	232.287	43	27.1314
CLUG_02186T0	531	287.51	178	90.7394
CLUG_02187T0	474	253.502	51	29.4861
CLUG_02188T0	498	248.951	22	12.9521
CLUG_02189T0	465	232.287	0	0
CLUG_02190T0	474	236.824	0	0
CLUG_02191T0	489	244.398	5	2.99848
CLUG_02192T0	546	273.333	4	2.14485
CLUG_02193T0	855	476.391	1924	591.93
CLUG_02194T0	3516	2946.47	1973	98.142
CLUG_02195T0	1848	2156.49	134.57	9.14599
CLUG_02196T0	1428	1467.41	83.43	8.33297
CLUG_02197T0	435	230.879	336	213.297
CLUG_02198T0	2076	1946.64	281	21.1568
CLUG_02199T0	486	272.042	185	99.6703
CLUG_02200T0	1878	1455.7	540	54.3691
CLUG_02201T0	801	412.405	1006	357.523
CLUG_02202T0	579	310.046	0	0
CLUG_02203T0	1800	1360.28	532	57.3209
CLUG_02204T0	897	480.487	2194	669.244
CLUG_02205T0	1548	1270.92	1600	184.515
CLUG_02206T0	894	512.462	307	87.8024
CLUG_02207T0	1353	967.721	740	112.076
CLUG_02208T0	2670	2795.25	415	21.7599
CLUG_02209T0	531	285.124	76	39.0669
CLUG_02210T0	555	291.181	564	283.887
CLUG_02211T0	519	259.596	60	33.8753
CLUG_02212T0	2190	1585.83	500	46.2108
CLUG_02213T0	4782	4344.33	825	27.8331
CLUG_02214T0	1926	1437.94	106	10.8042
CLUG_02215T0	1923	1685.2	220	19.1338
CLUG_02216T0	1704	1333.23	498	54.746
CLUG_02217T0	567	284.061	52	26.83
CLUG_02218T0	1512	1114.96	1040	136.711
CLUG_02219T0	1695	1217.87	17	2.04587
CLUG_02220T0	372	192.973	427	324.311
CLUG_02221T0	600	325.029	78	35.1724
CLUG_02222T0	354	176.714	25	20.7348
CLUG_02223T0	1305	905.91	230	37.2111
CLUG_02224T0	888	437.517	1249	418.405
CLUG_02225T0	1902	1451.72	569	57.446
CLUG_02226T0	498	248.951	99	58.2843
CLUG_02227T0	600	301	89	43.3364
CLUG_02228T0	3834	3929.41	441	16.449
CLUG_02229T0	2508	2512.65	326	19.0158
CLUG_02230T0	1575	1252.25	217	25.3979
CLUG_02231T0	465	277.664	228	120.349
CLUG_02232T0	1260	840.638	1263	220.203
CLUG_02233T0	768	389.058	4368.82	1645.81
CLUG_02234T0	660	329.237	107.184	47.7148
CLUG_02235T0	666	350.535	392	163.902
CLUG_02236T0	3558	3250.35	540	24.3497
CLUG_02237T0	813	467.05	4	1.25524
CLUG_02238T0	2574	1723.13	1627	138.388
CLUG_02239T0	4830	3872.62	629	23.8054
CLUG_02240T0	3456	2828.03	1216	63.0202
CLUG_02241T0	564	282.526	1	0.518765
CLUG_02242T0	1284	885.517	743	122.976
CLUG_02243T0	1071	640.147	49	11.2188
CLUG_02244T0	2286	1891.68	2565	198.733
CLUG_02245T0	486	259.246	698	394.615
CLUG_02246T0	2289	1885.25	1429	111.094
CLUG_02247T0	567	284.061	249	128.475
CLUG_02248T0	3366	2765.57	789	41.814
CLUG_02249T0	687	346.189	189	80.0162
CLUG_02250T0	984	508.019	0	0
CLUG_02251T0	531	265.694	0	0
CLUG_02252T0	3192	2625.39	171	9.54623
CLUG_02253T0	567	284.061	82	42.3089
CLUG_02254T0	5433	5152.41	1607	45.7125
CLUG_02255T0	1512	1432.5	272	27.8294
CLUG_02256T0	1647	1372.59	37	3.95085
CLUG_02257T0	747	431.697	0	0
CLUG_02258T0	492	245.915	0	0
CLUG_02259T0	1263	892.85	100	16.4154
CLUG_02260T0	2433	1735.69	554	46.7808
CLUG_02261T0	6354	5975.53	1008	24.7237
CLUG_02262T0	3087	2517.86	1275	74.2179
CLUG_02263T0	615	325.833	362	162.833
CLUG_02264T0	1719	1392.25	691	72.7426
CLUG_02265T0	1830	1362.57	1401	150.698
CLUG_02266T0	1257	859.101	161	27.467
CLUG_02267T0	3036	2208.75	393	26.078
CLUG_02268T0	1182	755.864	405	78.531
CLUG_02269T0	381	220.264	16	10.6465
CLUG_02270T0	2232	1856.61	412	32.5242
CLUG_02271T0	987	499.11	71	20.8493
CLUG_02272T0	1416	1002.03	146	21.3551
CLUG_02273T0	1296	797.518	547	100.526
CLUG_02274T0	2814	2212.14	2070	137.147
CLUG_02275T0	984	530.047	107.353	29.6844
CLUG_02276T0	951	523.151	489.647	137.178
CLUG_02277T0	1098	607.795	2425	584.769
CLUG_02278T0	1713	1310.52	199	22.2556
CLUG_02279T0	807	410.183	46	16.4365
CLUG_02280T0	1968	1879.91	176	13.7216
CLUG_02281T0	1452	974.466	128	19.2519
CLUG_02282T0	819	460.675	123	39.1327
CLUG_02283T0	2319	2198.43	578	38.534
CLUG_02284T0	483	241.367	0	0
CLUG_02285T0	495	247.432	0	0
CLUG_02286T0	873	506.451	345.167	99.8898
CLUG_02287T0	795	472.544	333.73	103.51
CLUG_02288T0	468	276.033	245.103	130.142
CLUG_02289T0	885	590.577	36.4786	9.05297
CLUG_02290T0	1095	809.16	40.5214	7.33972
CLUG_02291T0	1074	600.3	134	32.7165
CLUG_02292T0	1563	1168.33	6	0.752686
CLUG_02293T0	474	236.824	0	0
CLUG_02294T0	939	482.612	0	0
CLUG_02295T0	576	288.671	0	0
CLUG_02296T0	534	267.22	2	1.09696
CLUG_02297T0	1635	1105.65	6	0.795362
CLUG_02298T0	753	392.907	264	98.4789
CLUG_02299T0	492	269.833	15	8.14753
CLUG_02300T0	798	413.162	7	2.48317
CLUG_02301T0	519	259.596	186598	105351
CLUG_02302T0	456	227.756	0	0
CLUG_02303T0	519	317.711	17.2276	7.94736
CLUG_02304T0	456	281.471	1.95692	1.01899
CLUG_02305T0	1362	879.568	0	0
CLUG_02306T0	1476	993.568	0	0
CLUG_02307T0	1476	978.217	270	40.4537
CLUG_02308T0	1788	1235.59	330	39.1445
CLUG_02309T0	1437	789.993	744	138.032
CLUG_02310T0	2487	1949.89	1233	92.6794
CLUG_02311T0	1269	807.672	11	1.99612
CLUG_02312T0	1386	931.7	152	23.911
CLUG_02313T0	708	357.224	80	32.823
CLUG_02314T0	507	253.509	24	13.8755
CLUG_02315T0	1695	1123.61	199	25.9578
CLUG_02316T0	639	332.067	0	0
CLUG_02317T0	2346	1828.78	789	63.2332
CLUG_02318T0	1374	887.012	453	74.8511
CLUG_02319T0	390	194.669	145	109.169
CLUG_02320T0	1239	765.973	397	75.9638
CLUG_02321T0	1260	735.971	226	45.0067
CLUG_02322T0	612	333.88	712	312.55
CLUG_02323T0	1815	1197.85	387	47.3521
CLUG_02324T0	2586	1983.11	471	34.8099
CLUG_02325T0	717	361.97	190	76.9326
CLUG_02326T0	1329	839.671	332	57.9507
CLUG_02327T0	1314	763.203	236	45.3212
CLUG_02328T0	1146	714.884	300	61.5057
CLUG_02329T0	2550	2108.75	704	48.9302
CLUG_02330T0	1122	573.56	260	66.4391
CLUG_02331T0	591	296.37	34	16.8141
CLUG_02332T0	2373	1792.83	465	38.014
CLUG_02333T0	690	354.608	404	166.979
CLUG_02334T0	1023	611.064	1041	249.685
CLUG_02335T0	3414	2873.81	456	23.2561
CLUG_02336T0	1587	1058.38	443	61.347
CLUG_02337T0	3573	2367.76	1261	78.056
CLUG_02338T0	1608	998.315	164	24.0772
CLUG_02339T0	2895	2086.8	873	61.3146
CLUG_02340T0	1176	751.308	1073	209.32
CLUG_02341T0	345	172.233	0	0
CLUG_02342T0	2592	1993.67	3279	241.055
CLUG_02343T0	1608	1048.6	289	40.3942
CLUG_02344T0	2445	1800.08	4821	392.533
CLUG_02345T0	564	282.526	487	252.639
CLUG_02346T0	1407	794.008	339	62.5755
CLUG_02347T0	1068	501	260	76.0616
CLUG_02348T0	2109	1474.34	116	11.5316
CLUG_02349T0	963	496.119	1210	357.462
CLUG_02350T0	522	261.119	52	29.1873
CLUG_02351T0	921	494.415	9	2.66796
CLUG_02352T0	801	404.527	1235	447.455
CLUG_02353T0	603	323.715	1897	858.884
CLUG_02354T0	744	371.35	582	229.704
CLUG_02355T0	1710	1158.8	396	50.0862
CLUG_02356T0	588	294.829	478	237.623
CLUG_02357T0	1092	523.563	1028	287.776
CLUG_02358T0	1131	585.932	91	22.7627
CLUG_02359T0	321	160.299	87	79.546
CLUG_02360T0	1143	647.921	10	2.26208
CLUG_02361T0	1074	548.289	177	47.3144
CLUG_02362T0	978	542.455	317	85.6495
CLUG_02363T0	594	327.996	183	81.7733
CLUG_02364T0	657	409.133	135	48.3614
CLUG_02365T0	453	235.226	26	16.2001
CLUG_02366T0	1011	559.654	229	59.9716
CLUG_02367T0	1728	1199.68	3281	400.84
CLUG_02368T0	2016	1327.67	723	79.8138
CLUG_02369T0	2328	1744.13	875	73.529
CLUG_02370T0	2289	1662.35	1330	117.262
CLUG_02371T0	627	314.938	132	61.4297
CLUG_02372T0	615	308.734	349	165.68
CLUG_02373T0	153	77.0587	0	0
CLUG_02374T0	1827	1248.16	364	42.7427
CLUG_02375T0	1491	857.513	227	38.7985
CLUG_02376T0	1773	1362.02	340	36.5869
CLUG_02377T0	1503	909.453	230	37.0661
CLUG_02378T0	1290	829.902	91	16.071
CLUG_02379T0	1629	1119.8	526	68.8453
CLUG_02380T0	774	428	987	337.989
CLUG_02381T0	1428	1076.87	127	17.285
CLUG_02382T0	1038	586.907	220	54.9392
CLUG_02383T0	534	267.22	125	68.5599
CLUG_02384T0	2622	1851.38	243	19.2371
CLUG_02385T0	654	340.383	649	279.452
CLUG_02386T0	4287	3323.14	767	33.828
CLUG_02387T0	1845	1313.96	244	27.2168
CLUG_02388T0	477	243.525	85	51.157
CLUG_02389T0	699	352.488	191	79.4178
CLUG_02390T0	813	413.251	131	46.4608
CLUG_02391T0	321	160.299	51	46.6304
CLUG_02392T0	2895	2299.13	820	52.2734
CLUG_02393T0	822	418.124	172	60.291
CLUG_02394T0	1869	1213.95	691	83.4271
CLUG_02395T0	702	369.842	600	237.774
CLUG_02396T0	1587	965.853	885	134.296
CLUG_02397T0	1593	920.17	234	37.2716
CLUG_02398T0	561	280.992	29	15.1263
CLUG_02399T0	2160	1529.68	358	34.3014
CLUG_02400T0	2247	1543.81	215	20.4114
CLUG_02401T0	3582	2563.27	867	49.574
CLUG_02402T0	1698	1174.35	806	100.593
CLUG_02403T0	666	337.001	124	53.9286
CLUG_02404T0	1374	877.166	1877	313.626
CLUG_02405T0	1404	1011.93	150	21.7254
CLUG_02406T0	5334	4587.39	1005.13	32.1134
CLUG_02407T0	1284	685.709	24	5.1298
CLUG_02408T0	1071	544.618	172	46.2878
CLUG_02409T0	1722	1152.58	121	15.3867
CLUG_02410T0	483	256.438	8	4.57233
CLUG_02411T0	984	481.118	179	54.5294
CLUG_02412T0	627	314.938	1	0.465377
CLUG_02413T0	3942	3220.37	774	35.2262
CLUG_02414T0	450	224.737	111	72.3898
CLUG_02415T0	1227	644.809	93	21.1388
CLUG_02416T0	1182	611.895	351	84.0736
CLUG_02417T0	1881	1541.16	563	53.5414
CLUG_02418T0	2301	1728.03	2199	186.51
CLUG_02419T0	345	172.233	3	2.5529
CLUG_02420T0	1296	741.884	453	89.4936
CLUG_02421T0	1908	1307.57	238	26.6773
CLUG_02422T0	996	510.76	489	140.321
CLUG_02423T0	594	297.913	9202	4527.13
CLUG_02424T0	552	294.779	321	159.602
CLUG_02425T0	588	323.349	26	11.785
CLUG_02426T0	1503	875.652	407	68.1228
CLUG_02427T0	795	403.54	79	28.6926
CLUG_02428T0	651	366.484	57	22.7955
CLUG_02429T0	879	446.281	40	13.1366
CLUG_02430T0	474	236.824	399	246.931
CLUG_02431T0	1587	998.02	204	29.9585
CLUG_02432T0	1227	608.644	114	27.4518
CLUG_02433T0	3321	2740.19	1552	83.0119
CLUG_02434T0	1194	611.202	187	44.8422
CLUG_02435T0	720	363.554	220	88.6917
CLUG_02436T0	4326	3149.14	1608	74.8384
CLUG_02437T0	1212	694.807	1105	233.092
CLUG_02438T0	408	203.669	380	273.456
CLUG_02439T0	789	614.366	221	52.7223
CLUG_02440T0	1206	647.853	855	193.428
CLUG_02441T0	660	422.785	584	202.452
CLUG_02442T0	267	133.506	0	0
CLUG_02443T0	672	338.338	254	110.03
CLUG_02444T0	1032	549.568	285	76.007
CLUG_02445T0	546	273.333	284	152.284
CLUG_02446T0	3657	2926.81	1453	72.7614
CLUG_02447T0	894	457.55	5237	1677.54
CLUG_02448T0	663	347.264	551	232.553
CLUG_02449T0	519	259.596	656	370.37
CLUG_02450T0	858	437.737	134	44.8663
CLUG_02451T0	864	441.025	263	87.4021
CLUG_02452T0	2493	1805.51	489	39.6952
CLUG_02453T0	2691	2011.45	353	25.7215
CLUG_02454T0	1740	1092.55	762	102.221
CLUG_02455T0	1509	902.936	291	47.2352
CLUG_02456T0	1731	1058.94	244	33.7714
CLUG_02457T0	3540	2809.74	2544	132.703
CLUG_02458T0	3480	2681.28	1478	80.7908
CLUG_02459T0	2637	1769.36	757	62.706
CLUG_02460T0	1536	1087.05	248	33.4373
CLUG_02461T0	576	288.671	269	136.577
CLUG_02462T0	1332	824.536	478	84.9665
CLUG_02463T0	1026	543.568	296	79.8119
CLUG_02464T0	594	297.913	131	64.4484
CLUG_02465T0	654	328.952	109	48.5651
CLUG_02466T0	687	346.189	89	37.6796
CLUG_02467T0	552	276.395	202	107.115
CLUG_02468T0	828	421.38	692	240.692
CLUG_02469T0	981	572.946	327	83.6495
CLUG_02470T0	2508	2073.87	1507	106.503
CLUG_02471T0	561	280.992	719	375.028
CLUG_02472T0	837	426.273	156	53.6373
CLUG_02473T0	1278	787.426	784.563	146.032
CLUG_02474T0	528	264.168	218.437	121.192
CLUG_02475T0	759	384.253	1849	705.259
CLUG_02476T0	2607	1698.46	122	10.5277
CLUG_02477T0	1974	1474.79	166	16.497
CLUG_02478T0	1521	865.951	817	138.28
CLUG_02479T0	1494	983.274	321	47.8476
CLUG_02480T0	768	381.052	1253	481.944
CLUG_02481T0	828	421.38	246	85.564
CLUG_02482T0	609	305.638	206	98.7847
CLUG_02483T0	1203	766.349	366	69.9977
CLUG_02484T0	1122	677.894	2300.85	497.457
CLUG_02485T0	849	470.771	3007.15	936.213
CLUG_02486T0	828	491.763	42	12.5177
CLUG_02487T0	561	282.838	364	188.622
CLUG_02488T0	2457	2079.93	961	67.718
CLUG_02489T0	459	251.545	0	0
CLUG_02490T0	669	336.771	130	56.5767
CLUG_02491T0	873	441.811	341	113.122
CLUG_02492T0	393	196.168	1032	771.047
CLUG_02493T0	393	206.73	1367	969.159
CLUG_02494T0	3009	2342.11	728	45.5568
CLUG_02495T0	633	329.173	218	97.0648
CLUG_02496T0	876	482.433	3409.32	1035.76
CLUG_02497T0	1116	581.256	176	44.3787
CLUG_02498T0	183	91.9124	0	0
CLUG_02499T0	558	279.459	1252.41	656.84
CLUG_02500T0	750	379.459	220	84.9742
CLUG_02501T0	2739	2013.25	419	30.5032
CLUG_02502T0	879	449.27	166	54.1539
CLUG_02503T0	411	205.171	241	172.159
CLUG_02504T0	1419	856.991	206	35.2306
CLUG_02505T0	1047	540.105	105	28.4932
CLUG_02506T0	918	470.875	241	75.0138
CLUG_02507T0	873	445.968	544	178.782
CLUG_02508T0	1044	576.948	1381.1	350.847
CLUG_02509T0	1086	612.513	1464.9	350.528
CLUG_02510T0	1392	987.85	303	44.9553
CLUG_02511T0	1020	537.568	172	46.8948
CLUG_02512T0	450	228.799	202	129.398
CLUG_02513T0	1437	897.176	1407	229.851
CLUG_02514T0	2283	1784.81	700	57.4824
CLUG_02515T0	630	316.491	96	44.4569
CLUG_02516T0	1746	1098.17	94	12.5455
CLUG_02517T0	1194	661.791	1165	258.009
CLUG_02518T0	267	133.506	66	72.4558
CLUG_02519T0	396	197.667	0	0
CLUG_02520T0	1011	528.568	808	224.048
CLUG_02521T0	1320	745.574	573	112.64
CLUG_02522T0	351	175.22	101	84.4827
CLUG_02523T0	1071	566.681	392	101.386
CLUG_02524T0	1605	963.424	182	27.6875
CLUG_02525T0	930	470.134	220	68.5852
CLUG_02526T0	957	491.917	562	167.446
CLUG_02527T0	1035	587.441	388	96.8047
CLUG_02528T0	1575	1060.17	2222	307.184
CLUG_02529T0	1785	1062.58	520	71.725
CLUG_02530T0	1200	695.459	1987	418.751
CLUG_02531T0	2043	1704.35	1497	128.734
CLUG_02532T0	729	368.314	738	293.676
CLUG_02533T0	1647	1058.75	284	39.3147
CLUG_02534T0	1680	1370.3	327	34.9753
CLUG_02535T0	759	421.968	268	93.0861
CLUG_02536T0	657	330.514	76	33.7019
CLUG_02537T0	564	282.526	130	67.4395
CLUG_02538T0	822	418.124	102	35.754
CLUG_02539T0	543	317.112	4	1.84874
CLUG_02540T0	882	471.33	604	187.82
CLUG_02541T0	1212	686.713	63	13.4461
CLUG_02542T0	3531	3079.89	2462	117.161
CLUG_02543T0	387	193.171	8	6.06986
CLUG_02544T0	441	220.214	70	46.5889
CLUG_02545T0	882	435.293	683	229.969
CLUG_02546T0	2532	1956.1	179	13.4119
CLUG_02547T0	1509	1030.52	678	96.4281
CLUG_02548T0	1089	656.988	2309	515.105
CLUG_02549T0	1704	1108.21	189	24.9959
CLUG_02550T0	1770	1158.5	373	47.1891
CLUG_02551T0	1065	570.733	66	16.9489
CLUG_02552T0	1371	841.93	484	84.2557
CLUG_02553T0	1926	1397.67	328	34.3954
CLUG_02554T0	2289	1552.91	553	52.1924
CLUG_02555T0	468	258.307	72	40.8532
CLUG_02556T0	483	261.312	135	75.7189
CLUG_02557T0	2841	2058.47	712	50.6951
CLUG_02558T0	1554	1113.32	479	63.0585
CLUG_02559T0	1362	812.177	128	23.0988
CLUG_02560T0	531	313.71	16	7.47518
CLUG_02561T0	618	310.284	35	16.5325
CLUG_02562T0	2130	1498.6	710	69.4389
CLUG_02563T0	390	194.669	254	191.234
CLUG_02564T0	1944	1468.43	347	34.6343
CLUG_02565T0	2436	2012.5	1500	109.241
CLUG_02566T0	2310	1776.02	942	77.7377
CLUG_02567T0	4416	3081.82	1303	61.9679
CLUG_02568T0	636	319.6	142	65.1194
CLUG_02569T0	4002	3102.75	909	42.9385
CLUG_02570T0	660	332.076	62	27.3642
CLUG_02571T0	2175	1460.38	1187	119.129
CLUG_02572T0	1491	889.197	286	47.1409
CLUG_02573T0	1434	731.076	313	62.7496
CLUG_02574T0	753	381.056	77	29.6164
CLUG_02575T0	675	339.906	52	22.422
CLUG_02576T0	1434	1030.19	99	14.0847
CLUG_02577T0	3963	3013.18	500	24.3206
CLUG_02578T0	870	444.319	267	88.0736
CLUG_02579T0	1719	1171.81	630	78.7975
CLUG_02580T0	1953	1393.08	1003	105.525
CLUG_02581T0	912	467.535	648	203.138
CLUG_02582T0	807	410.009	505	180.521
CLUG_02583T0	495	247.432	313.597	185.757
CLUG_02584T0	618	310.284	579.403	273.685
CLUG_02585T0	651	327.391	433	193.843
CLUG_02586T0	678	341.475	266	114.17
CLUG_02587T0	3222	3231.66	1408	63.8568
CLUG_02588T0	1032	644.409	116	26.3831
CLUG_02589T0	801	406.772	248	89.3574
CLUG_02590T0	900	469.302	47	14.6783
CLUG_02591T0	2973	2234.24	396	25.9774
CLUG_02592T0	624	313.386	1149	537.366
CLUG_02593T0	1872	1311.24	745	83.2731
CLUG_02594T0	180	90.4273	0	0
CLUG_02595T0	1008	587.912	163	40.6354
CLUG_02596T0	1083	539.618	538	146.125
CLUG_02597T0	732	369.902	243	96.2828
CLUG_02598T0	711	358.805	108	44.1158
CLUG_02599T0	1383	887.643	376	62.0839
CLUG_02600T0	711	358.805	1200	490.176
CLUG_02601T0	954	491.042	130	38.802
CLUG_02602T0	846	431.178	151	51.3275
CLUG_02603T0	1833	1318.55	357	39.6827
CLUG_02604T0	459	251.176	977	570.092
CLUG_02605T0	2082	1725.61	534	45.3554
CLUG_02606T0	576	301.673	150	72.8759
CLUG_02607T0	2931	2205.22	519	34.4942
CLUG_02608T0	1248	828.252	231	40.877
CLUG_02609T0	2199	1704.24	1008	86.6883
CLUG_02610T0	555	277.926	3687	1944.34
CLUG_02611T0	1125	556.562	1677	441.62
CLUG_02612T0	1212	722.238	914	185.479
CLUG_02613T0	1386	770.826	294	55.9011
CLUG_02614T0	1485	1027.4	1789	255.211
CLUG_02615T0	1461	1001.05	0	0
CLUG_02616T0	1017	495.219	258	76.3576
CLUG_02617T0	1668	1186.99	222	27.4118
CLUG_02618T0	1269	708.611	818	169.19
CLUG_02619T0	870	444.319	153	50.4692
CLUG_02620T0	1500	903.455	175	28.3897
CLUG_02621T0	309	160.343	39	35.6487
CLUG_02622T0	7155	5632.23	851	22.1452
CLUG_02623T0	2310	1918.83	574	43.8435
CLUG_02624T0	867	442.671	884	292.685
CLUG_02625T0	1089	557.233	326	85.7453
CLUG_02626T0	1461	846.663	49	8.48232
CLUG_02627T0	699	356.806	45	18.4846
CLUG_02628T0	945	506.695	142	41.0744
CLUG_02629T0	2469	2086.16	828.787	58.227
CLUG_02630T0	1509	1243.7	307	36.1786
CLUG_02631T0	675	364.622	229	92.0497
CLUG_02632T0	588	294.829	174	86.4986
CLUG_02633T0	2007	1468.27	706	70.4738
CLUG_02634T0	756	382.654	1565	599.429
CLUG_02635T0	774	392.268	7385	2759.29
CLUG_02636T0	495	261.727	225	125.998
CLUG_02637T0	600	301	242	117.836
CLUG_02638T0	756	382.654	203	77.7534
CLUG_02639T0	366	182.693	297	238.267
CLUG_02640T0	876	515.163	168	47.7962
CLUG_02641T0	378	188.678	773	600.466
CLUG_02642T0	210	105.278	0	0
CLUG_02643T0	3681	3169.86	1194	55.2069
CLUG_02644T0	324	161.79	24	21.7415
CLUG_02645T0	1578	995.268	438	64.5006
CLUG_02646T0	1365	877.821	134	22.3732
CLUG_02647T0	1107	625.801	181	42.3908
CLUG_02648T0	3645	2966.94	1398	69.0601
CLUG_02649T0	864	441.025	16	5.31724
CLUG_02650T0	2304	1638.72	1129	100.976
CLUG_02651T0	3264	2493.73	835	49.0757
CLUG_02652T0	1083	744.849	339	66.7054
