target_id	length	eff_length	est_counts	tpm
CLUG_03685T0	2709	1853.38	4746	260.851
CLUG_03686T0	933	479.251	322	68.4418
CLUG_03687T0	558	279.459	2769	1009.33
CLUG_03688T0	1377	760.604	541	72.4549
CLUG_03689T0	1680	1039.95	453	44.3724
CLUG_03690T0	774	392.268	322	83.6185
CLUG_03691T0	2037	1284.73	543	43.0544
CLUG_03692T0	1443	869.777	2438	285.532
CLUG_03693T0	1434	770.007	57	7.54065
CLUG_03694T0	1956	1310.13	437	33.9778
CLUG_03695T0	1251	801.643	32001	4066.41
CLUG_03696T0	858	439.654	583	135.079
CLUG_03697T0	1548	920.043	415	45.9483
CLUG_03698T0	3279	2101.23	1087	52.6969
CLUG_03699T0	735	371.492	4814	1320.03
CLUG_03700T0	1572	1060.78	570	54.7367
CLUG_03701T0	678	341.475	260	77.5609
CLUG_03702T0	1035	552.568	0	0
CLUG_03703T0	615	308.734	12692	4187.69
CLUG_03704T0	1770	1175.94	4082	353.603
CLUG_03705T0	1977	1292.47	3285	258.906
CLUG_03706T0	525	262.643	228	88.4296
CLUG_03707T0	540	270.275	508	191.464
CLUG_03708T0	1863	1351.89	1616	121.767
CLUG_03709T0	1440	841.638	525	63.5423
CLUG_03710T0	2679	1597.12	487	31.0613
CLUG_03711T0	951	489.353	2382	495.848
CLUG_03712T0	1284	738.774	2678	369.257
CLUG_03713T0	1395	788.987	1351	174.427
CLUG_03714T0	858	437.737	283	65.857
CLUG_03715T0	1953	1304.46	427	33.3448
CLUG_03716T0	741	374.675	655	178.08
CLUG_03717T0	1092	492.785	626	129.404
CLUG_03718T0	1296	819.589	511	63.5117
CLUG_03719T0	2067	1507.65	1436	97.0246
CLUG_03720T0	2889	2181.15	1820	84.9991
CLUG_03721T0	2169	1492.44	4255	290.424
CLUG_03722T0	1038	555.568	0	0
CLUG_03723T0	1530	1047.57	0	0
CLUG_03724T0	1965	1253.37	347	28.2019
CLUG_03725T0	1059	576.568	800	141.341
CLUG_03726T0	1044	525.303	478	92.6929
CLUG_03727T0	780	473.664	170	36.5601
CLUG_03728T0	4602	3293.18	456	14.1052
CLUG_03729T0	1743	1182.14	2233	192.419
CLUG_03730T0	1026	543.568	1182	221.51
CLUG_03731T0	531	265.694	1099	421.352
CLUG_03732T0	354	176.714	616	355.091
CLUG_03733T0	2331	1605.52	658	41.7483
CLUG_03734T0	453	226.246	102	45.9249
CLUG_03735T0	771	390.662	245	63.8842
CLUG_03736T0	924	474.221	610	131.032
CLUG_03737T0	1632	972.351	1038	108.743
CLUG_03738T0	1224	629.113	851	137.794
CLUG_03739T0	1347	933.501	418	45.6132
CLUG_03740T0	1080	589.742	189	32.6459
CLUG_03741T0	1983	1251.23	1648	134.168
CLUG_03742T0	3657	2984.06	2488	84.932
CLUG_03743T0	564	385.932	152	40.1201
CLUG_03744T0	834	489.549	3402	707.892
CLUG_03745T0	1983	1336.54	725	55.2565
CLUG_03746T0	1377	674.879	216	32.6029
CLUG_03747T0	2394	1938.29	2255	118.511
CLUG_03748T0	450	224.737	632	286.464
CLUG_03749T0	1128	553.587	345	63.4836
CLUG_03750T0	1017	653.15	3794	591.716
CLUG_03751T0	966	620.336	1.72167e-06	2.82717e-07
CLUG_03752T0	711	422.766	174	41.9255
CLUG_03753T0	1422	847.987	628	75.4396
CLUG_03754T0	1608	1016	1055	105.776
CLUG_03755T0	1944	1354.31	1210	91.0112
CLUG_03756T0	720	363.554	214	59.9616
CLUG_03757T0	1710	1073.89	911	86.4144
CLUG_03758T0	579	290.209	182	63.8836
CLUG_03759T0	2616	1800.86	907	51.3047
CLUG_03760T0	2367	1687.15	1931	116.589
CLUG_03761T0	1020	590.538	578	99.7031
CLUG_03762T0	2820	2292.29	1014	45.0606
CLUG_03763T0	765	387.455	1748	459.567
CLUG_03764T0	2805	2058.53	1634	80.8582
CLUG_03765T0	1272	788.347	443	57.2421
CLUG_03766T0	987	508.228	2116	424.118
CLUG_03767T0	501	250.469	250	101.675
CLUG_03768T0	2910	1930.95	737	38.8799
CLUG_03769T0	666	335.205	43	13.0673
CLUG_03770T0	888	518.434	932	183.127
CLUG_03771T0	930	479.884	529	112.292
CLUG_03772T0	2190	1693.78	572	34.4007
CLUG_03773T0	1113	598.717	777	132.199
CLUG_03774T0	747	396.837	836	214.597
CLUG_03775T0	2931	2081.25	1099	53.7902
CLUG_03776T0	1179	700.965	454	65.9764
CLUG_03777T0	867	442.671	217	49.9352
CLUG_03778T0	1020	538.986	3799	717.995
CLUG_03779T0	456	242.314	114	47.9243
CLUG_03780T0	549	274.864	356	131.936
CLUG_03781T0	2214	1434.16	2652	188.367
CLUG_03782T0	435	217.201	154	72.2249
CLUG_03783T0	1305	722.64	2551	359.598
CLUG_03784T0	759	384.253	1118	296.383
CLUG_03785T0	432	215.696	138	65.1728
CLUG_03786T0	2472	1753.94	3274	190.148
CLUG_03787T0	1197	785.151	599	77.7146
CLUG_03788T0	747	399.406	369	94.1112
CLUG_03789T0	1851	1254.5	2226	180.752
CLUG_03790T0	1206	720.327	181	25.5964
CLUG_03791T0	8631	6464.11	896	14.1198
CLUG_03792T0	1095	550.294	1129	208.991
CLUG_03793T0	696	350.912	220	63.8636
CLUG_03794T0	1989	1222.81	1705	142.035
CLUG_03795T0	777	393.874	37	9.56915
CLUG_03796T0	978	504.611	1403	283.224
CLUG_03797T0	1107	529.038	724	139.406
CLUG_03798T0	1710	1117.2	463	42.2163
CLUG_03799T0	1020	537.568	383	72.5763
CLUG_03800T0	747	413.964	424	104.335
CLUG_03801T0	972	478.468	269	57.2701
CLUG_03802T0	1140	544.257	793	148.422
CLUG_03803T0	1407	888.208	496	56.8848
CLUG_03804T0	1722	1117.3	4458	406.442
CLUG_03805T0	1281	651.27	2337	365.533
CLUG_03806T0	546	273.333	580	216.154
CLUG_03807T0	687	346.189	777	228.632
CLUG_03808T0	456	227.756	248	110.92
CLUG_03809T0	1350	745.823	2135	291.602
CLUG_03810T0	495	275.95	1302	480.629
CLUG_03811T0	2820	1933.79	2822	148.654
CLUG_03812T0	2121	1384.5	1199	88.2177
CLUG_03813T0	1689	1138.78	93255	8341.84
CLUG_03814T0	780	395.482	352	90.6661
CLUG_03815T0	2217	1492.64	1760	120.112
CLUG_03816T0	1713	1119.26	5	0.455061
CLUG_03817T0	828	421.38	151	36.5033
CLUG_03818T0	423	211.182	94	45.3419
CLUG_03819T0	1095	612.568	3995	664.342
CLUG_03820T0	1557	910.157	1109	124.121
CLUG_03821T0	1680	950.203	551	59.0697
CLUG_03822T0	1278	631.8	185	29.8278
CLUG_03823T0	558	357.987	286	81.3819
CLUG_03824T0	1257	662.176	1259	193.679
CLUG_03825T0	1170	587.578	2954	512.123
CLUG_03826T0	1215	775.52	42	5.51678
CLUG_03827T0	876	447.618	2	0.455146
CLUG_03828T0	1662	1150.67	433	38.3323
CLUG_03829T0	1476	941.216	217	23.4855
CLUG_03830T0	525	281.617	7233	2616.3
CLUG_03831T0	705	355.645	208	59.5767
CLUG_03832T0	456	236.549	326	140.387
CLUG_03833T0	507	253.509	387	155.506
CLUG_03834T0	936	503.586	63	12.7437
CLUG_03835T0	1422	1055.63	327	31.5547
CLUG_03836T0	2874	2118.66	1091	52.4557
CLUG_03837T0	525	288.107	1815.72	641.982
CLUG_03838T0	633	341.711	2030.28	605.238
CLUG_03839T0	3591	2688.85	1464	55.463
CLUG_03840T0	591	296.37	490	168.419
CLUG_03841T0	2574	2561.39	555	22.0722
CLUG_03842T0	708	407.992	196	48.9366
CLUG_03843T0	1029	546.568	731	136.239
CLUG_03844T0	609	305.638	258	85.9887
CLUG_03845T0	1392	861.957	294	34.7449
CLUG_03846T0	1032	549.568	134	24.8378
CLUG_03847T0	573	287.133	35	12.4169
CLUG_03848T0	1119	565.028	69	12.4396
CLUG_03849T0	1395	731.418	1996	277.987
CLUG_03850T0	2916	2202.8	5462	252.584
CLUG_03851T0	1416	1196.71	350	29.7926
CLUG_03852T0	3084	2409.07	684	28.9225
CLUG_03853T0	1602	1003.09	820	83.2728
CLUG_03854T0	342	170.74	22	13.1255
CLUG_03855T0	1221	638.962	552	88.0021
CLUG_03856T0	303	151.36	31	20.8631
CLUG_03857T0	1350	781.211	1285	167.558
CLUG_03858T0	1278	623.222	2578	421.375
CLUG_03859T0	2157	1294.97	1122	88.2598
CLUG_03860T0	1959	1175.06	387	33.549
CLUG_03861T0	1140	562.427	233	42.2006
CLUG_03862T0	4272	2892.44	1539	54.2005
CLUG_03863T0	867	442.671	514	118.28
CLUG_03864T0	1197	620.654	691	113.412
CLUG_03865T0	588	306.109	97	32.2794
CLUG_03866T0	489	244.398	22	9.16966
CLUG_03867T0	1098	550.211	167	30.9184
CLUG_03868T0	1914	1272.89	521	41.6942
CLUG_03869T0	1302	766.863	406	53.9309
CLUG_03870T0	1335	916.34	298	33.1275
CLUG_03871T0	1587	1017.01	30	3.00486
CLUG_03872T0	2655	1782.58	1646	94.061
CLUG_03873T0	648	340.716	84	25.114
CLUG_03874T0	807	410.009	161	40.0002
CLUG_03875T0	2586	1594.91	984	62.8474
CLUG_03876T0	348	173.726	43	25.2134
CLUG_03877T0	867	442.671	1848	425.255
CLUG_03878T0	1953	1396.91	1379	100.56
CLUG_03879T0	1647	993.53	236	24.1969
CLUG_03880T0	828	421.38	536	129.575
CLUG_03881T0	507	253.509	203	81.5704
CLUG_03882T0	453	226.246	187	84.1956
CLUG_03883T0	1272	700.427	1291	187.755
CLUG_03884T0	1170	563.786	181	32.7034
CLUG_03885T0	426	212.686	200	95.7899
CLUG_03886T0	1446	967.259	329	34.6483
CLUG_03887T0	1206	764.566	1209	161.079
CLUG_03888T0	3087	2184	3494	162.967
CLUG_03889T0	924	474.221	492	105.685
CLUG_03890T0	3231	2514.45	2351	95.2443
CLUG_03891T0	2910	3337.33	467	14.2543
CLUG_03892T0	4320	3498.81	1797	52.3186
CLUG_03893T0	1896	1393.56	845	61.7675
CLUG_03894T0	486	242.882	425	178.247
CLUG_03895T0	423	211.182	891	429.783
CLUG_03896T0	429	218.199	140	65.3588
CLUG_03897T0	1320	855.055	49831	5936.55
CLUG_03898T0	1401	869.595	485	56.8138
CLUG_03899T0	462	230.776	267	117.855
CLUG_03900T0	432	238.261	312	133.392
CLUG_03901T0	1830	1484.19	2158	148.112
CLUG_03902T0	576	288.671	574	202.553
CLUG_03903T0	7191	5701.86	1510	26.9767
CLUG_03904T0	684	344.617	850	251.253
CLUG_03905T0	1476	976.689	1098	114.518
CLUG_03906T0	402	200.667	93	47.2101
CLUG_03907T0	7647	5830	2761	48.2421
CLUG_03908T0	390	203.134	4450	2231.55
CLUG_03909T0	2547	2314.28	1258	55.3724
CLUG_03910T0	837	426.273	1695	405.052
CLUG_03911T0	1791	1358.94	474	35.5309
CLUG_03912T0	912	483.811	214	45.0575
CLUG_03913T0	2982	2236.97	2125	96.7673
CLUG_03914T0	1428	878.452	164	19.0176
CLUG_03915T0	567	284.061	0	0
CLUG_03916T0	1620	1091.58	709	66.1637
CLUG_03917T0	1797	1045.7	1693	164.922
CLUG_03918T0	609	305.638	116	38.6616
CLUG_03919T0	1479	896.873	16	1.81726
CLUG_03920T0	2508	1852.27	1594	87.6622
CLUG_03921T0	948	462.471	514	113.216
CLUG_03922T0	1227	777.25	3673	481.381
CLUG_03923T0	1575	1163.18	1752	153.432
CLUG_03924T0	2322	1801.26	1873	105.923
CLUG_03925T0	1800	1252.67	2210	179.714
CLUG_03926T0	1155	600.958	676	114.586
CLUG_03927T0	870	489.646	213	44.3125
CLUG_03928T0	1407	912.523	4004	446.971
CLUG_03929T0	939	492.859	474	97.968
CLUG_03930T0	1647	1099.86	1224	113.364
CLUG_03931T0	1332	915.537	5069	563.995
CLUG_03932T0	1839	1253.82	1006	81.7322
CLUG_03933T0	1002	490.82	105	21.7919
CLUG_03934T0	2034	1674.2	213	12.9599
CLUG_03935T0	1410	875.992	586	68.1438
CLUG_03936T0	453	226.246	52	23.4127
CLUG_03937T0	882	450.923	114	25.7532
CLUG_03938T0	465	232.287	1067	467.916
CLUG_03939T0	1110	630.127	249	40.2532
CLUG_03940T0	504	251.989	43.5381	17.6002
CLUG_03941T0	1236	737.833	457.462	63.1576
CLUG_03942T0	603	302.545	152	51.1779
CLUG_03943T0	780	395.482	677	174.378
CLUG_03944T0	2367	1804.76	820	46.2832
CLUG_03945T0	786	398.701	3466	885.543
CLUG_03946T0	1959	1365.23	1047	78.1212
CLUG_03947T0	1965	1458.5	173	12.0828
CLUG_03948T0	2610	2148.68	1576	74.716
CLUG_03949T0	1578	1108	3	0.27581
CLUG_03950T0	1860	1773.06	141	8.10076
CLUG_03951T0	930	505.955	386.12	77.739
CLUG_03952T0	726	402.94	63.8802	16.1493
CLUG_03953T0	1266	745.438	558	76.2521
CLUG_03954T0	693	384.382	27	7.15532
CLUG_03955T0	996	532.085	349	66.8149
CLUG_03956T0	966	497.814	13	2.66015
CLUG_03957T0	699	355.485	134	38.3983
CLUG_03958T0	357	178.208	119	68.0219
CLUG_03959T0	1650	1396.78	728	53.0924
CLUG_03960T0	570	285.597	21	7.49022
CLUG_03961T0	2583	2367.4	798	34.3369
CLUG_03962T0	459	256.334	0	0
CLUG_03963T0	513	256.551	0	0
CLUG_03964T0	2880	2914.81	1157	40.4345
CLUG_03965T0	1194	761.308	5319	711.703
CLUG_03966T0	1500	1298.62	170	13.3351
CLUG_03967T0	1452	1219.04	412	34.4277
CLUG_03968T0	1491	1115.78	14	1.27815
CLUG_03969T0	876	443.157	221	50.8
CLUG_03970T0	1065	554.049	176	32.3589
CLUG_03971T0	1734	1190.98	3	0.256593
CLUG_03972T0	984	620.021	238	39.102
CLUG_03973T0	1122	744.979	491	67.1377
CLUG_03974T0	1452	926.284	1214.61	133.574
CLUG_03975T0	504	251.989	0	0
CLUG_03976T0	498	248.951	150.385	61.5349
CLUG_03977T0	1140	664.947	315	48.2561
CLUG_03978T0	1671	1236.67	5010	412.679
CLUG_03979T0	1848	1018.13	1244	124.464
CLUG_03980T0	2817	1942.31	731	38.3378
CLUG_03981T0	3762	2898.75	1817	63.8518
CLUG_03982T0	1680	1261.72	37	2.98724
CLUG_03983T0	5610	4038.42	3378	85.2074
CLUG_03984T0	1551	1203.82	44	3.72323
CLUG_03985T0	1659	1138.62	86	7.69393
CLUG_03986T0	2958	3084.2	433	14.3013
CLUG_03987T0	2214	1704.02	343	20.5044
CLUG_03988T0	1224	643.275	291	46.0814
CLUG_03989T0	4797	3483.45	2768	80.944
CLUG_03990T0	1473	811.049	233	29.2643
CLUG_03991T0	1923	1484.86	616	42.2594
CLUG_03992T0	5484	4496.57	925	20.9551
CLUG_03993T0	3099	2954.41	2441	84.164
CLUG_03994T0	678	341.475	459	136.925
CLUG_03995T0	2904	2100.35	1896	91.9553
CLUG_03996T0	2568	1943.37	766	40.1516
CLUG_03997T0	1635	1077.76	483	45.6512
CLUG_03998T0	288	143.917	0	0
CLUG_03999T0	1134	608.735	219	36.6475
CLUG_04000T0	1734	1472.29	453	31.3425
CLUG_04001T0	864	441.025	1	0.230975
CLUG_04002T0	1524	1011.9	1	0.100668
CLUG_04003T0	2223	2116.03	276	13.2867
CLUG_04004T0	1131	783.447	191	24.8343
CLUG_04005T0	780	395.482	3457	890.434
CLUG_04006T0	1038	510.306	413	82.442
CLUG_04007T0	1152	615.156	3417	565.833
CLUG_04008T0	1191	948.652	80	8.59038
CLUG_04009T0	285	146.407	54	37.5716
CLUG_04010T0	675	339.906	349	104.591
CLUG_04011T0	483	269.662	2	0.755508
CLUG_04012T0	690	347.762	222	65.0279
CLUG_04013T0	936	600.876	677	114.771
CLUG_04014T0	2799	1956.02	813	42.3395
CLUG_04015T0	3870	3038.55	622	20.8523
CLUG_04016T0	525	262.643	544	210.99
CLUG_04017T0	573	287.133	243	86.2088
CLUG_04018T0	1962	1325.98	1840	141.354
CLUG_04019T0	1008	525.568	417	80.8233
CLUG_04020T0	765	387.455	130	34.1783
CLUG_04021T0	501	250.469	157	63.852
CLUG_04022T0	999	529.082	58	11.1669
CLUG_04023T0	1986	1297.12	903	70.915
CLUG_04024T0	4443	3899.76	996	26.0166
CLUG_04025T0	1026	588.317	467	80.8602
CLUG_04026T0	936	480.931	338	71.5917
CLUG_04027T0	2760	1950.09	3270	170.813
CLUG_04028T0	2073	1466.01	333	23.1385
CLUG_04029T0	1659	1041.78	4741	463.579
CLUG_04030T0	1989	1444.68	11097	782.46
CLUG_04031T0	1389	875.838	1063	123.634
CLUG_04032T0	1452	881.023	2190	253.213
CLUG_04033T0	1626	988.084	231	23.8148
CLUG_04034T0	888	451.157	962	217.208
CLUG_04035T0	1830	1358.84	366	27.4374
CLUG_04036T0	1347	826.074	869	107.159
CLUG_04037T0	2655	2002.91	5154	262.127
CLUG_04038T0	1863	1380.78	9716	716.789
CLUG_04039T0	3780	3131.82	3496	113.711
CLUG_04040T0	1857	1182.26	3221	277.528
CLUG_04041T0	3003	2921.33	1134	39.5423
CLUG_04042T0	1002	592.136	84	14.4506
CLUG_04043T0	852	457.623	48	10.6847
CLUG_04044T0	2085	1503.97	432	29.26
CLUG_04045T0	2298	1875.89	442	24.0018
CLUG_04046T0	1149	582.247	1548	270.828
CLUG_04047T0	774	392.268	4805	1247.79
CLUG_04048T0	1692	1140.22	2699	241.127
CLUG_04049T0	1221	629.227	749	121.256
CLUG_04050T0	615	308.734	1147	378.449
CLUG_04051T0	708	357.224	499	142.295
CLUG_04052T0	534	296.572	368	126.4
CLUG_04053T0	819	459.075	1488	330.178
CLUG_04054T0	1188	793.216	377	48.4149
CLUG_04055T0	3018	2089.26	898	43.7838
CLUG_04056T0	2184	1331.38	2491	190.59
CLUG_04057T0	348	173.726	237	138.967
CLUG_04058T0	672	407.139	85	21.2669
CLUG_04059T0	2580	1983.86	1582	81.2316
CLUG_04060T0	504	251.989	1549	626.181
CLUG_04061T0	543	271.804	438	164.152
CLUG_04062T0	4161	2973.18	769	26.3472
CLUG_04063T0	1335	950.95	1168	125.116
CLUG_04064T0	2715	1737.97	20	1.17224
CLUG_04065T0	2592	1876.44	859	46.6324
CLUG_04066T0	1221	706.371	282	40.6673
CLUG_04067T0	591	317.184	129	41.4293
CLUG_04068T0	1833	1254.27	1684	136.767
CLUG_04069T0	1836	1335.9	494	37.6687
CLUG_04070T0	1149	703.296	710	102.837
CLUG_04071T0	1266	783.568	0	0
CLUG_04072T0	1443	1047.88	937.048	91.0916
CLUG_04073T0	663	452.748	295	66.3734
CLUG_04074T0	909	545.15	170	31.766
CLUG_04075T0	1680	1171.73	676	58.7691
CLUG_04076T0	1422	821.156	115	14.266
CLUG_04077T0	567	284.061	0	0
CLUG_04078T0	939	482.612	0	0
CLUG_04079T0	459	239.233	2275	968.698
CLUG_04080T0	1614	1112.44	2468	225.995
CLUG_04081T0	1554	1000.29	1090	111.002
CLUG_04082T0	3132	2344.39	1314	57.0945
CLUG_04083T0	1041	660.056	510	78.7079
CLUG_04084T0	1962	1472.08	966	66.846
CLUG_04085T0	834	417.724	110	26.8245
CLUG_04086T0	3477	2716	1388	52.0582
CLUG_04087T0	1743	1285.44	2060	163.247
CLUG_04088T0	174	87.457	0	0
CLUG_04089T0	1464	1111.4	23	2.10807
CLUG_04090T0	1536	1099.95	1169	108.26
CLUG_04091T0	1470	1088.08	31	2.90223
CLUG_04092T0	1725	1337.45	267	20.3359
CLUG_04093T0	1584	1148.07	120	10.6473
CLUG_04094T0	450	224.737	3	1.3598
CLUG_04095T0	1392	799.958	28	3.56549
CLUG_04096T0	633	318.045	10	3.20287
CLUG_04097T0	741	395.176	147	37.8927
CLUG_04098T0	1545	1042.01	30	2.93278
CLUG_04099T0	1320	777.527	378	49.5228
CLUG_04100T0	918	524.487	233	45.2533
CLUG_04101T0	468	233.799	20	8.71397
CLUG_04102T0	1200	729.692	471	65.7522
CLUG_04103T0	543	271.804	0	0
CLUG_04104T0	924	569.401	254	45.4407
CLUG_04105T0	1056	646.124	5358	844.727
CLUG_04106T0	1221	949.203	211	22.644
CLUG_04107T0	276	161.215	30	18.956
CLUG_04108T0	228	114.189	0	0
CLUG_04109T0	1434	1032.84	703	69.335
CLUG_04110T0	864	441.025	0	0
CLUG_04111T0	3633	3150.57	0	0
CLUG_04112T0	747	407.918	127	31.7146
CLUG_04113T0	2496	2543.04	1196	47.9079
CLUG_04114T0	1608	1094.63	1282	119.302
CLUG_04115T0	444	221.721	5995.71	2754.62
CLUG_04116T0	1440	1093.07	467	43.5208
CLUG_04117T0	1209	785.118	418	54.2338
CLUG_04118T0	1206	781.756	154	20.0668
CLUG_04119T0	1584	1138.08	2576.48	230.612
CLUG_04120T0	1251	668.075	7.51945	1.14654
CLUG_04121T0	1590	1124.18	480	43.4947
CLUG_04122T0	1935	1453.16	21652	1517.8
CLUG_04123T0	1911	2285.6	423	18.8525
CLUG_04124T0	1221	875.965	2579	299.912
CLUG_04125T0	1488	1486.42	225	15.4194
CLUG_04126T0	3801	4106.07	912	22.6255
CLUG_04127T0	2070	1470.76	657	45.5042
CLUG_04128T0	915	677.655	110	16.5353
CLUG_04129T0	756	435.83	2	0.467457
CLUG_04130T0	900	486.871	2025	423.683
CLUG_04131T0	2340	2037.96	707	35.3389
CLUG_04132T0	1614	1249.85	672	54.7695
CLUG_04133T0	1425	1053.21	109	10.5424
CLUG_04134T0	1923	1458.33	694	48.4766
CLUG_04135T0	582	291.748	118	41.2006
CLUG_04136T0	600	311.244	391	127.969
CLUG_04137T0	669	336.771	574	173.622
CLUG_04138T0	1338	846.995	767	92.2451
CLUG_04139T0	1695	1239.93	2222	182.548
CLUG_04140T0	483	312.557	3	0.977734
CLUG_04141T0	522	352.175	199	57.5604
CLUG_04142T0	642	322.714	98	30.9341
CLUG_04143T0	351	175.22	306	177.896
CLUG_04144T0	726	411.619	218	53.9498
CLUG_04145T0	513	292.87	110	38.2602
CLUG_04146T0	924	500.342	82	16.6946
CLUG_04147T0	618	335.118	1338	406.712
CLUG_04148T0	2448	1897.67	313	16.8017
CLUG_04149T0	867	473.501	1868	401.87
CLUG_04150T0	768	409.244	0.000260383	6.48127e-05
CLUG_04151T0	936	695.609	82	12.0082
CLUG_04152T0	852	591.857	0	0
CLUG_04153T0	657	435.104	1016	237.864
CLUG_04154T0	747	474.23	224	48.1159
CLUG_04155T0	291	145.405	10	7.00565
CLUG_04156T0	1383	1208.97	1350	113.749
CLUG_04157T0	2436	2397.74	2470	104.936
CLUG_04158T0	600	301	72	24.3666
CLUG_04159T0	2034	1842.85	69	3.81406
CLUG_04160T0	5640	5551.97	6022	110.49
CLUG_04161T0	4902	4890.6	1496	31.1601
CLUG_04162T0	1476	1546.18	247	16.2729
CLUG_04163T0	2280	2521.03	829	33.497
CLUG_04164T0	549	304.14	20	6.69862
CLUG_04165T0	522	339.794	933	279.702
CLUG_04166T0	2583	2822.83	1754	63.2957
CLUG_04167T0	1722	1574.36	2972	192.297
CLUG_04168T0	834	419.616	1444	350.545
CLUG_04169T0	807	410.009	139	34.5343
CLUG_04170T0	480	243.235	57	23.8714
CLUG_04171T0	750	379.459	78	20.9391
CLUG_04172T0	849	451.115	52	11.7421
CLUG_04173T0	1542	1091.39	7781	726.25
CLUG_04174T0	861	616.509	804.722	132.964
CLUG_04175T0	780	517.224	466.278	91.8323
CLUG_04176T0	984	656.082	99	15.3711
CLUG_04177T0	2079	1830.46	4711	262.169
CLUG_04178T0	1362	1107.43	275	25.2956
CLUG_04179T0	1851	1597.71	316	20.1474
CLUG_04180T0	699	352.488	0	0
CLUG_04181T0	441	331.991	96	29.456
CLUG_04182T0	873	512.867	167	33.1696
CLUG_04183T0	723	426.731	918	219.138
CLUG_04184T0	1377	1057.19	2079	200.324
CLUG_04185T0	534	332.171	47	14.4133
CLUG_04186T0	894	457.55	0	0
CLUG_04187T0	2199	2178.3	1096	51.2534
CLUG_04188T0	3039	3118.9	3618	118.167
CLUG_04189T0	1389	1070.49	18	1.71284
CLUG_04190T0	2334	2566.77	5	0.198433
CLUG_04191T0	963	629.043	5	0.80969
CLUG_04192T0	2052	2333.84	223	9.73338
CLUG_04193T0	471	235.311	0	0
CLUG_04194T0	591	296.37	0	0
CLUG_04195T0	912	590.32	48.3013	8.33489
CLUG_04196T0	1284	983.994	186.699	19.3276
CLUG_04197T0	627	399.101	174	44.4115
CLUG_04198T0	840	450.138	131	29.6452
CLUG_04199T0	987	761.79	56	7.48827
CLUG_04200T0	615	347.349	687	201.474
CLUG_04201T0	1314	847.242	501	60.2365
CLUG_04202T0	1038	675.343	503.59	75.9594
CLUG_04203T0	1053	688.838	243.41	35.9957
CLUG_04204T0	948	577.608	340	59.9618
CLUG_04205T0	1476	1167.09	1025	89.464
CLUG_04206T0	1335	1058.24	440	42.3542
CLUG_04207T0	1185	877.073	1408	163.529
CLUG_04208T0	549	305.297	277	92.4243
CLUG_04209T0	1830	1845.89	79.3226	4.37745
CLUG_04210T0	2154	2248.92	895.677	40.5702
CLUG_04211T0	690	347.762	206	60.3412
CLUG_04212T0	348	208.058	323	158.142
CLUG_04213T0	795	430.341	224	53.023
CLUG_04214T0	831	525.635	14	2.71314
CLUG_04215T0	492	245.915	7700	3189.59
CLUG_04216T0	429	214.191	0	0
CLUG_04217T0	1110	952.275	583	62.3642
CLUG_04218T0	3810	3304.17	3624	111.726
CLUG_04219T0	558	279.459	1166	425.02
CLUG_04220T0	3000	3050.61	6099	203.658
CLUG_04221T0	2073	2440.3	199	8.30689
CLUG_04222T0	1191	894.909	26	2.95954
CLUG_04223T0	873	496.706	284	58.2436
CLUG_04224T0	1038	585.986	54	9.38719
CLUG_04225T0	315	178.674	7	3.99085
CLUG_04226T0	1158	603.685	814	137.355
CLUG_04227T0	909	519.982	505	98.931
CLUG_04228T0	789	400.313	0	0
CLUG_04229T0	1968	1526.87	902	60.1773
CLUG_04230T0	1137	1021.7	111	11.067
CLUG_04231T0	966	606.745	917	153.954
CLUG_04232T0	855	425.033	368	88.1971
CLUG_04233T0	1839	1048.68	348	33.8039
CLUG_04234T0	3309	2225.18	1011	46.2823
CLUG_04235T0	1926	1175.13	1532.79	132.87
CLUG_04236T0	627	314.938	87.2086	28.2074
CLUG_04237T0	588	294.829	336	116.091
CLUG_04238T0	2061	1336.49	536	40.8534
CLUG_04239T0	489	244.398	422	175.891
CLUG_04240T0	597	299.456	259	88.1041
CLUG_04241T0	924	474.221	5	1.07403
CLUG_04242T0	1188	887.17	205	23.5384
CLUG_04243T0	1599	1018.63	1387	138.704
CLUG_04244T0	1530	998.648	6550.74	668.2
CLUG_04245T0	1257	745.261	3058.26	418.019
CLUG_04246T0	1575	958.005	4917	522.831
CLUG_04247T0	2115	1372.79	1756	130.301
CLUG_04248T0	2823	2109.05	1742	84.1376
CLUG_04249T0	4371	3440.33	5709	169.04
CLUG_04250T0	525	274.308	1899	705.206
CLUG_04251T0	1056	782.403	434	56.5052
CLUG_04252T0	939	540.162	415	78.2623
CLUG_04253T0	2799	2133	782	37.3461
CLUG_04254T0	1845	1489.3	277	18.9464
CLUG_04255T0	543	309.481	345	113.557
CLUG_04256T0	1332	869.123	653.394	76.5813
CLUG_04257T0	1641	1121.07	5211.61	473.552
CLUG_04258T0	1392	878.633	116	13.4487
CLUG_04259T0	441	220.214	57	26.3669
CLUG_04260T0	2028	1633.84	493	30.7374
CLUG_04261T0	714	450.469	132	29.8496
CLUG_04262T0	1344	1045.17	481	46.88
CLUG_04263T0	1638	1045.61	716	69.7546
CLUG_04264T0	1542	1086.89	453	42.4561
CLUG_04265T0	1386	920.395	1761	194.901
CLUG_04266T0	522	261.119	0	0
CLUG_04267T0	855	437.174	1	0.23301
CLUG_04268T0	1050	646.401	1739	274.048
CLUG_04269T0	810	461.379	985	217.474
