target_id	length	eff_length	est_counts	tpm
CLUG_03554T0	1596	1085.25	156	24.2693
CLUG_03555T0	1866	1390.1	2147	260.763
CLUG_03556T0	504	251.989	2577	1726.61
CLUG_03557T0	393	196.168	0	0
CLUG_03558T0	1344	729.259	2	0.46303
CLUG_03559T0	1419	916.712	159	29.2837
CLUG_03560T0	771	390.662	231	99.8324
CLUG_03561T0	1347	819.512	130	26.7824
CLUG_03562T0	6117	4787.14	899	31.7062
CLUG_03563T0	3633	2822.4	963	57.6062
CLUG_03564T0	1068	612.964	400	110.176
CLUG_03565T0	6378	5708.69	1912	56.5473
CLUG_03566T0	1038	533.515	6147	1945.26
CLUG_03567T0	732	369.902	206	94.0245
CLUG_03568T0	1443	933.079	866	156.697
CLUG_03569T0	384	191.673	13	11.451
CLUG_03570T0	507	253.509	116	77.255
CLUG_03571T0	960	494.425	334	114.053
CLUG_03572T0	1659	1044.38	185	29.9072
CLUG_03573T0	624	313.386	176	94.8189
CLUG_03574T0	1620	1030.69	94	15.3979
CLUG_03575T0	603	302.545	61	34.0409
CLUG_03576T0	528	264.168	561	358.545
CLUG_03577T0	468	233.799	0	0
CLUG_03578T0	1362	861.225	255	49.9902
CLUG_03579T0	1047	567.446	117	34.8115
CLUG_03580T0	4578	3419.11	468	23.1097
CLUG_03581T0	882	433.275	187	72.8683
CLUG_03582T0	1410	949.147	380	67.5944
CLUG_03583T0	2469	1701	574	56.973
CLUG_03584T0	552	276.395	9190	5613.67
CLUG_03585T0	666	335.205	226	113.83
CLUG_03586T0	654	328.952	379	194.522
CLUG_03587T0	717	361.97	496	231.35
CLUG_03588T0	1398	891.547	1186	224.596
CLUG_03589T0	1866	1323.16	381	48.6155
CLUG_03590T0	918	470.875	1078	386.522
CLUG_03591T0	972	501.209	138	46.4859
CLUG_03592T0	972	479.992	714	251.146
CLUG_03593T0	1092	581.196	3	0.871484
CLUG_03594T0	2415	1646.72	1288	132.055
CLUG_03595T0	657	330.514	0	0
CLUG_03596T0	591	296.37	6450	3674.4
CLUG_03597T0	537	268.748	134	84.1824
CLUG_03598T0	804	408.39	163	67.3867
CLUG_03599T0	804	408.39	1637	676.761
CLUG_03600T0	684	344.617	0	0
CLUG_03601T0	477	238.338	568	402.361
CLUG_03602T0	975	530.483	977.373	311.064
CLUG_03603T0	879	486.571	381.627	132.42
CLUG_03604T0	2481	1870.85	1179	106.399
CLUG_03605T0	1221	723.684	355	82.821
CLUG_03606T0	1131	606.017	2067	575.859
CLUG_03607T0	3024	2246.87	642	48.2413
CLUG_03608T0	3786	2733.38	797	49.2288
CLUG_03609T0	1446	878.005	590	113.453
CLUG_03610T0	2211	1698.43	677	67.298
CLUG_03611T0	531	391.461	2	0.862586
CLUG_03612T0	2202	1647.67	1285	131.672
CLUG_03613T0	510	255.029	12	7.94424
CLUG_03614T0	843	429.541	21	8.25421
CLUG_03615T0	423	211.182	238	190.275
CLUG_03616T0	1806	1113.38	907	137.539
CLUG_03617T0	489	244.398	179	123.656
CLUG_03618T0	912	458.925	449	165.183
CLUG_03619T0	465	232.287	242	175.894
CLUG_03620T0	576	378.509	239	106.606
CLUG_03621T0	510	256.855	134	88.0803
CLUG_03622T0	519	259.596	0	0
CLUG_03623T0	558	279.459	332	200.577
CLUG_03624T0	1773	1181.02	272	38.8842
CLUG_03625T0	1866	1202.38	2503	351.465
CLUG_03626T0	3525	2878.78	511	29.969
CLUG_03627T0	426	212.686	126	100.021
CLUG_03628T0	525	262.643	532	341.984
CLUG_03629T0	2577	1897.87	2663	236.9
CLUG_03630T0	1110	583.094	484	140.142
CLUG_03631T0	867	442.671	1176	448.525
CLUG_03632T0	951	482.115	8	2.80156
CLUG_03633T0	222	111.218	0	0
CLUG_03634T0	2181	1449.71	434	50.544
CLUG_03635T0	855	436.095	125	48.3938
CLUG_03636T0	993	513.143	74	24.3475
CLUG_03637T0	1701	1043.97	380	61.4552
CLUG_03638T0	2565	1766.37	308	29.4395
CLUG_03639T0	438	231.069	470	343.414
CLUG_03640T0	1194	642.481	480	126.137
CLUG_03641T0	612	307.186	167	91.7861
CLUG_03642T0	1098	534.68	10	3.15767
CLUG_03643T0	1788	1170.59	3256	469.612
CLUG_03644T0	1872	1424.54	593	70.2813
CLUG_03645T0	420	209.679	1171	942.896
CLUG_03646T0	3525	2475.37	419	28.5782
CLUG_03647T0	813	413.251	400	163.421
CLUG_03648T0	612	307.186	52	28.5801
CLUG_03649T0	627	314.938	14	7.50523
CLUG_03650T0	1266	661.572	115	29.3482
CLUG_03651T0	621	371	53	24.1192
CLUG_03652T0	216	108.248	0	0
CLUG_03653T0	2091	1478.04	812	92.7534
CLUG_03654T0	2772	2067.61	1565	127.793
CLUG_03655T0	342	170.74	2	1.97768
CLUG_03656T0	867	449.38	173	64.997
CLUG_03657T0	1767	1093.38	98	15.1327
CLUG_03658T0	2967	2051.88	6	0.493696
CLUG_03659T0	1191	668.537	35	8.83901
CLUG_03660T0	6891	5976.11	13818	390.38
CLUG_03661T0	1659	1064.35	5	0.793135
CLUG_03662T0	630	325.87	804	416.555
CLUG_03663T0	1182	625.483	284	76.6592
CLUG_03664T0	1017	534.568	545	172.129
CLUG_03665T0	1197	737.299	254	58.1636
CLUG_03666T0	909	465.867	71	25.731
CLUG_03667T0	2814	2102.68	467	37.4977
CLUG_03668T0	900	460.873	680	249.109
CLUG_03669T0	1395	753.722	202	45.2482
CLUG_03670T0	639	362.648	699	325.426
CLUG_03671T0	849	463.344	64	23.3205
CLUG_03672T0	2574	1756.51	97	9.32358
CLUG_03673T0	1860	1307.59	1270	163.981
CLUG_03674T0	1140	602.557	18	5.04354
CLUG_03675T0	1758	1195.41	66	9.32152
CLUG_03676T0	1110	549.141	82	25.211
CLUG_03677T0	504	277.136	140	85.2896
CLUG_03678T0	780	395.482	818	349.211
CLUG_03679T0	906	453.939	233	86.6601
CLUG_03680T0	1773	1247.62	3344	452.528
CLUG_03681T0	999	516.568	1297	423.91
CLUG_03682T0	786	398.701	234	99.0899
CLUG_03683T0	747	377.863	10624	4746.95
CLUG_03684T0	1002	519.568	88	28.5958
CLUG_03685T0	2709	1924.8	2817	247.094
CLUG_03686T0	933	479.251	203	71.5145
CLUG_03687T0	558	279.459	1873	1131.57
CLUG_03688T0	1377	785.606	295	63.3984
CLUG_03689T0	1680	1076.03	277	43.4628
CLUG_03690T0	774	392.268	170	73.1691
CLUG_03691T0	2037	1329.63	300	38.0937
CLUG_03692T0	1443	886.711	1412	268.852
CLUG_03693T0	1434	802.871	66	13.879
CLUG_03694T0	1956	1331.21	321	40.7116
CLUG_03695T0	1251	795.129	25666	5449.81
CLUG_03696T0	858	428.137	420	165.626
CLUG_03697T0	1548	953.34	215	38.076
CLUG_03698T0	3279	2226.27	731	55.437
CLUG_03699T0	735	371.492	1841	836.691
CLUG_03700T0	1572	1048.07	241	38.8228
CLUG_03701T0	678	341.475	194	95.9187
CLUG_03702T0	1035	552.568	0	0
CLUG_03703T0	615	308.734	6613	3616.39
CLUG_03704T0	1770	1205.61	2173	304.309
CLUG_03705T0	1977	1325.84	2035	259.14
CLUG_03706T0	525	262.643	144	92.5672
CLUG_03707T0	540	270.275	317	198.022
CLUG_03708T0	1863	1338.59	876	110.489
CLUG_03709T0	1440	857.942	294	57.8562
CLUG_03710T0	2679	1716.25	323	31.7749
CLUG_03711T0	951	489.353	1272	438.86
CLUG_03712T0	1284	749.114	1817	409.513
CLUG_03713T0	1395	807.694	836	174.751
CLUG_03714T0	858	437.737	148	57.0833
CLUG_03715T0	1953	1328.3	283	35.9709
CLUG_03716T0	741	374.675	343	154.561
CLUG_03717T0	1092	515.164	360	117.983
CLUG_03718T0	1296	814.578	286	59.2781
CLUG_03719T0	2067	1524.24	1196	132.477
CLUG_03720T0	2889	2191.84	1144	88.1208
CLUG_03721T0	2169	1518.78	2394	266.128
CLUG_03722T0	1038	555.568	0	0
CLUG_03723T0	1530	1047.57	0	0
CLUG_03724T0	1965	1289.51	176	23.0435
CLUG_03725T0	1059	487.011	462	160.164
CLUG_03726T0	1044	524.634	293	94.2915
CLUG_03727T0	780	459.362	61	22.42
CLUG_03728T0	4602	3436.65	261	12.8223
CLUG_03729T0	1743	1180.93	836	119.521
CLUG_03730T0	1026	543.568	738	229.226
CLUG_03731T0	531	265.694	559	355.215
CLUG_03732T0	354	176.714	243	232.165
CLUG_03733T0	2331	1636.66	419	43.2231
CLUG_03734T0	453	226.246	46	34.3271
CLUG_03735T0	771	390.662	142	61.3688
CLUG_03736T0	924	474.221	372	132.441
CLUG_03737T0	1632	1002.24	783	131.902
CLUG_03738T0	1224	652.556	475	122.896
CLUG_03739T0	1347	882.493	220	42.0894
CLUG_03740T0	1080	584.392	91	26.2905
CLUG_03741T0	1983	1295.27	897	116.921
CLUG_03742T0	3657	3038.77	1443	80.1734
CLUG_03743T0	564	355.685	97	46.0434
CLUG_03744T0	834	465.588	2306	836.216
CLUG_03745T0	1983	1359.07	465	57.766
CLUG_03746T0	1377	716.679	127	29.9185
CLUG_03747T0	2394	1920.37	1401	123.173
CLUG_03748T0	450	224.737	448	336.561
CLUG_03749T0	1128	563.306	199	59.6444
CLUG_03750T0	1017	641.466	2304	606.415
CLUG_03751T0	966	605.15	9.81501e-07	2.73835e-07
CLUG_03752T0	711	408.776	97	40.0633
CLUG_03753T0	1422	868.264	407	79.1414
CLUG_03754T0	1608	1035.45	697	113.649
CLUG_03755T0	1944	1377.44	972	119.139
CLUG_03756T0	720	363.554	181	84.0563
CLUG_03757T0	1710	1104.03	543	83.0389
CLUG_03758T0	579	290.209	98	57.0133
CLUG_03759T0	2616	1855.01	475	43.2324
CLUG_03760T0	2367	1724.92	1479	144.764
CLUG_03761T0	1020	585.108	436	125.809
CLUG_03762T0	2820	2290.6	928	68.4007
CLUG_03763T0	765	387.455	892	388.691
CLUG_03764T0	2805	2108.93	876	70.1298
CLUG_03765T0	1272	773.049	299	65.3018
CLUG_03766T0	987	498.886	1553	525.57
CLUG_03767T0	501	250.469	145	97.7405
CLUG_03768T0	2910	2036.89	350	29.011
CLUG_03769T0	666	335.205	29	14.6066
CLUG_03770T0	888	507.907	570	189.475
CLUG_03771T0	930	479.016	368	129.706
CLUG_03772T0	2190	1697.25	279	27.7537
CLUG_03773T0	1113	605.827	439	122.342
CLUG_03774T0	747	387.941	456	198.454
CLUG_03775T0	2931	2146.35	614	48.2979
CLUG_03776T0	1179	690.263	252	61.6378
CLUG_03777T0	867	442.671	115	43.8609
CLUG_03778T0	1020	537.764	3050	957.566
CLUG_03779T0	456	227.756	68	50.4082
CLUG_03780T0	549	274.864	178	109.336
CLUG_03781T0	2214	1492.81	1799	203.464
CLUG_03782T0	435	217.201	108	83.9503
CLUG_03783T0	1305	746.848	1842	416.408
CLUG_03784T0	759	384.253	682	299.659
CLUG_03785T0	432	215.696	77	60.2712
CLUG_03786T0	2472	1784.54	1776	168.027
CLUG_03787T0	1197	770.605	400	87.6374
CLUG_03788T0	747	386.762	211	92.1085
CLUG_03789T0	1851	1266.87	1245	165.92
CLUG_03790T0	1206	711.193	101	23.977
CLUG_03791T0	8631	6766.6	638	15.9188
CLUG_03792T0	1095	561.189	478	143.807
CLUG_03793T0	696	350.912	67	32.2357
CLUG_03794T0	1989	1269.02	1083	144.086
CLUG_03795T0	777	393.874	38	16.2887
CLUG_03796T0	978	504.611	746	249.599
CLUG_03797T0	1107	545.591	455	140.801
CLUG_03798T0	1710	1135.76	315	46.8259
CLUG_03799T0	1020	537.568	261	81.9726
CLUG_03800T0	747	374.919	310	139.6
CLUG_03801T0	972	487.757	139	48.1141
CLUG_03802T0	1140	560.541	251	75.6009
CLUG_03803T0	1407	888.041	490	93.1588
CLUG_03804T0	1722	1133.24	2307	343.707
CLUG_03805T0	1281	679.518	1509	374.929
CLUG_03806T0	546	273.333	365	225.456
CLUG_03807T0	687	346.189	350	170.693
CLUG_03808T0	456	227.756	153	113.418
CLUG_03809T0	1350	778.74	1163	252.144
CLUG_03810T0	495	271.773	1266	786.483
CLUG_03811T0	2820	1970.17	1652	141.569
CLUG_03812T0	2121	1423.91	768	91.0625
CLUG_03813T0	1689	1153.69	59662	8731.11
CLUG_03814T0	780	395.482	229	97.7619
CLUG_03815T0	2217	1538.52	941	103.264
CLUG_03816T0	1713	1117.36	1	0.151101
CLUG_03817T0	828	421.38	92	36.8617
CLUG_03818T0	423	211.182	44	35.1768
CLUG_03819T0	1095	503.009	3255	1092.54
CLUG_03820T0	1557	934.301	545	98.4851
CLUG_03821T0	1680	1009.11	300	50.193
CLUG_03822T0	1278	661.782	126	32.1452
CLUG_03823T0	558	345.14	147	71.909
CLUG_03824T0	1257	681.592	673	166.706
CLUG_03825T0	1170	611.249	1890	522.041
CLUG_03826T0	1215	760.343	142	31.5312
CLUG_03827T0	876	447.618	2	0.754368
CLUG_03828T0	1662	1148.14	209	30.7335
CLUG_03829T0	1476	949.339	116	20.6299
CLUG_03830T0	525	274.183	4656	2867.04
CLUG_03831T0	705	355.645	123	58.3915
CLUG_03832T0	456	238.745	180	127.292
CLUG_03833T0	507	253.509	301	200.463
CLUG_03834T0	936	494.422	28	9.5614
CLUG_03835T0	1422	1035.53	145	23.6411
CLUG_03836T0	2874	2141.39	620	48.883
CLUG_03837T0	525	286.958	934.971	550.1
CLUG_03838T0	633	331.218	1230.03	626.992
CLUG_03839T0	3591	2769.68	875	53.3383
CLUG_03840T0	591	296.37	303	172.611
CLUG_03841T0	2574	2467.95	276	18.8814
CLUG_03842T0	708	395.174	125	53.4051
CLUG_03843T0	1029	546.568	483	149.198
CLUG_03844T0	609	305.638	160	88.3841
CLUG_03845T0	1392	867.745	123	23.9317
CLUG_03846T0	1032	549.568	71	21.8121
CLUG_03847T0	573	287.133	17	9.996
CLUG_03848T0	1119	576.86	46	13.4632
CLUG_03849T0	1395	759.961	1250	277.703
CLUG_03850T0	2916	2241.81	4040	304.259
CLUG_03851T0	1416	1123.82	233	35.0041
CLUG_03852T0	3084	2453.81	311	21.3983
CLUG_03853T0	1602	1018.97	487	80.6913
CLUG_03854T0	342	170.74	17	16.8102
CLUG_03855T0	1221	656.726	264	67.8705
CLUG_03856T0	303	151.36	18	20.0781
CLUG_03857T0	1350	791.505	727	155.075
CLUG_03858T0	1278	656.131	1856	477.583
CLUG_03859T0	2157	1356.88	729	90.7082
CLUG_03860T0	1959	1234.78	187	25.5689
CLUG_03861T0	1140	574.419	125	36.7402
CLUG_03862T0	4272	3037.72	1026	57.0244
CLUG_03863T0	867	442.671	323	123.192
CLUG_03864T0	1197	634.539	408	108.558
CLUG_03865T0	588	310.138	54	29.3968
CLUG_03866T0	489	244.398	17	11.7439
CLUG_03867T0	1098	559.883	83	25.0289
CLUG_03868T0	1914	1292.96	221	28.8582
CLUG_03869T0	1302	779.029	186	40.3107
CLUG_03870T0	1335	866.606	209	40.7179
CLUG_03871T0	1587	1031.21	18	2.94704
CLUG_03872T0	2655	1854.83	1133	103.13
CLUG_03873T0	648	325.831	46	23.8356
CLUG_03874T0	807	410.009	91	37.4722
CLUG_03875T0	2586	1678.49	468	47.0748
CLUG_03876T0	348	173.726	33	32.0708
CLUG_03877T0	867	442.671	1319	503.065
CLUG_03878T0	1953	1403.17	888	106.847
CLUG_03879T0	1647	1025.31	140	23.0533
CLUG_03880T0	828	421.38	335	134.225
CLUG_03881T0	507	253.509	167	111.22
CLUG_03882T0	453	226.246	130	97.0115
CLUG_03883T0	1272	714.871	818	193.191
CLUG_03884T0	1170	584.799	105	30.314
CLUG_03885T0	426	212.686	115	91.2892
CLUG_03886T0	1446	952.818	178	31.5407
CLUG_03887T0	1206	754.35	1124	251.567
CLUG_03888T0	3087	2265.46	2224	165.744
CLUG_03889T0	924	474.221	298	106.095
CLUG_03890T0	3231	2545.84	1442	95.6303
CLUG_03891T0	2910	3115.73	300	16.2563
CLUG_03892T0	4320	3555.06	1087	51.6231
CLUG_03893T0	1896	1376.86	445	54.5673
CLUG_03894T0	486	242.882	184	127.904
CLUG_03895T0	423	211.182	486	388.544
CLUG_03896T0	429	214.191	59	46.5064
CLUG_03897T0	1320	855.091	37899	7483.01
CLUG_03898T0	1401	869.01	308	59.8394
CLUG_03899T0	462	230.776	124	90.7176
CLUG_03900T0	432	233.646	169	122.121
CLUG_03901T0	1830	1446.33	1064	124.203
CLUG_03902T0	576	288.671	371	216.986
CLUG_03903T0	7191	5870.98	1348	38.765
CLUG_03904T0	684	344.617	505	247.409
CLUG_03905T0	1476	978.439	661	114.059
CLUG_03906T0	402	200.667	48	40.3855
CLUG_03907T0	7647	6075.46	1575	43.7686
CLUG_03908T0	390	201.076	2941	2469.43
CLUG_03909T0	2547	2246.37	649	48.7781
CLUG_03910T0	837	426.273	935	370.327
CLUG_03911T0	1791	1350.17	337	42.1409
CLUG_03912T0	912	473.207	137	48.8799
CLUG_03913T0	2982	2291.57	1182	87.0854
CLUG_03914T0	1428	893.101	87	16.4467
CLUG_03915T0	567	289.802	0	0
CLUG_03916T0	1620	1077.84	404	63.283
CLUG_03917T0	1797	1087.24	1006	156.219
CLUG_03918T0	609	305.638	80	44.192
CLUG_03919T0	1479	905.815	24	4.47335
CLUG_03920T0	2508	1890.67	970	86.6199
CLUG_03921T0	948	464.522	317	115.216
CLUG_03922T0	1227	771.293	2723	596.059
CLUG_03923T0	1575	1150.55	1138	166.993
CLUG_03924T0	2322	1810.5	934	87.0983
CLUG_03925T0	1800	1266.18	1353	180.412
CLUG_03926T0	1155	603.834	416	116.315
CLUG_03927T0	870	478.442	117	41.2874
CLUG_03928T0	1407	910.693	2092	387.838
CLUG_03929T0	939	496.886	224	76.1118
CLUG_03930T0	1647	1114.47	505	76.5037
CLUG_03931T0	1332	906.099	2445	455.579
CLUG_03932T0	1839	1270.02	570	75.7748
CLUG_03933T0	1002	488.342	72	24.8925
CLUG_03934T0	2034	1640.72	109	11.2164
CLUG_03935T0	1410	885.298	354	67.511
CLUG_03936T0	453	226.246	35	26.1185
CLUG_03937T0	882	450.923	87	32.5745
CLUG_03938T0	465	232.287	450	327.075
CLUG_03939T0	1110	635.094	137	36.4203
CLUG_03940T0	504	251.989	35.019	23.463
CLUG_03941T0	1236	734.728	278.981	64.1075
CLUG_03942T0	603	302.545	103	57.4789
CLUG_03943T0	780	395.482	453	193.389
CLUG_03944T0	2367	1801.99	512	47.9711
CLUG_03945T0	786	398.701	1611	682.196
CLUG_03946T0	1959	1391.79	637	77.2726
CLUG_03947T0	1965	1462.32	130	15.0093
CLUG_03948T0	2610	2133.99	907	71.7591
CLUG_03949T0	1578	1097.77	6	0.922783
CLUG_03950T0	1860	1694.33	96	9.56609
CLUG_03951T0	930	511.519	218.608	72.1548
CLUG_03952T0	726	397.773	17.3922	7.38211
CLUG_03953T0	1266	739.691	333	76.0072
CLUG_03954T0	693	371.336	25	11.3667
CLUG_03955T0	996	526.372	225	72.169
CLUG_03956T0	966	497.814	10	3.39152
CLUG_03957T0	699	348.801	103	49.8564
CLUG_03958T0	357	178.208	74	70.1077
CLUG_03959T0	1650	1352.19	455	56.8113
CLUG_03960T0	570	285.597	8	4.72931
CLUG_03961T0	2583	2296.78	504	37.0487
CLUG_03962T0	459	229.266	0	0
CLUG_03963T0	513	256.551	0	0
CLUG_03964T0	2880	2791.09	683	41.315
CLUG_03965T0	1194	750.744	3386	761.476
CLUG_03966T0	1500	1241.97	89	12.0987
CLUG_03967T0	1452	1153.4	155	22.6888
CLUG_03968T0	1491	1071.15	14	2.20669
CLUG_03969T0	876	438.516	124	47.7416
CLUG_03970T0	1065	555.633	86	26.1319
CLUG_03971T0	1734	1188.74	1	0.142028
CLUG_03972T0	984	592.175	197	56.1665
CLUG_03973T0	1122	727.633	294	68.2175
CLUG_03974T0	1452	940.282	683.853	122.791
CLUG_03975T0	504	251.989	0	0
CLUG_03976T0	498	248.951	112.147	76.0565
CLUG_03977T0	1140	658.321	241	61.8074
CLUG_03978T0	1671	1227.37	3772	518.87
CLUG_03979T0	1848	1088.85	785	121.72
CLUG_03980T0	2817	2019.36	487	40.7171
CLUG_03981T0	3762	2952.36	1101	62.9621
CLUG_03982T0	1680	1241.83	11	1.49552
CLUG_03983T0	5610	4223.82	2199	87.8983
CLUG_03984T0	1551	1159.14	19	2.76745
CLUG_03985T0	1659	1147.23	55	8.09417
CLUG_03986T0	2958	2945.05	268	15.364
CLUG_03987T0	2214	1677.17	181	18.2206
CLUG_03988T0	1224	660.922	181	46.237
CLUG_03989T0	4797	3622.62	2367	110.316
CLUG_03990T0	1473	843.825	148	29.6122
CLUG_03991T0	1923	1451.99	278	32.3253
CLUG_03992T0	5484	4587	562	20.6856
CLUG_03993T0	3099	2877.15	1704	99.9928
CLUG_03994T0	678	341.475	269	133.001
CLUG_03995T0	2904	2178.55	1139	88.2707
CLUG_03996T0	2568	1945.04	380	32.985
CLUG_03997T0	1635	1089.98	263	40.738
CLUG_03998T0	288	143.917	0	0
CLUG_03999T0	1134	610.935	193	53.3364
CLUG_04000T0	1734	1399.43	328	39.5715
CLUG_04001T0	864	441.025	0	0
CLUG_04002T0	1524	1012.8	1	0.166701
CLUG_04003T0	2223	2022.77	173	14.4398
CLUG_04004T0	1131	730.842	137	31.6489
CLUG_04005T0	780	395.482	1475	629.689
CLUG_04006T0	1038	516.725	259	84.6256
CLUG_04007T0	1152	623.983	778	210.508
CLUG_04008T0	1191	886.84	34	6.47284
CLUG_04009T0	285	142.429	37	43.8594
CLUG_04010T0	675	339.906	134	66.559
CLUG_04011T0	483	268.517	2	1.25753
CLUG_04012T0	690	347.762	133	64.5699
CLUG_04013T0	936	544.599	358	110.986
CLUG_04014T0	2799	2010.45	442	37.1184
CLUG_04015T0	3870	3100.8	317	17.2602
CLUG_04016T0	525	262.643	293	188.349
CLUG_04017T0	573	287.133	199	117.012
CLUG_04018T0	1962	1357.59	1179	146.625
CLUG_04019T0	1008	525.568	237	76.1344
CLUG_04020T0	765	387.455	84	36.6032
CLUG_04021T0	501	250.469	96	64.711
CLUG_04022T0	999	521.588	54	17.4794
CLUG_04023T0	1986	1341.49	535	67.3329
CLUG_04024T0	4443	3885.92	651	28.2845
CLUG_04025T0	1026	579.156	249	72.5879
CLUG_04026T0	936	480.931	181	63.5414
CLUG_04027T0	2760	2001.85	3510	296.03
CLUG_04028T0	2073	1480.54	246	28.0528
CLUG_04029T0	1659	1059.61	4080	650.092
CLUG_04030T0	1989	1447.72	2806	327.238
CLUG_04031T0	1389	875.54	741	142.89
CLUG_04032T0	1452	895.1	1325	249.923
CLUG_04033T0	1626	1017.93	155	25.7085
CLUG_04034T0	888	459.016	565	207.817
CLUG_04035T0	1830	1359.65	254	31.5403
CLUG_04036T0	1347	831.266	683	138.721
CLUG_04037T0	2655	2020.59	3147	262.954
CLUG_04038T0	1863	1387.56	6139	746.979
CLUG_04039T0	3780	3145.13	1837	98.6125
CLUG_04040T0	1857	1214.69	1880	261.309
CLUG_04041T0	3003	2815.37	621	37.2406
CLUG_04042T0	1002	575.627	56	16.4251
CLUG_04043T0	852	450.116	18	6.75164
CLUG_04044T0	2085	1506.03	301	33.7438
CLUG_04045T0	2298	1847.1	277	25.3193
CLUG_04046T0	1149	595.736	987	279.72
CLUG_04047T0	774	392.268	3524	1516.75
CLUG_04048T0	1692	1149.69	1505	221.012
CLUG_04049T0	1221	651.307	479	124.168
CLUG_04050T0	615	308.734	599	327.569
CLUG_04051T0	708	357.224	264	124.774
CLUG_04052T0	534	297.009	243	138.133
CLUG_04053T0	819	448.811	936	352.106
CLUG_04054T0	1188	766.845	212	46.6755
CLUG_04055T0	3018	2167.48	563	43.8546
CLUG_04056T0	2184	1403.16	1549	186.382
CLUG_04057T0	348	173.726	149	144.804
CLUG_04058T0	672	392.511	53	22.7974
CLUG_04059T0	2580	1987.31	871	73.9967
CLUG_04060T0	504	251.989	886	593.627
CLUG_04061T0	543	271.804	225	139.762
CLUG_04062T0	4161	3104.55	637	34.6419
CLUG_04063T0	1335	925.207	672	122.628
CLUG_04064T0	2715	1817.67	17	1.57904
CLUG_04065T0	2592	1918.29	728	64.0734
CLUG_04066T0	1221	714.195	149	35.2233
CLUG_04067T0	591	305.944	41	22.6258
CLUG_04068T0	1833	1274.97	944	125.006
CLUG_04069T0	1836	1332.08	283	35.8687
CLUG_04070T0	1149	697.474	419	101.425
CLUG_04071T0	1266	783.568	0	0
CLUG_04072T0	1443	1024.15	474.897	78.2881
CLUG_04073T0	663	431.325	135	52.8433
CLUG_04074T0	909	525.061	97	31.1905
CLUG_04075T0	1680	1180.85	377	53.9024
CLUG_04076T0	1422	837.309	42	8.46885
CLUG_04077T0	567	284.061	0	0
CLUG_04078T0	939	482.612	0	0
CLUG_04079T0	459	242.044	1435	1000.97
CLUG_04080T0	1614	1102.06	1162	178.017
CLUG_04081T0	1554	1005.12	613	102.968
CLUG_04082T0	3132	2401.57	841	59.1237
CLUG_04083T0	1041	631.9	283	75.6135
CLUG_04084T0	1962	1467.92	540	62.1086
CLUG_04085T0	834	411.138	55	22.5859
CLUG_04086T0	3477	2769.8	863	52.6045
CLUG_04087T0	1743	1279.58	1491	196.73
CLUG_04088T0	174	87.457	0	0
CLUG_04089T0	1464	1083.57	20	3.11626
CLUG_04090T0	1536	1077.21	641	100.466
CLUG_04091T0	1470	1040.87	46	7.46143
CLUG_04092T0	1725	1311.86	222	28.5711
CLUG_04093T0	1584	1142.8	370	54.6631
CLUG_04094T0	450	224.737	12	9.01503
CLUG_04095T0	1392	810.956	80	16.6554
CLUG_04096T0	633	318.045	55	29.1968
CLUG_04097T0	741	388.451	566	246.004
CLUG_04098T0	1545	1032.93	22	3.59596
CLUG_04099T0	1320	780.641	198	42.8228
CLUG_04100T0	918	510.308	141	46.6496
CLUG_04101T0	468	233.799	16	11.5542
CLUG_04102T0	1200	729.677	805	186.263
CLUG_04103T0	543	273.149	0	0
CLUG_04104T0	924	550.637	150	45.9925
CLUG_04105T0	1056	631.308	4107	1098.36
CLUG_04106T0	1221	891.955	133	25.175
CLUG_04107T0	276	154.779	18	19.6346
CLUG_04108T0	228	114.189	0	0
CLUG_04109T0	1434	1013.31	407	67.8133
CLUG_04110T0	864	441.025	0	0
CLUG_04111T0	3633	3150.57	0	0
CLUG_04112T0	747	403.988	84	35.1052
CLUG_04113T0	2496	2439.44	610	42.2183
CLUG_04114T0	1608	1105.85	788	120.307
CLUG_04115T0	444	221.721	3350.77	2551.51
CLUG_04116T0	1440	1063.12	313	49.7076
CLUG_04117T0	1209	772.498	204	44.5855
CLUG_04118T0	1206	773.571	102	22.2618
CLUG_04119T0	1584	1125.39	1873.21	281.026
CLUG_04120T0	1251	685.876	10.7862	2.65512
CLUG_04121T0	1590	1102.08	257	39.3716
CLUG_04122T0	1935	1470.1	14121	1621.73
CLUG_04123T0	1911	2087.52	241	19.4916
CLUG_04124T0	1221	840.704	1622	325.738
CLUG_04125T0	1488	1375.68	128	15.7091
CLUG_04126T0	3801	3916.15	620	26.7297
CLUG_04127T0	2070	1495.8	351	39.6182
CLUG_04128T0	915	628.871	60	16.1083
CLUG_04129T0	756	428.114	3	1.1831
CLUG_04130T0	900	477.061	1279	452.645
CLUG_04131T0	2340	1990.79	404	34.2623
CLUG_04132T0	1614	1219.71	687	95.0956
CLUG_04133T0	1425	1021.8	51	8.42684
CLUG_04134T0	1923	1431.95	500	58.9525
CLUG_04135T0	582	291.748	75	43.4025
CLUG_04136T0	600	304.822	212	117.422
CLUG_04137T0	669	336.771	324	162.432
CLUG_04138T0	1338	837.768	566	114.065
CLUG_04139T0	1695	1233.3	1087	148.806
CLUG_04140T0	483	241.367	0	0
CLUG_04141T0	522	333.334	100	50.6502
CLUG_04142T0	642	322.714	40	20.9268
CLUG_04143T0	351	175.22	148	142.607
