target_id	length	eff_length	est_counts	tpm
CLUG_02035T0	918	641.528	121	19.7767
CLUG_02036T0	750	526	0	0
CLUG_02037T0	2799	2197.55	3289	156.931
CLUG_02038T0	1797	1406.46	512	38.1705
CLUG_02039T0	1005	666.891	192	30.1878
CLUG_02040T0	1308	954.526	1719	188.831
CLUG_02041T0	1374	1151.47	415	37.7904
CLUG_02042T0	999	620.578	1348	227.76
CLUG_02043T0	900	541.71	365	70.6497
CLUG_02044T0	1164	1017.6	18	1.85473
CLUG_02045T0	552	276.395	0	0
CLUG_02046T0	1836	1611.12	305	19.8499
CLUG_02047T0	1509	1362.13	641	49.3427
CLUG_02048T0	537	268.748	0	0
CLUG_02049T0	822	414.973	56	14.1499
CLUG_02050T0	3561	3639.89	499	14.3746
CLUG_02051T0	795	446.43	74	17.3805
CLUG_02052T0	891	539.847	15	2.91343
CLUG_02053T0	1812	1227.64	754	64.3997
CLUG_02054T0	657	330.514	8	2.53796
CLUG_02055T0	720	476.927	94	20.6662
CLUG_02056T0	951	659.477	70	11.1297
CLUG_02057T0	3249	3213.59	3935	128.392
CLUG_02058T0	900	485.575	47	10.1491
CLUG_02059T0	660	332.076	1264	399.111
CLUG_02060T0	474	236.824	369	163.375
CLUG_02061T0	2322	1931.35	1952	105.975
CLUG_02062T0	1065	794.57	19.6893	2.59825
CLUG_02063T0	1134	903.593	695.311	80.6846
CLUG_02064T0	741	374.675	1	0.279853
CLUG_02065T0	1140	698.702	26	3.90181
CLUG_02066T0	1833	1521.82	178	12.2643
CLUG_02067T0	1170	845.036	200	24.8164
CLUG_02068T0	693	445.621	0	0
CLUG_02069T0	954	604.371	6	1.04096
CLUG_02070T0	1041	662.794	218	34.4876
CLUG_02071T0	1008	832.352	335	42.201
CLUG_02072T0	2091	1718.12	324	19.7732
CLUG_02073T0	189	94.8826	0	0
CLUG_02074T0	288	183.67	179	102.188
CLUG_02075T0	1302	991.486	276.131	29.202
CLUG_02076T0	558	327.218	9.86914	3.16247
CLUG_02077T0	1542	1316.01	364.488	29.0409
CLUG_02078T0	1281	991.055	181.512	19.2041
CLUG_02079T0	675	350.707	11	3.28877
CLUG_02080T0	867	442.671	0	0
CLUG_02081T0	1164	967.511	12.8953	1.39753
CLUG_02082T0	1089	892.483	8.10466	0.95218
CLUG_02083T0	2238	2170.01	510	24.643
CLUG_02084T0	1503	1348.11	418	32.5115
CLUG_02085T0	1437	1464.79	354	25.3404
CLUG_02086T0	1305	1088.03	108	10.408
CLUG_02087T0	2304	1941.72	913	49.3026
CLUG_02088T0	1965	1477.77	453	32.1423
CLUG_02089T0	2259	1762.89	1431	85.1135
CLUG_02090T0	1350	962.043	488	53.1876
CLUG_02091T0	306	152.849	265	181.789
CLUG_02092T0	447	223.229	540	253.646
CLUG_02093T0	1431	856.912	1900	232.489
CLUG_02094T0	1671	1219.82	335	28.7962
CLUG_02095T0	948	487.666	493	106.001
CLUG_02096T0	1728	1301	747	60.2044
CLUG_02097T0	2496	1686.47	567	35.2523
CLUG_02098T0	639	321.157	361	117.862
CLUG_02099T0	1611	1078.44	509	49.4887
CLUG_02100T0	585	293.288	367	131.207
CLUG_02101T0	1413	857.833	5259	642.814
CLUG_02102T0	339	169.248	110	68.1482
CLUG_02103T0	1416	774.191	2199	297.825
CLUG_02104T0	888	454.234	15	3.46255
CLUG_02105T0	870	444.319	311	73.3922
CLUG_02106T0	969	499.511	12889	2705.57
CLUG_02107T0	459	229.266	123	56.2537
CLUG_02108T0	1566	832.949	436	54.8849
CLUG_02109T0	1416	670.251	283	44.2725
CLUG_02110T0	807	410.009	1090	278.752
CLUG_02111T0	567	284.061	10284	3796.08
CLUG_02112T0	519	259.596	0	0
CLUG_02113T0	993	513.143	3425	699.853
CLUG_02114T0	1281	745.11	36	5.06602
CLUG_02115T0	2736	2022.99	618	32.0316
CLUG_02116T0	1338	888.281	319	37.6552
CLUG_02117T0	3417	2453.65	1517	64.8272
CLUG_02118T0	1302	795.857	578	76.1513
CLUG_02119T0	366	182.693	273	156.684
CLUG_02120T0	2514	2425.91	401	17.3322
CLUG_02121T0	1401	1009.69	806	83.7012
CLUG_02122T0	2016	1724.5	3565	216.761
CLUG_02123T0	1671	1428.59	768	56.3685
CLUG_02124T0	2226	2187.89	739	35.4164
CLUG_02125T0	315	192.243	95	51.8154
CLUG_02126T0	1077	739.65	39721	5630.91
CLUG_02127T0	564	336.942	168	52.2804
CLUG_02128T0	1035	698.663	229	34.3678
CLUG_02129T0	780	421.947	948	235.578
CLUG_02130T0	612	423.573	12.5008	3.09452
CLUG_02131T0	471	322.86	9.49923	3.08502
CLUG_02132T0	1899	2020.4	16.1674	0.839049
CLUG_02133T0	468	233.799	0	0
CLUG_02134T0	1392	1425.78	9.64689	0.709446
CLUG_02135T0	1263	1208.8	0	0
CLUG_02136T0	990	511.434	0	0
CLUG_02137T0	453	268.145	1.18572	0.463657
CLUG_02138T0	1554	1444.67	186	13.4998
CLUG_02139T0	771	488.012	297.983	64.0244
CLUG_02140T0	645	373.41	67	18.8137
CLUG_02141T0	1332	1075.1	629	61.3459
CLUG_02142T0	1791	1754.56	202.557	12.105
CLUG_02143T0	1584	1483.12	1124.44	79.496
CLUG_02144T0	1392	870.462	3095	372.817
CLUG_02145T0	768	430.761	320	77.8929
CLUG_02146T0	897	698.72	78	11.7051
CLUG_02147T0	3561	3626.26	1335	38.6017
CLUG_02148T0	1095	726.217	234	33.7858
CLUG_02149T0	1050	709.802	588	86.8609
CLUG_02150T0	1992	1964.11	323	17.2433
CLUG_02151T0	1800	1771.49	367	21.7226
CLUG_02152T0	1485	1224.13	290	24.8402
CLUG_02153T0	471	271.94	31	11.9529
CLUG_02154T0	501	279.561	0	0
CLUG_02155T0	687	376.405	362	100.841
CLUG_02156T0	1107	671.517	20070.8	3133.95
CLUG_02157T0	507	267.614	3620.12	1418.4
CLUG_02158T0	2307	2254.42	262	12.1857
CLUG_02159T0	1869	1829.25	230	13.1837
CLUG_02160T0	645	324.272	795	257.065
CLUG_02161T0	276	137.967	0	0
CLUG_02162T0	2037	2020.84	311	16.1367
CLUG_02163T0	696	419.098	55.1155	13.7893
CLUG_02164T0	807	474.15	58.8845	13.0218
CLUG_02165T0	816	667.012	186	29.2391
CLUG_02166T0	3339	4544.12	517	11.9296
CLUG_02167T0	1473	1157.87	248	22.4583
CLUG_02168T0	663	418.512	985	246.782
CLUG_02169T0	396	197.667	0	0
CLUG_02170T0	3300	3787.49	173	4.78938
CLUG_02171T0	489	244.398	0	0
CLUG_02172T0	627	314.938	0	0
CLUG_02173T0	759	384.253	0	0
CLUG_02174T0	1281	933.27	651	73.1405
CLUG_02175T0	1101	696.769	0	0
CLUG_02176T0	2088	2072.85	5	0.252922
CLUG_02177T0	1173	892.047	90	10.5789
CLUG_02178T0	3246	2624.65	1477	59.0058
CLUG_02179T0	4440	4073.21	29	0.746527
CLUG_02180T0	1761	1565.79	502	33.6168
CLUG_02181T0	945	636.408	122	20.1006
CLUG_02182T0	1698	1581.89	1537	101.878
CLUG_02183T0	2721	2762	1649	62.6011
CLUG_02184T0	471	235.311	57	25.399
CLUG_02185T0	465	232.287	20	9.02795
CLUG_02186T0	531	297.031	163	57.54
CLUG_02187T0	474	278.31	80	30.1401
CLUG_02188T0	498	248.951	29	12.2143
CLUG_02189T0	465	232.287	0	0
CLUG_02190T0	474	236.824	0	0
CLUG_02191T0	489	244.398	10	4.29029
CLUG_02192T0	546	273.333	2	0.767223
CLUG_02193T0	855	495.469	1293	273.632
CLUG_02194T0	3516	2943.97	4197	149.483
CLUG_02195T0	1848	2441.63	61.959	2.66078
CLUG_02196T0	1428	1664.89	146.041	9.1976
CLUG_02197T0	435	242.702	658	284.274
CLUG_02198T0	2076	2047.71	246	12.5965
CLUG_02199T0	486	283.897	157	57.9861
CLUG_02200T0	1878	1510.12	1038	72.0729
CLUG_02201T0	801	408.653	1984	509.063
CLUG_02202T0	579	305.82	0	0
CLUG_02203T0	1800	1384.87	692	52.3939
CLUG_02204T0	897	477.891	1793	393.401
CLUG_02205T0	1548	1246.07	1514	127.4
CLUG_02206T0	894	528.812	348	69.0021
CLUG_02207T0	1353	995.977	241	25.3719
CLUG_02208T0	2670	2907.12	490	17.6733
CLUG_02209T0	531	302.681	103	35.6809
CLUG_02210T0	555	295.48	541	191.979
CLUG_02211T0	519	259.596	82	33.1208
CLUG_02212T0	2190	1624.53	840	54.2172
CLUG_02213T0	4782	4471.22	566	13.2732
CLUG_02214T0	1926	1442.31	87	6.32476
CLUG_02215T0	1923	1706.57	170	10.445
CLUG_02216T0	1704	1367.6	758	58.1157
CLUG_02217T0	567	284.061	40	14.765
CLUG_02218T0	1512	1128.1	1883	175.02
CLUG_02219T0	1695	1227.16	10	0.854446
CLUG_02220T0	372	190.702	423	232.579
CLUG_02221T0	600	339.719	81	25.0006
CLUG_02222T0	354	178.377	50	29.391
CLUG_02223T0	1305	906.558	678	78.4185
CLUG_02224T0	888	454.234	1916	442.283
CLUG_02225T0	1902	1457.63	1109	79.7751
CLUG_02226T0	498	248.951	95	40.0124
CLUG_02227T0	600	301	74	25.778
CLUG_02228T0	3834	4103.92	365	9.32564
CLUG_02229T0	2508	2555.04	336	13.7888
CLUG_02230T0	1575	1345.5	267	20.8071
CLUG_02231T0	465	279.58	598	224.274
CLUG_02232T0	1260	848.435	2838	350.734
CLUG_02233T0	768	389.058	3791.72	1021.89
CLUG_02234T0	660	338.132	130.28	40.3995
CLUG_02235T0	666	357.066	291	85.4533
CLUG_02236T0	3558	3310.48	658	20.8411
CLUG_02237T0	813	614.845	1	0.170537
CLUG_02238T0	2574	1718.66	2031	123.91
CLUG_02239T0	4830	3960.27	971	25.7087
CLUG_02240T0	3456	2838.85	1694	62.5684
CLUG_02241T0	564	304.126	5	1.72386
CLUG_02242T0	1284	925.051	1307	148.148
CLUG_02243T0	1071	664.797	27	4.25853
CLUG_02244T0	2286	1890.09	5480	304.006
CLUG_02245T0	486	255.091	2214	910.055
CLUG_02246T0	2289	1901.52	2288	126.165
CLUG_02247T0	567	300.636	289	100.795
CLUG_02248T0	3366	2865.38	1021	37.3618
CLUG_02249T0	687	346.189	208	62.9992
CLUG_02250T0	984	508.019	0	0
CLUG_02251T0	531	265.694	0	0
CLUG_02252T0	3192	2691.79	361	14.0621
CLUG_02253T0	567	284.061	123	45.4023
CLUG_02254T0	5433	5303.42	2599	51.3848
CLUG_02255T0	1512	1495.56	209	14.653
CLUG_02256T0	1647	1415.97	31	2.29557
CLUG_02257T0	747	377.863	0	0
CLUG_02258T0	492	245.915	3	1.27915
CLUG_02259T0	1263	920.244	85	9.68502
CLUG_02260T0	2433	1781.29	673	39.6156
CLUG_02261T0	6354	6304.91	860	14.3023
CLUG_02262T0	3087	2533.43	2270	93.9512
CLUG_02263T0	615	320.784	358	117.019
CLUG_02264T0	1719	1417.22	1563	115.64
CLUG_02265T0	1830	1357.92	3665	282.998
CLUG_02266T0	1257	856.983	237	28.9975
CLUG_02267T0	3036	2249.52	458	21.3481
CLUG_02268T0	1182	754.699	518	71.9682
CLUG_02269T0	381	235.637	8	3.55985
CLUG_02270T0	2232	1875.87	490	27.3892
CLUG_02271T0	987	511.782	100	20.488
CLUG_02272T0	1416	1040.79	210	21.1565
CLUG_02273T0	1296	816.911	917	117.701
CLUG_02274T0	2814	2225.27	1196	56.355
CLUG_02275T0	984	520.952	226.064	45.5008
CLUG_02276T0	951	516.427	480.936	97.6479
CLUG_02277T0	1098	615.5	2624	447.013
CLUG_02278T0	1713	1316.14	113	9.00244
CLUG_02279T0	807	410.121	15	3.83499
CLUG_02280T0	1968	2051.34	141	7.20718
CLUG_02281T0	1452	986.841	123	13.069
CLUG_02282T0	819	461.01	168	38.2106
CLUG_02283T0	2319	2278.87	637	29.3092
CLUG_02284T0	483	263.908	0	0
CLUG_02285T0	495	421.76	0	0
CLUG_02286T0	873	532.102	252.003	49.6587
CLUG_02287T0	795	490.753	219.49	46.8961
CLUG_02288T0	468	290.931	161.507	58.2085
CLUG_02289T0	885	598.548	9.21266	1.61388
CLUG_02290T0	1095	810.17	8.78734	1.13728
CLUG_02291T0	1074	603.989	87	15.1034
CLUG_02292T0	1563	1179.49	7	0.622283
CLUG_02293T0	474	236.824	0	0
CLUG_02294T0	939	482.612	0	0
CLUG_02295T0	576	288.671	0	0
CLUG_02296T0	534	267.22	0	0
CLUG_02297T0	1635	1082.06	7	0.678316
CLUG_02298T0	753	399.328	256	67.2194
CLUG_02299T0	492	264.31	10	3.96708
CLUG_02300T0	798	408.891	3	0.769305
CLUG_02301T0	519	259.596	319023	128857
CLUG_02302T0	456	227.756	0	0
CLUG_02303T0	519	325.734	49.2297	15.847
CLUG_02304T0	456	299.727	4.53553	1.58667
CLUG_02305T0	1362	879.568	0	0
CLUG_02306T0	1476	777.553	1	0.134851
CLUG_02307T0	1476	956.733	329	36.057
CLUG_02308T0	1788	1258.92	557	46.392
CLUG_02309T0	1437	794.339	966	127.513
CLUG_02310T0	2487	1951.49	1848	99.2932
CLUG_02311T0	1269	798.987	13	1.70604
CLUG_02312T0	1386	1054.45	44	4.37535
CLUG_02313T0	708	357.224	103	30.233
CLUG_02314T0	507	253.509	22	9.09944
CLUG_02315T0	1695	1168.34	279	25.0391
CLUG_02316T0	639	353.598	0	0
CLUG_02317T0	2346	1828.56	998	57.2275
CLUG_02318T0	1374	1029.56	640	65.1798
CLUG_02319T0	390	194.669	190	102.339
CLUG_02320T0	1239	776.716	360	48.5987
CLUG_02321T0	1260	751.706	223	31.1058
CLUG_02322T0	612	362.34	680	196.778
CLUG_02323T0	1815	1217.98	466	40.1171
CLUG_02324T0	2586	2124.5	732	36.1276
CLUG_02325T0	717	361.97	157	45.4791
CLUG_02326T0	1329	849.735	427	52.6901
CLUG_02327T0	1314	775.033	272	36.7988
CLUG_02328T0	1146	737.768	369	52.4434
CLUG_02329T0	2550	2150.44	600	29.2556
CLUG_02330T0	1122	576.159	245	44.587
CLUG_02331T0	591	296.37	40	14.1518
CLUG_02332T0	2373	1798.43	514	29.9677
CLUG_02333T0	690	354.306	553	163.656
CLUG_02334T0	1023	613.779	938	160.242
CLUG_02335T0	3414	2834.11	927	34.2964
CLUG_02336T0	1587	1023.73	511	52.3384
CLUG_02337T0	3573	2456.53	812	34.6592
CLUG_02338T0	1608	999.338	444	46.586
CLUG_02339T0	2895	2047.79	1908	97.696
CLUG_02340T0	1176	862.758	980	119.103
CLUG_02341T0	345	172.233	0	0
CLUG_02342T0	2592	1996.02	1812	95.1869
CLUG_02343T0	1608	1066.7	344	33.8144
CLUG_02344T0	2445	1803.91	8482	493.024
CLUG_02345T0	564	282.526	736	273.152
CLUG_02346T0	1407	812.589	442	57.0342
CLUG_02347T0	1068	508.724	320	65.9557
CLUG_02348T0	2109	1488.24	240	16.9092
CLUG_02349T0	963	496.119	2250	475.534
CLUG_02350T0	522	261.119	20	8.03112
CLUG_02351T0	921	498.471	1	0.210351
CLUG_02352T0	801	415.109	1038	262.192
CLUG_02353T0	603	318.137	2401	791.338
CLUG_02354T0	744	381.172	578	158.998
CLUG_02355T0	1710	1168.68	631	56.6132
CLUG_02356T0	588	295.069	830	294.944
CLUG_02357T0	1092	549.326	1173	223.899
CLUG_02358T0	1131	585.574	49	8.77403
CLUG_02359T0	321	160.299	52	34.014
CLUG_02360T0	1143	654.732	5	0.800739
CLUG_02361T0	1074	534.094	271	53.203
CLUG_02362T0	978	545.709	577	110.866
CLUG_02363T0	594	332.317	196	61.8427
CLUG_02364T0	657	409.198	169	43.305
CLUG_02365T0	453	234.264	43	19.2463
CLUG_02366T0	1011	558.9	239	44.8382
CLUG_02367T0	1728	1172.48	3553	317.741
CLUG_02368T0	2016	1467.3	973	69.5311
CLUG_02369T0	2328	1772.41	1210	71.5825
CLUG_02370T0	2289	1674.06	2115	132.472
CLUG_02371T0	627	314.938	211	70.2493
CLUG_02372T0	615	308.734	456	154.869
CLUG_02373T0	153	77.0587	0	0
CLUG_02374T0	1827	1265.65	450	37.2805
CLUG_02375T0	1491	846.357	312	38.6532
CLUG_02376T0	1773	1361.65	490	37.7326
CLUG_02377T0	1503	925.699	430	48.7061
CLUG_02378T0	1290	965.463	134	14.553
CLUG_02379T0	1629	1134.68	478	44.1713
CLUG_02380T0	774	424.479	1717	424.13
CLUG_02381T0	1428	1103.42	170	16.1544
CLUG_02382T0	1038	601.592	282	49.151
CLUG_02383T0	534	267.22	165	64.7439
CLUG_02384T0	2622	1854.18	364	20.5842
CLUG_02385T0	654	335.628	268	83.7262
CLUG_02386T0	4287	3328.37	1001	31.5346
CLUG_02387T0	1845	1316.82	355	28.2674
CLUG_02388T0	477	242.102	72	31.1831
CLUG_02389T0	699	352.488	155	46.1075
CLUG_02390T0	813	413.251	120	30.4475
CLUG_02391T0	321	160.299	146	95.5008
CLUG_02392T0	2895	2402.62	531	23.1737
CLUG_02393T0	822	418.124	58	14.5448
CLUG_02394T0	1869	1211.47	849	73.4817
CLUG_02395T0	702	371.351	55	15.5297
CLUG_02396T0	1587	995.312	1084	114.197
CLUG_02397T0	1593	933.02	330	37.0858
CLUG_02398T0	561	280.992	31	11.5678
CLUG_02399T0	2160	1523.56	407	28.0104
CLUG_02400T0	2247	1556.32	267	17.9886
CLUG_02401T0	3582	2589.85	858	34.7374
CLUG_02402T0	1698	1185.84	1093	96.6445
CLUG_02403T0	666	358.031	109	31.922
CLUG_02404T0	1374	877.528	3150	376.387
CLUG_02405T0	1404	1048.61	68	6.79955
CLUG_02406T0	5334	4737.65	1742	38.554
CLUG_02407T0	1284	682.823	2	0.307119
CLUG_02408T0	1071	574.044	83	15.1606
CLUG_02409T0	1722	1168.94	161	14.4416
CLUG_02410T0	483	277.581	6	2.26645
CLUG_02411T0	984	478.678	209	45.7812
CLUG_02412T0	627	314.938	0	0
CLUG_02413T0	3942	3251.11	1090	35.1543
CLUG_02414T0	450	224.737	150	69.9843
CLUG_02415T0	1227	777.661	129	17.3934
CLUG_02416T0	1182	605.342	689	119.345
CLUG_02417T0	1881	1581.74	3195	211.797
CLUG_02418T0	2301	1691.19	2629	162.998
CLUG_02419T0	345	172.233	0	0
CLUG_02420T0	1296	739.747	746	105.74
CLUG_02421T0	1908	1363.76	198	15.2234
CLUG_02422T0	996	513.847	554	113.047
CLUG_02423T0	594	297.913	8074	2841.74
CLUG_02424T0	552	328.386	412	131.552
CLUG_02425T0	588	335.29	85	26.5817
CLUG_02426T0	1503	857.586	477	58.321
CLUG_02427T0	795	403.54	111	28.8417
CLUG_02428T0	651	359.579	73	21.2869
CLUG_02429T0	879	440.688	129	30.6933
CLUG_02430T0	474	236.824	209	92.5347
CLUG_02431T0	1587	989.261	271	28.7239
CLUG_02432T0	1227	617.376	127	21.5694
CLUG_02433T0	3321	2716.39	4704	181.577
CLUG_02434T0	1194	609.169	340	58.5229
CLUG_02435T0	720	363.554	333	96.0416
CLUG_02436T0	4326	3205.69	2856	93.416
CLUG_02437T0	1212	712.151	1345	198.032
CLUG_02438T0	408	203.669	360	185.337
CLUG_02439T0	789	705.848	108	16.0434
CLUG_02440T0	1206	647.463	1198	194.011
CLUG_02441T0	660	613.619	543	92.7867
CLUG_02442T0	267	133.506	0	0
CLUG_02443T0	672	338.338	204	63.2213
CLUG_02444T0	1032	549.568	237	45.2181
CLUG_02445T0	546	275.645	392	149.115
CLUG_02446T0	3657	2936.2	1910	68.2075
CLUG_02447T0	894	457.55	16656	3816.95
CLUG_02448T0	663	336.345	551	171.771
CLUG_02449T0	519	259.596	598	241.54
CLUG_02450T0	858	437.737	144	34.4932
CLUG_02451T0	864	441.025	588	139.797
CLUG_02452T0	2493	1820.26	364	20.9678
CLUG_02453T0	2691	2139.67	461	22.5912
CLUG_02454T0	1740	1091.7	1810	173.844
CLUG_02455T0	1509	925.669	320	36.2475
CLUG_02456T0	1731	1050.15	161	16.0753
CLUG_02457T0	3540	2834.5	3095	114.49
CLUG_02458T0	3480	2622.96	2392	95.6213
CLUG_02459T0	2637	1809.15	348	20.1693
CLUG_02460T0	1536	1184.51	302	26.7332
CLUG_02461T0	576	288.671	286	103.884
CLUG_02462T0	1332	848.01	557	68.8714
CLUG_02463T0	1026	486.376	703	151.554
CLUG_02464T0	594	297.913	111	39.0678
CLUG_02465T0	654	328.952	152	48.4503
CLUG_02466T0	687	346.189	230	69.6625
CLUG_02467T0	552	276.395	428	162.367
CLUG_02468T0	828	421.38	819	203.796
CLUG_02469T0	981	592.471	187	33.0947
CLUG_02470T0	2508	2052	3660	187.02
CLUG_02471T0	561	280.992	876	326.885
CLUG_02472T0	837	426.273	334	82.1568
CLUG_02473T0	1278	802.719	2124.48	277.507
CLUG_02474T0	528	264.168	495.518	196.681
CLUG_02475T0	759	384.253	1544	421.322
CLUG_02476T0	2607	1735.13	291	17.5851
CLUG_02477T0	1974	1458.51	186	13.3718
CLUG_02478T0	1521	877.796	1359	162.334
CLUG_02479T0	1494	1136.05	419	38.6724
CLUG_02480T0	768	389.058	1009	271.933
CLUG_02481T0	828	421.38	253	62.9552
CLUG_02482T0	609	305.638	74	25.3869
CLUG_02483T0	1203	756.944	478	66.2139
CLUG_02484T0	1122	666.494	4095.75	644.35
CLUG_02485T0	849	459.992	5184.25	1181.74
CLUG_02486T0	828	500.872	28	5.8616
CLUG_02487T0	561	288.522	186	67.5957
CLUG_02488T0	2457	2057.99	2373	120.904
CLUG_02489T0	459	237.064	0	0
CLUG_02490T0	669	336.771	156	48.5707
CLUG_02491T0	873	445.968	460	108.153
CLUG_02492T0	393	196.168	3531	1887.36
CLUG_02493T0	393	196.168	4535	2424.01
CLUG_02494T0	3009	2357.1	943	41.9487
CLUG_02495T0	633	329.995	238	75.623
CLUG_02496T0	876	468.63	10045.6	2247.67
CLUG_02497T0	1116	594.049	101	17.8272
CLUG_02498T0	183	91.9124	0	0
CLUG_02499T0	558	279.459	2040.55	765.622
CLUG_02500T0	750	379.459	325	89.8055
CLUG_02501T0	2739	1983.69	666	35.2035
CLUG_02502T0	879	432.503	196	47.5173
CLUG_02503T0	411	205.171	541	276.482
CLUG_02504T0	1419	868.195	188	22.7052
CLUG_02505T0	1047	536.781	87	16.9944
CLUG_02506T0	918	470.875	202	44.9811
CLUG_02507T0	873	445.968	558	131.194
CLUG_02508T0	1044	569.686	4298.85	791.227
CLUG_02509T0	1086	605.324	2628.15	455.247
CLUG_02510T0	1392	979.96	278	29.7455
CLUG_02511T0	1020	537.568	151	29.4529
CLUG_02512T0	450	228.792	293	134.28
CLUG_02513T0	1437	890.91	2710	318.948
CLUG_02514T0	2283	1777.72	760	44.8266
CLUG_02515T0	630	316.491	136	45.057
CLUG_02516T0	1746	1088.84	29	2.79266
CLUG_02517T0	1194	687.275	914	139.444
CLUG_02518T0	267	133.506	61	47.9087
CLUG_02519T0	396	197.667	0	0
CLUG_02520T0	1011	528.568	1456	288.832
CLUG_02521T0	1320	748.068	1014	142.129
CLUG_02522T0	351	175.22	203	121.478
CLUG_02523T0	1071	584.961	482	86.3982
CLUG_02524T0	1605	953.722	432	47.4948
CLUG_02525T0	930	483.629	249	53.9848
CLUG_02526T0	957	488.526	1088	233.521
CLUG_02527T0	1035	605.443	397	68.7547
CLUG_02528T0	1575	1052.04	4786	477.006
CLUG_02529T0	1785	1088.05	569	54.8335
CLUG_02530T0	1200	701.004	1650	246.802
CLUG_02531T0	2043	1673.4	3044	190.735
CLUG_02532T0	729	367.237	1685	481.103
CLUG_02533T0	1647	1075.02	248	24.1892
CLUG_02534T0	1680	1374.17	423	32.2764
CLUG_02535T0	759	425.936	279	68.6823
CLUG_02536T0	657	330.514	109	34.5797
CLUG_02537T0	564	282.526	162	60.123
CLUG_02538T0	822	411.039	138	35.2031
CLUG_02539T0	543	321.771	2	0.65173
CLUG_02540T0	882	495.299	637	134.852
CLUG_02541T0	1212	670.323	61	9.54179
CLUG_02542T0	3531	3159.43	3465	114.995
CLUG_02543T0	387	193.171	26	14.1129
CLUG_02544T0	441	220.214	81	38.5678
CLUG_02545T0	882	434.312	530	127.955
CLUG_02546T0	2532	1988.95	698	36.7973
CLUG_02547T0	1509	1030.25	1261	128.339
CLUG_02548T0	1089	636.456	5521	909.565
CLUG_02549T0	1704	1080.64	255	24.7426
CLUG_02550T0	1770	1146.73	435	39.7754
CLUG_02551T0	1065	591.969	117	20.7239
CLUG_02552T0	1371	840.547	333	41.54
CLUG_02553T0	1926	1509.9	402	27.9166
CLUG_02554T0	2289	1564.93	695	46.5665
CLUG_02555T0	468	259.251	106	42.8716
CLUG_02556T0	483	258.362	134	54.3827
CLUG_02557T0	2841	2077.99	1022	51.5694
CLUG_02558T0	1554	1123.53	941	87.8192
CLUG_02559T0	1362	837.304	187	23.4176
CLUG_02560T0	531	299.758	43	15.0412
CLUG_02561T0	618	310.284	57	19.262
CLUG_02562T0	2130	1640.77	884	56.4923
CLUG_02563T0	390	194.669	336	180.978
CLUG_02564T0	1944	1615.67	674	43.7413
CLUG_02565T0	2436	2010.41	2879	150.155
CLUG_02566T0	2310	1937.03	1150	62.251
CLUG_02567T0	4416	3221.29	1401	45.603
CLUG_02568T0	636	319.6	118	38.7132
CLUG_02569T0	4002	3316.33	1856	58.6819
CLUG_02570T0	660	332.076	22	6.94655
CLUG_02571T0	2175	1452.27	2087	150.681
CLUG_02572T0	1491	887.955	528	62.3487
CLUG_02573T0	1434	734.648	469	66.9388
CLUG_02574T0	753	381.056	63	17.3355
CLUG_02575T0	675	339.906	57	17.5833
CLUG_02576T0	1434	1152.28	144	13.1035
CLUG_02577T0	3963	3049.39	849	29.193
CLUG_02578T0	870	444.319	311	73.3922
CLUG_02579T0	1719	1314.36	419	33.4259
CLUG_02580T0	1953	1692.86	451	27.9345
CLUG_02581T0	912	467.535	1168	261.947
CLUG_02582T0	807	410.009	694	177.481
CLUG_02583T0	495	247.432	251.354	106.516
CLUG_02584T0	618	310.284	449.646	151.949
CLUG_02585T0	651	327.391	382	122.344
CLUG_02586T0	678	341.475	264	81.0642
CLUG_02587T0	3222	3517.02	1507	44.9287
CLUG_02588T0	1032	643.041	86	14.0231
CLUG_02589T0	801	406.772	265	68.3093
CLUG_02590T0	900	492.313	38	8.09331
CLUG_02591T0	2973	2279.74	387	17.7996
CLUG_02592T0	624	313.386	2322	776.905
CLUG_02593T0	1872	1311.56	1055	84.343
CLUG_02594T0	180	90.4273	0	0
CLUG_02595T0	1008	611.997	151	25.8709
CLUG_02596T0	1083	531.498	709	139.871
CLUG_02597T0	732	369.902	322	91.2753
CLUG_02598T0	711	358.805	90	26.3008
CLUG_02599T0	1383	889.036	308	36.3259
CLUG_02600T0	711	358.805	2522	737.006
CLUG_02601T0	954	491.042	206	43.9879
CLUG_02602T0	846	431.178	411	99.947
CLUG_02603T0	1833	1421.94	546	40.262
CLUG_02604T0	459	242.803	1143	493.601
CLUG_02605T0	2082	1777.23	621	36.638
CLUG_02606T0	576	296.037	291	103.07
CLUG_02607T0	2931	2234.2	824	38.6714
CLUG_02608T0	1248	1014.41	230	23.7738
CLUG_02609T0	2199	1650.26	1337	84.9501
CLUG_02610T0	555	277.926	9799	3696.89
CLUG_02611T0	1125	555.969	2786	525.43
CLUG_02612T0	1212	703.468	2013	300.043
CLUG_02613T0	1386	777.889	353	47.5819
CLUG_02614T0	1485	1019.01	2755	283.483
CLUG_02615T0	1461	990.766	0	0
CLUG_02616T0	1017	534.568	270	52.9597
CLUG_02617T0	1668	1185.46	1976	174.777
CLUG_02618T0	1269	705.388	1279	190.12
CLUG_02619T0	870	444.319	136	32.0943
CLUG_02620T0	1500	896.627	158	18.4769
CLUG_02621T0	309	164.559	63	40.1425
CLUG_02622T0	7155	5755.74	679	12.3695
CLUG_02623T0	2310	2135.43	476	23.3726
