target_id	length	eff_length	est_counts	tpm
CLUG_01895T0	1887	1474.03	284	28.2691
CLUG_01896T0	942	463.402	247	78.2061
CLUG_01897T0	1251	753.699	40	7.78689
CLUG_01898T0	1608	1076.46	12	1.63563
CLUG_01899T0	5016	4262.6	531	18.2777
CLUG_01900T0	744	425.102	295	101.819
CLUG_01901T0	1191	673.466	1517	330.5
CLUG_01902T0	1167	723.035	182	36.933
CLUG_01903T0	603	355.682	41.0712	16.9425
CLUG_01904T0	3006	2505.08	790.929	46.3253
CLUG_01905T0	2217	1727.17	652	55.3878
CLUG_01906T0	564	301.54	65	31.6279
CLUG_01907T0	1728	1356.66	1235	133.567
CLUG_01908T0	963	591.62	199	49.3529
CLUG_01909T0	933	516.769	141	40.0336
CLUG_01910T0	753	422.533	494	171.541
CLUG_01911T0	1290	983.241	139	20.7423
CLUG_01912T0	1128	704.269	87	18.1252
CLUG_01913T0	1449	898.625	56	9.14348
CLUG_01914T0	1638	1176.65	17	2.11984
CLUG_01915T0	1665	1365.49	24	2.57884
CLUG_01916T0	2121	1650.72	468	41.5981
CLUG_01917T0	1179	838.058	228	39.9174
CLUG_01918T0	642	351.572	1884	786.265
CLUG_01919T0	1641	1253.94	1102	128.946
CLUG_01920T0	843	465.522	341	107.477
CLUG_01921T0	1317	890.652	180	29.6529
CLUG_01922T0	699	387.211	249	94.3524
CLUG_01923T0	1464	1079.47	753	102.35
CLUG_01924T0	498	259.639	254	143.537
CLUG_01925T0	1398	951.229	49	7.5581
CLUG_01926T0	735	374.091	1045	409.865
CLUG_01927T0	2043	1370.7	684	73.2175
CLUG_01928T0	1941	1437.67	301	30.7192
CLUG_01929T0	549	274.864	120	64.0569
CLUG_01930T0	1431	913.264	248	39.8435
CLUG_01931T0	1173	1152.77	109	13.8735
CLUG_01932T0	1431	1047.78	643	90.0415
CLUG_01933T0	924	452.276	197	63.9094
CLUG_01934T0	1380	1093.51	1866	250.375
CLUG_01935T0	1332	1022.88	139	19.9384
CLUG_01936T0	915	559.599	451	118.25
CLUG_01937T0	1257	806.538	276	50.2095
CLUG_01938T0	909	534.314	431	118.354
CLUG_01939T0	531	265.694	346	191.072
CLUG_01940T0	378	235.033	407	254.078
CLUG_01941T0	789	400.313	6554.65	2402.44
CLUG_01942T0	648	326.903	4154.35	1864.6
CLUG_01943T0	1890	1924.13	531	40.4914
CLUG_01944T0	1467	1453.19	1568	158.316
CLUG_01945T0	1230	734.425	770	153.831
CLUG_01946T0	729	385.791	95	36.1305
CLUG_01947T0	1521	1181.8	1300	161.399
CLUG_01948T0	933	512.873	344	98.4126
CLUG_01949T0	1371	1281.79	176	20.1464
CLUG_01950T0	1896	1539.32	1191	113.523
CLUG_01951T0	1992	1687.82	589	51.2026
CLUG_01952T0	2574	2057.07	450	32.097
CLUG_01953T0	2397	1996.11	489	35.944
CLUG_01954T0	510	270.785	1510	818.192
CLUG_01955T0	588	479.18	17.3934	5.32584
CLUG_01956T0	672	430.343	408.607	139.313
CLUG_01957T0	2115	1732.02	384	32.5297
CLUG_01958T0	831	492.953	180	53.5758
CLUG_01959T0	531	265.694	473.018	261.215
CLUG_01960T0	546	273.333	703.982	377.895
CLUG_01961T0	2787	2098.29	1311	91.6723
CLUG_01962T0	600	375.517	590	230.528
CLUG_01963T0	2775	2588.93	445	25.2198
CLUG_01964T0	1902	1582.69	131	12.1445
CLUG_01965T0	1068	588.73	3519	877.01
CLUG_01966T0	945	762.565	800	153.927
CLUG_01967T0	888	640.35	678.917	155.561
CLUG_01968T0	753	509.633	229.083	65.9533
CLUG_01969T0	2715	2619.48	191	10.6984
CLUG_01970T0	456	287.785	55	28.0412
CLUG_01971T0	600	410.518	98	35.0264
CLUG_01972T0	1611	1421.43	279	28.7992
CLUG_01973T0	1404	1090.75	293	39.4136
CLUG_01974T0	675	339.906	1528	659.578
CLUG_01975T0	1155	776.353	186	35.1525
CLUG_01976T0	462	252.473	64	37.1934
CLUG_01977T0	2205	2191.52	2238	149.836
CLUG_01978T0	2442	2007.9	78	5.69973
CLUG_01979T0	1191	711.216	3809	785.799
CLUG_01980T0	1797	1408.52	897	93.4397
CLUG_01981T0	1422	1023.81	363	52.0224
CLUG_01982T0	1440	1273.46	671	77.3107
CLUG_01983T0	981	543.446	122	32.9386
CLUG_01984T0	498	344.068	2	0.852879
CLUG_01985T0	1410	1111.24	812	107.213
CLUG_01986T0	1182	858.65	0	0
CLUG_01987T0	1704	1744.43	58	4.87839
CLUG_01988T0	1881	1918.05	243	18.5887
CLUG_01989T0	477	238.338	0	0
CLUG_01990T0	1002	748.961	419.013	82.0862
CLUG_01991T0	972	674.208	306.987	66.808
CLUG_01992T0	1158	803.559	970.99	177.296
CLUG_01993T0	1143	789.506	0.00975886	0.00181362
CLUG_01994T0	546	273.333	26	13.9567
CLUG_01995T0	1734	1504.79	2881	280.911
CLUG_01996T0	780	469.905	8	2.49794
CLUG_01997T0	1071	683.765	664	142.483
CLUG_01998T0	1110	723.332	133	26.9784
CLUG_01999T0	2316	2315.46	1211	76.7375
CLUG_02000T0	2943	2496.51	776	45.6068
CLUG_02001T0	4773	4439.49	10201	337.141
CLUG_02002T0	540	270.275	1	0.542869
CLUG_02003T0	483	250.744	13	7.60701
CLUG_02004T0	1857	1341.91	451	49.3121
CLUG_02005T0	1344	929.675	1133	178.814
CLUG_02006T0	3615	3656.94	2624	105.281
CLUG_02007T0	1584	1096.47	693	92.7338
CLUG_02008T0	234	117.159	0	0
CLUG_02009T0	2025	1735.77	148	12.5104
CLUG_02010T0	2373	1774.13	3497	289.21
CLUG_02011T0	1338	1207.14	143	17.3812
CLUG_02012T0	1242	846.827	1906	330.24
CLUG_02013T0	1254	759.084	381	73.644
CLUG_02014T0	2073	1536.97	277	26.4434
CLUG_02015T0	1743	1665.19	711	62.6482
CLUG_02016T0	2070	1650.01	5105	453.953
CLUG_02017T0	1674	1728.03	93	7.89646
CLUG_02018T0	1629	1499.08	311	30.4394
CLUG_02019T0	1806	1420.66	58	5.99018
CLUG_02020T0	657	344.066	3	1.27933
CLUG_02021T0	849	475.893	612	188.688
CLUG_02022T0	1332	845.965	39	6.76416
CLUG_02023T0	1911	1529.62	974.773	93.5025
CLUG_02024T0	1872	1479.82	29.2269	2.89785
CLUG_02025T0	846	521.128	682	192.018
CLUG_02026T0	903	538.851	2061	561.192
CLUG_02027T0	1695	1637.6	153	13.7084
CLUG_02028T0	618	441.382	9.97001e-06	3.31423e-06
CLUG_02029T0	612	433.485	23	7.78495
CLUG_02030T0	2259	2905.77	161.163	8.13781
CLUG_02031T0	459	229.266	0	0
CLUG_02032T0	519	363.545	8.83658	3.56638
CLUG_02033T0	1371	986.764	754	112.114
CLUG_02034T0	654	328.952	3019	1346.58
CLUG_02035T0	918	667.544	174	38.2447
CLUG_02036T0	750	379.459	0	0
CLUG_02037T0	2799	2172.2	1860	125.637
CLUG_02038T0	1797	1425.42	495	50.9523
CLUG_02039T0	1005	673.112	171	37.2744
CLUG_02040T0	1308	975.407	906	136.284
CLUG_02041T0	1374	1160.59	432	54.6142
CLUG_02042T0	999	637.658	662	152.325
CLUG_02043T0	900	548.248	247	66.1031
CLUG_02044T0	1164	1046.6	16	2.24306
CLUG_02045T0	552	276.395	0	0
CLUG_02046T0	1836	1649.02	237	21.0875
CLUG_02047T0	1509	1379.48	742	78.9208
CLUG_02048T0	537	268.748	0	0
CLUG_02049T0	822	414.516	122	43.1837
CLUG_02050T0	3561	3692.74	462	18.3567
CLUG_02051T0	795	455.11	29	9.34939
CLUG_02052T0	891	537.42	297	81.0858
CLUG_02053T0	1812	1225.92	548	65.5873
CLUG_02054T0	657	330.514	5	2.21964
CLUG_02055T0	720	480.524	55	16.7938
CLUG_02056T0	951	669.532	40	8.76578
CLUG_02057T0	3249	3292.42	2158	96.1698
CLUG_02058T0	900	487.567	100	30.0932
CLUG_02059T0	660	332.076	942	416.212
CLUG_02060T0	474	240.62	219	133.541
CLUG_02061T0	2322	1950.19	1380	103.826
CLUG_02062T0	1065	798.869	47.0768	8.64636
CLUG_02063T0	1134	921.834	558.923	88.9614
CLUG_02064T0	741	374.675	0	0
CLUG_02065T0	1140	694.478	40	8.45091
CLUG_02066T0	1833	1534.05	140	13.3903
CLUG_02067T0	1170	853.657	164	28.1879
CLUG_02068T0	693	454.043	0	0
CLUG_02069T0	954	615.038	4	0.954245
CLUG_02070T0	1041	676.673	210	45.5347
CLUG_02071T0	1008	784.912	430	80.3802
CLUG_02072T0	2091	1710.62	271	23.2444
CLUG_02073T0	189	94.8826	0	0
CLUG_02074T0	288	192.47	118	89.9542
CLUG_02075T0	1302	1004.65	153.157	22.3678
CLUG_02076T0	558	322.451	23.843	10.8493
CLUG_02077T0	1542	1330.38	325.87	35.9393
CLUG_02078T0	1281	999.693	171.13	25.1167
CLUG_02079T0	675	354.993	8	3.30653
CLUG_02080T0	867	544.079	8	2.1574
CLUG_02081T0	1164	978.526	65.7082	9.85257
CLUG_02082T0	1089	904.343	4.29179	0.696317
CLUG_02083T0	2238	2188.86	495	33.181
CLUG_02084T0	1503	1390.16	229	24.1698
CLUG_02085T0	1437	1509.92	177	17.1997
CLUG_02086T0	1305	1107.27	71	9.40822
CLUG_02087T0	2304	1955.63	649	48.6922
CLUG_02088T0	1965	1485.06	461	45.5469
CLUG_02089T0	2259	1785.11	940	77.2618
CLUG_02090T0	1350	983.612	286	42.6623
CLUG_02091T0	306	152.849	131	125.751
CLUG_02092T0	447	223.229	234	153.804
CLUG_02093T0	1431	845.331	3419	593.436
CLUG_02094T0	1671	1235.93	321	38.1077
CLUG_02095T0	948	487.666	379	114.03
CLUG_02096T0	1728	1310.66	726	81.2734
CLUG_02097T0	2496	1656.15	449	39.7786
CLUG_02098T0	639	321.157	163	74.4685
CLUG_02099T0	1611	1067.36	839	115.333
CLUG_02100T0	585	293.288	460	230.126
CLUG_02101T0	1413	862.112	2786	474.154
CLUG_02102T0	339	169.248	86	74.5551
CLUG_02103T0	1416	754.16	3888	756.423
CLUG_02104T0	888	454.234	29	9.36743
CLUG_02105T0	870	444.319	361	119.21
CLUG_02106T0	969	499.511	12515	3676.11
CLUG_02107T0	459	229.266	81	51.838
CLUG_02108T0	1566	817.721	295	52.9321
CLUG_02109T0	1416	647.022	157	35.6026
CLUG_02110T0	807	410.009	946	338.532
CLUG_02111T0	567	284.061	3435	1774.26
CLUG_02112T0	519	259.596	0	0
CLUG_02113T0	993	513.143	5742	1641.82
CLUG_02114T0	1281	741.917	81	16.0189
CLUG_02115T0	2736	2014.41	416	30.3004
CLUG_02116T0	1338	911.564	208	33.4794
CLUG_02117T0	3417	2411.65	887	53.9649
CLUG_02118T0	1302	785.546	440	82.1832
CLUG_02119T0	366	182.693	191	153.396
CLUG_02120T0	2514	2448.84	419	25.1048
CLUG_02121T0	1401	1023.37	942	135.057
CLUG_02122T0	2016	1717.09	2085	178.162
CLUG_02123T0	1671	1428.44	2523	259.154
CLUG_02124T0	2226	2223.58	503	33.1907
CLUG_02125T0	315	199.534	64	47.0615
CLUG_02126T0	1077	751.995	33711	6577.46
CLUG_02127T0	564	345.332	110	46.7367
CLUG_02128T0	1035	711.971	180	37.0947
CLUG_02129T0	780	417.928	1244	436.737
CLUG_02130T0	612	434.603	22.5121	7.60022
CLUG_02131T0	471	334.155	16.4879	7.23967
CLUG_02132T0	1899	2049.23	41.6085	2.97916
CLUG_02133T0	468	233.799	0	0
CLUG_02134T0	1392	1464.88	5.37101	0.537968
CLUG_02135T0	1263	1241.66	0	0
CLUG_02136T0	990	933.096	2.81735	0.443014
CLUG_02137T0	453	264.557	11.2032	6.21331
CLUG_02138T0	1554	1468.88	394	39.3562
CLUG_02139T0	771	505.41	199	57.7711
CLUG_02140T0	645	375.967	29	11.3175
CLUG_02141T0	1332	1093.03	434	58.2586
CLUG_02142T0	1791	1799.24	334.716	27.2955
CLUG_02143T0	1584	1519.88	2451.28	236.639
CLUG_02144T0	1392	858.972	3358	573.593
CLUG_02145T0	768	436.223	305	102.587
CLUG_02146T0	897	727.344	48	9.68286
CLUG_02147T0	3561	3662.34	697	27.9239
CLUG_02148T0	1095	737.729	223	44.3517
CLUG_02149T0	1050	738.2	274	54.4601
CLUG_02150T0	1992	1978.17	337	24.9958
CLUG_02151T0	1800	1714.36	321	27.473
CLUG_02152T0	1485	1238.02	413	48.947
CLUG_02153T0	471	277.002	68	36.0187
CLUG_02154T0	501	280.428	0	0
CLUG_02155T0	687	378.445	180	69.7866
CLUG_02156T0	1107	682.167	9	1.93577
CLUG_02157T0	507	253.509	0	0
CLUG_02158T0	2307	2302.55	251	15.9944
CLUG_02159T0	1869	1832.98	198	15.8493
CLUG_02160T0	645	324.272	517	233.929
CLUG_02161T0	276	137.967	0	0
CLUG_02162T0	2037	2041.85	597	42.8995
CLUG_02163T0	696	417.188	51.3179	18.0484
CLUG_02164T0	807	478.431	73.6821	22.5967
CLUG_02165T0	816	621.692	176	41.5374
CLUG_02166T0	3339	4417.17	357	11.8584
CLUG_02167T0	1473	1194.07	308	37.8461
CLUG_02168T0	663	420.513	819	285.763
CLUG_02169T0	396	197.667	0	0
CLUG_02170T0	3300	3909.41	173	6.49287
CLUG_02171T0	489	344.91	0	0
CLUG_02172T0	627	314.938	0	0
CLUG_02173T0	759	384.253	0	0
CLUG_02174T0	1281	957.539	432	66.1956
CLUG_02175T0	1101	716.122	0	0
CLUG_02176T0	2088	2120.59	12	0.830285
CLUG_02177T0	1173	923.151	137	21.7746
CLUG_02178T0	3246	2606.34	1654	93.1121
CLUG_02179T0	4440	4118.29	35	1.24696
CLUG_02180T0	1761	1578.13	501	46.5798
CLUG_02181T0	945	645.97	130	29.5279
CLUG_02182T0	1698	1610.61	2298	209.345
CLUG_02183T0	2721	2803.82	649	33.9623
CLUG_02184T0	471	235.311	49.2707	30.7219
CLUG_02185T0	465	232.287	47	29.6875
CLUG_02186T0	531	313.308	176.729	82.7637
CLUG_02187T0	474	295.69	65	32.2536
CLUG_02188T0	498	248.951	23	13.5555
CLUG_02189T0	465	232.287	0	0
CLUG_02190T0	474	236.824	0	0
CLUG_02191T0	489	246.332	4	2.38255
CLUG_02192T0	546	273.333	1	0.536796
CLUG_02193T0	855	497.813	1812	534.065
CLUG_02194T0	3516	2932	1792	89.676
CLUG_02195T0	1848	2434.99	120.681	7.2718
CLUG_02196T0	1428	1652.89	132.319	11.7458
CLUG_02197T0	435	247.098	316	187.638
CLUG_02198T0	2076	2103.78	279	19.4583
CLUG_02199T0	486	290.681	182	91.8666
CLUG_02200T0	1878	1506.71	527	51.3195
CLUG_02201T0	801	408.396	1095	393.4
CLUG_02202T0	579	306.668	0	0
CLUG_02203T0	1800	1376.83	473	50.4059
CLUG_02204T0	897	480.899	2247	685.568
CLUG_02205T0	1548	1271.85	1453	167.623
CLUG_02206T0	894	544.613	398	107.225
CLUG_02207T0	1353	999.727	784	115.063
CLUG_02208T0	2670	2956.73	331	16.4255
CLUG_02209T0	531	314.799	75	34.9566
CLUG_02210T0	555	296.665	619	306.144
CLUG_02211T0	519	259.596	55	31.0862
CLUG_02212T0	2190	1607.23	524	47.8359
CLUG_02213T0	4782	4517.68	830	26.9566
CLUG_02214T0	1926	1435.72	143	14.614
CLUG_02215T0	1923	1754.45	165	13.7989
CLUG_02216T0	1704	1382.14	365	38.7473
CLUG_02217T0	567	284.061	42	21.694
CLUG_02218T0	1512	1139.84	948	122.03
CLUG_02219T0	1695	1229.15	23	2.74553
CLUG_02220T0	372	196.159	431	322.382
CLUG_02221T0	600	340.669	85	36.609
CLUG_02222T0	354	176.714	23	19.0968
CLUG_02223T0	1305	928.335	260	41.0933
CLUG_02224T0	888	454.234	1144	369.529
CLUG_02225T0	1902	1479.57	434	43.0385
CLUG_02226T0	498	248.951	68	40.0772
CLUG_02227T0	600	301	83	40.4589
CLUG_02228T0	3834	4140.81	400	14.1735
CLUG_02229T0	2508	2621.96	260	14.5495
CLUG_02230T0	1575	1324.5	188	20.8261
CLUG_02231T0	465	284.897	202	104.032
CLUG_02232T0	1260	867.548	989	167.265
CLUG_02233T0	768	383.871	5505.28	2104.25
CLUG_02234T0	660	345.846	95.7167	40.6076
CLUG_02235T0	666	359.659	616	251.299
CLUG_02236T0	3558	3330.14	640	28.198
CLUG_02237T0	813	554.099	2	0.529595
CLUG_02238T0	2574	1698.8	1339	115.648
CLUG_02239T0	4830	3949.62	700	26.0043
CLUG_02240T0	3456	2845.54	1135	58.5238
CLUG_02241T0	564	307.801	4	1.90674
CLUG_02242T0	1284	938.345	587	91.7862
CLUG_02243T0	1071	671.166	47	10.2747
CLUG_02244T0	2286	1910.88	2469	189.579
CLUG_02245T0	486	258.145	539	306.356
CLUG_02246T0	2289	1923.2	1260	96.1278
CLUG_02247T0	567	292.188	185	92.8991
CLUG_02248T0	3366	2875.67	942	48.0633
CLUG_02249T0	687	346.189	189	80.1033
CLUG_02250T0	984	508.019	0	0
CLUG_02251T0	531	366.544	1	0.400291
CLUG_02252T0	3192	2686.81	182	9.93887
CLUG_02253T0	567	284.061	87	44.9375
CLUG_02254T0	5433	5370.45	1617	44.1775
CLUG_02255T0	1512	1539.36	234	22.3038
CLUG_02256T0	1647	1422.08	52	5.36513
CLUG_02257T0	747	449.023	0	0
CLUG_02258T0	492	245.915	1	0.596646
CLUG_02259T0	1263	929.617	103	16.2568
CLUG_02260T0	2433	1762.17	530	44.1295
CLUG_02261T0	6354	6237.2	941	22.1362
CLUG_02262T0	3087	2524.94	1102	64.0372
CLUG_02263T0	615	322.777	370	168.19
CLUG_02264T0	1719	1427.22	553	56.8509
CLUG_02265T0	1830	1355.7	1265	136.908
CLUG_02266T0	1257	871.779	143	24.0675
CLUG_02267T0	3036	2249.47	425	27.7211
CLUG_02268T0	1182	763.946	396	76.0562
CLUG_02269T0	381	237.945	14	8.63284
CLUG_02270T0	2232	1894.52	351	27.1837
CLUG_02271T0	987	503.249	68	19.8257
CLUG_02272T0	1416	1039.8	125	17.6386
CLUG_02273T0	1296	814.63	426	76.7275
CLUG_02274T0	2814	2228.02	2889	190.252
CLUG_02275T0	984	527.804	82.6882	22.9865
CLUG_02276T0	951	522.834	421.312	118.234
CLUG_02277T0	1098	612.374	1991	477.041
CLUG_02278T0	1713	1314.52	235	26.2303
CLUG_02279T0	807	411.339	60	21.4019
CLUG_02280T0	1968	2036.98	162	11.6689
CLUG_02281T0	1452	982.791	169	25.2306
CLUG_02282T0	819	473.981	132	40.8616
CLUG_02283T0	2319	2283.7	644	41.376
CLUG_02284T0	483	241.367	0	0
CLUG_02285T0	495	247.432	0	0
CLUG_02286T0	873	538.009	387.01	105.544
CLUG_02287T0	795	504.76	301.983	87.7808
CLUG_02288T0	468	291.186	249.007	125.471
CLUG_02289T0	885	625.392	50.6353	11.8796
CLUG_02290T0	1095	842.923	107.365	18.6886
CLUG_02291T0	1074	603.085	169	41.1159
CLUG_02292T0	1563	1200.79	14	1.71066
CLUG_02293T0	474	264.993	1.73641	0.961437
CLUG_02294T0	939	538.744	1.26359	0.344132
CLUG_02295T0	576	288.671	0	0
CLUG_02296T0	534	267.22	1	0.549076
CLUG_02297T0	1635	1077.77	9	1.22524
CLUG_02298T0	753	402.769	184	67.0291
CLUG_02299T0	492	270.798	20	10.8364
CLUG_02300T0	798	409.211	2	0.717109
CLUG_02301T0	519	259.596	283700	160348
CLUG_02302T0	456	227.756	0	0
CLUG_02303T0	519	332.529	27.2874	12.0402
CLUG_02304T0	456	309.438	2.71081	1.28537
CLUG_02305T0	1362	879.568	0	0
CLUG_02306T0	1476	780.971	4	0.751497
CLUG_02307T0	1476	957.542	256	39.2269
CLUG_02308T0	1788	1257.25	271	31.6263
CLUG_02309T0	1437	783.851	658	123.167
CLUG_02310T0	2487	1977.32	1272	94.387
CLUG_02311T0	1269	798.474	14	2.57258
CLUG_02312T0	1386	1004.25	124	18.1169
CLUG_02313T0	708	357.224	69	28.3407
CLUG_02314T0	507	253.509	22	12.733
CLUG_02315T0	1695	1153.92	200	25.4307
CLUG_02316T0	639	350.503	0	0
CLUG_02317T0	2346	1827.96	775	62.2066
CLUG_02318T0	1374	960.249	375	57.2993
CLUG_02319T0	390	194.669	128	96.475
CLUG_02320T0	1239	781.509	412	77.3509
CLUG_02321T0	1260	748.208	191	37.4553
CLUG_02322T0	612	375.949	406	158.452
CLUG_02323T0	1815	1202.39	344	41.9774
CLUG_02324T0	2586	2068.1	391	27.74
CLUG_02325T0	717	361.97	142	57.5596
CLUG_02326T0	1329	846.593	267	46.2742
CLUG_02327T0	1314	782.773	171	32.0525
CLUG_02328T0	1146	739.78	248	49.1871
CLUG_02329T0	2550	2158.44	572	38.8828
CLUG_02330T0	1122	569.656	236	60.7857
CLUG_02331T0	591	296.37	40	19.8028
CLUG_02332T0	2373	1811.06	551	44.6397
CLUG_02333T0	690	350.742	391	163.565
CLUG_02334T0	1023	613.066	986	235.978
CLUG_02335T0	3414	2853.16	416	21.3929
CLUG_02336T0	1587	1023.43	377	54.0488
CLUG_02337T0	3573	2392.99	1393	85.4105
CLUG_02338T0	1608	993.928	128	18.8954
CLUG_02339T0	2895	2035.66	693	49.9494
CLUG_02340T0	1176	803.382	1040	189.939
CLUG_02341T0	345	172.233	0	0
CLUG_02342T0	2592	1992.28	2914	214.606
CLUG_02343T0	1608	1082.52	287	38.9
CLUG_02344T0	2445	1795.43	4122	336.854
CLUG_02345T0	564	282.526	461	239.411
CLUG_02346T0	1407	811.018	302	54.636
CLUG_02347T0	1068	501.4	260	76.0836
CLUG_02348T0	2109	1480.84	477	47.2619
CLUG_02349T0	963	496.119	1190	351.936
CLUG_02350T0	522	261.119	77	43.2667
CLUG_02351T0	921	503.096	5	1.45821
CLUG_02352T0	801	414.359	1632	577.89
CLUG_02353T0	603	325.372	2295	1034.91
CLUG_02354T0	744	385.465	672	255.792
CLUG_02355T0	1710	1161.39	375	47.3757
CLUG_02356T0	588	299.453	423	207.259
CLUG_02357T0	1092	545.745	945	254.065
CLUG_02358T0	1131	583.861	92	23.1196
CLUG_02359T0	321	160.299	72	65.9028
CLUG_02360T0	1143	660.436	25	5.55407
CLUG_02361T0	1074	538.723	146	39.7639
CLUG_02362T0	978	553.462	191	50.6347
CLUG_02363T0	594	337.338	152	66.112
CLUG_02364T0	657	415.647	133	46.9492
CLUG_02365T0	453	234.707	16	10.0022
CLUG_02366T0	1011	568.642	212	54.7015
CLUG_02367T0	1728	1176.69	2820	351.634
CLUG_02368T0	2016	1388.01	693	73.2558
CLUG_02369T0	2328	1765.24	732	60.8429
CLUG_02370T0	2289	1669.43	1203	105.73
CLUG_02371T0	627	314.938	109	50.7813
CLUG_02372T0	615	308.734	305	144.95
CLUG_02373T0	153	77.0587	0	0
CLUG_02374T0	1827	1261.57	249	28.9593
CLUG_02375T0	1491	839.117	197	34.4465
CLUG_02376T0	1773	1387.34	269	28.4493
CLUG_02377T0	1503	919.036	185	29.5353
CLUG_02378T0	1290	904.519	93	15.0858
CLUG_02379T0	1629	1145.27	512	65.5937
CLUG_02380T0	774	427.57	930	319.137
CLUG_02381T0	1428	1122.3	84	10.9818
CLUG_02382T0	1038	616.784	188	44.7226
CLUG_02383T0	534	267.22	111	60.9474
CLUG_02384T0	2622	1834.5	244	19.5152
CLUG_02385T0	654	342.153	678	290.745
CLUG_02386T0	4287	3323.27	816	36.0268
CLUG_02387T0	1845	1322.4	322	35.7268
CLUG_02388T0	477	248.053	91	53.8269
CLUG_02389T0	699	352.488	198	82.418
CLUG_02390T0	813	413.251	136	48.2866
CLUG_02391T0	321	160.299	61	55.8343
CLUG_02392T0	2895	2356.93	719	44.7594
CLUG_02393T0	822	418.124	179	62.813
CLUG_02394T0	1869	1187.36	613	75.7494
CLUG_02395T0	702	374.948	564	220.704
CLUG_02396T0	1587	994.918	887	130.809
CLUG_02397T0	1593	928.671	206	32.5467
CLUG_02398T0	561	280.992	26	13.5763
CLUG_02399T0	2160	1522.18	387	37.3034
CLUG_02400T0	2247	1550.27	226	21.3897
CLUG_02401T0	3582	2544.97	864	49.8118
CLUG_02402T0	1698	1202.96	938	114.407
CLUG_02403T0	666	361.262	104	42.2389
CLUG_02404T0	1374	884.119	1732	287.435
CLUG_02405T0	1404	1044.61	124	17.4168
CLUG_02406T0	5334	4645.99	1016	32.0862
CLUG_02407T0	1284	682.831	24	5.15703
CLUG_02408T0	1071	563.424	238	61.9788
CLUG_02409T0	1722	1161.94	119	15.0268
CLUG_02410T0	483	282.042	3	1.56066
CLUG_02411T0	984	486.133	186	56.1384
CLUG_02412T0	627	314.938	2	0.931766
CLUG_02413T0	3942	3238.16	877	39.7378
CLUG_02414T0	450	224.737	131	85.526
CLUG_02415T0	1227	704.729	75	15.615
CLUG_02416T0	1182	597.797	287	70.4418
CLUG_02417T0	1881	1592.66	556	51.2217
CLUG_02418T0	2301	1689.53	2284	198.35
CLUG_02419T0	345	172.233	0	0
CLUG_02420T0	1296	737.61	449	89.3144
CLUG_02421T0	1908	1332.73	249	27.4131
CLUG_02422T0	996	524.957	455	127.172
CLUG_02423T0	594	297.913	13466	6632.11
CLUG_02424T0	552	331.083	281	124.529
CLUG_02425T0	588	348.344	35	14.7422
CLUG_02426T0	1503	842.451	427	74.3678
CLUG_02427T0	795	403.54	82	29.8146
CLUG_02428T0	651	364.028	53	21.362
CLUG_02429T0	879	450.977	28	9.10973
CLUG_02430T0	474	236.824	383	237.287
CLUG_02431T0	1587	1000.25	168	24.6436
CLUG_02432T0	1227	603.895	118	28.6697
CLUG_02433T0	3321	2716.38	1285	69.4088
CLUG_02434T0	1194	600.244	164	40.0883
CLUG_02435T0	720	363.554	225	90.8061
CLUG_02436T0	4326	3171.77	1698	78.5486
CLUG_02437T0	1212	711.79	1040	214.38
CLUG_02438T0	408	203.669	339	244.217
CLUG_02439T0	789	667.759	204	44.8242
CLUG_02440T0	1206	640.569	843	193.092
CLUG_02441T0	660	532.434	710	195.656
CLUG_02442T0	267	133.506	0	0
CLUG_02443T0	672	338.338	246	106.681
CLUG_02444T0	1032	549.568	268	71.551
CLUG_02445T0	546	277.54	208	109.961
CLUG_02446T0	3657	2921.31	1814	91.1089
CLUG_02447T0	894	457.55	4723	1514.54
CLUG_02448T0	663	339.324	540	233.497
CLUG_02449T0	519	259.596	758	428.424
CLUG_02450T0	858	437.737	134	44.9152
CLUG_02451T0	864	441.025	285	94.8164
CLUG_02452T0	2493	1819.1	520	41.942
CLUG_02453T0	2691	2075.42	361	25.5214
CLUG_02454T0	1740	1083.41	591	80.0384
CLUG_02455T0	1509	918.402	303	48.4074
CLUG_02456T0	1731	1031.04	272	38.7076
CLUG_02457T0	3540	2844.09	2929	151.105
CLUG_02458T0	3480	2625.98	1278	71.4072
CLUG_02459T0	2637	1782.06	649	53.4349
CLUG_02460T0	1536	1173.33	270	33.7632
CLUG_02461T0	576	288.671	264	134.185
CLUG_02462T0	1332	863.567	374	63.5444
CLUG_02463T0	1026	543.568	225	60.7339
CLUG_02464T0	594	297.913	119	58.6084
CLUG_02465T0	654	328.952	99	44.1576
CLUG_02466T0	687	346.189	65	27.5488
CLUG_02467T0	552	276.395	151	80.1585
CLUG_02468T0	828	421.38	642	223.544
CLUG_02469T0	981	622.004	325	76.6641
CLUG_02470T0	2508	2075.07	1780	125.86
CLUG_02471T0	561	280.992	728	380.136
CLUG_02472T0	837	426.273	133	45.779
CLUG_02473T0	1278	799.505	801.505	147.091
CLUG_02474T0	528	264.168	202.495	112.47
CLUG_02475T0	759	384.253	1637	625.076
CLUG_02476T0	2607	1731.92	73	6.18438
CLUG_02477T0	1974	1471.71	151	15.0541
CLUG_02478T0	1521	863.579	588	99.9027
CLUG_02479T0	1494	1081.35	308	41.7913
CLUG_02480T0	768	389.058	1024	386.178
