target_id	length	eff_length	est_counts	tpm
CLUG_03674T0	1140	591.32	68	20.8829
CLUG_03675T0	1758	1208.32	87	13.075
CLUG_03676T0	1110	558.648	109	35.4318
CLUG_03677T0	504	329.398	198	109.156
CLUG_03678T0	780	395.482	574	263.566
CLUG_03679T0	906	449.545	200	80.7906
CLUG_03680T0	1773	1263.44	1800	258.714
CLUG_03681T0	999	516.568	807	283.694
CLUG_03682T0	786	398.701	269	122.52
CLUG_03683T0	747	377.863	10146	4876.01
CLUG_03684T0	1002	519.568	95	33.2036
CLUG_03685T0	2709	1911.84	2895	274.98
CLUG_03686T0	933	479.251	163	61.763
CLUG_03687T0	558	279.459	1002	651.11
CLUG_03688T0	1377	762.411	80	19.0548
CLUG_03689T0	1680	1087.7	191	31.8882
CLUG_03690T0	774	392.268	172	79.6251
CLUG_03691T0	2037	1312.75	197	27.2514
CLUG_03692T0	1443	869.848	1554	324.423
CLUG_03693T0	1434	768.9	103	24.326
CLUG_03694T0	1956	1341.01	270	36.5625
CLUG_03695T0	1251	792.055	26572	6092.19
CLUG_03696T0	858	463.85	459	179.696
CLUG_03697T0	1548	924.395	184	36.1463
CLUG_03698T0	3279	2145.92	619	52.382
CLUG_03699T0	735	371.492	735	359.287
CLUG_03700T0	1572	1036.66	171	29.9548
CLUG_03701T0	678	345.79	233	122.362
CLUG_03702T0	1035	530.977	6	2.05201
CLUG_03703T0	615	308.734	3257	1915.74
CLUG_03704T0	1770	1203.67	1258	189.791
CLUG_03705T0	1977	1344.17	1630	220.211
CLUG_03706T0	525	262.643	140	96.7979
CLUG_03707T0	540	270.275	331	222.395
CLUG_03708T0	1863	1460.18	603	74.9921
CLUG_03709T0	1440	884.156	227	46.6231
CLUG_03710T0	2679	1656.7	271	29.705
CLUG_03711T0	951	489.353	824	305.78
CLUG_03712T0	1284	747.556	2570	624.3
CLUG_03713T0	1395	790.203	596	136.966
CLUG_03714T0	858	437.737	131	54.3453
CLUG_03715T0	1953	1382.28	204	26.8003
CLUG_03716T0	741	374.675	326	158.003
CLUG_03717T0	1092	500.583	204	74.0045
CLUG_03718T0	1296	809.806	262	58.7523
CLUG_03719T0	2067	1537.38	448	52.9178
CLUG_03720T0	2889	2286.16	812	64.4991
CLUG_03721T0	2169	1613.28	1232	138.678
CLUG_03722T0	1038	555.568	0	0
CLUG_03723T0	1530	1047.57	0	0
CLUG_03724T0	1965	1303.87	240	33.4256
CLUG_03725T0	1059	576.568	561	176.692
CLUG_03726T0	1044	554.374	157	51.4282
CLUG_03727T0	780	524.407	77	26.6641
CLUG_03728T0	4602	3379.81	211	11.3369
CLUG_03729T0	1743	1165.25	557	86.8042
CLUG_03730T0	1026	543.568	612	204.457
CLUG_03731T0	531	265.694	375	256.303
CLUG_03732T0	354	176.714	228	234.298
CLUG_03733T0	2331	1756.99	311	32.1436
CLUG_03734T0	453	226.246	51	40.9348
CLUG_03735T0	771	390.662	78	36.2574
CLUG_03736T0	924	474.221	362	138.622
CLUG_03737T0	1632	1004.27	783	141.584
CLUG_03738T0	1224	630.693	828	238.406
CLUG_03739T0	1347	1169.4	305	47.363
CLUG_03740T0	1080	622.676	94	27.4138
CLUG_03741T0	1983	1268.1	1098	157.236
CLUG_03742T0	3657	3058.25	972	57.7162
CLUG_03743T0	564	386.197	153	71.9427
CLUG_03744T0	834	508.298	1521	543.394
CLUG_03745T0	1983	1393.45	395	51.4768
CLUG_03746T0	1377	693.901	66	17.2723
CLUG_03747T0	2394	1925.2	852	80.3652
CLUG_03748T0	450	224.737	504	407.248
CLUG_03749T0	1128	554.344	109	35.7068
CLUG_03750T0	1017	650.038	1087	303.665
CLUG_03751T0	966	613.681	0	0
CLUG_03752T0	711	418.989	127	55.0434
CLUG_03753T0	1422	863.769	489	102.805
CLUG_03754T0	1608	1042.83	815	141.921
CLUG_03755T0	1944	1356.89	662	88.5965
CLUG_03756T0	720	363.554	162	80.9189
CLUG_03757T0	1710	1121.32	789	127.777
CLUG_03758T0	579	290.209	101	63.1997
CLUG_03759T0	2616	1869.37	947	91.994
CLUG_03760T0	2367	1713.54	812	86.0532
CLUG_03761T0	1020	586.679	1258	389.39
CLUG_03762T0	2820	2474.68	367	26.9309
CLUG_03763T0	765	378.871	717	343.662
CLUG_03764T0	2805	2067.18	1090	95.7528
CLUG_03765T0	1272	801.088	101	22.8952
CLUG_03766T0	987	524.395	2367	819.678
CLUG_03767T0	501	250.469	119	86.2773
CLUG_03768T0	2910	1963	441	40.7965
CLUG_03769T0	666	335.205	45	24.3784
CLUG_03770T0	888	524.635	546	188.99
CLUG_03771T0	930	488.094	319	118.684
CLUG_03772T0	2190	1735.45	367	38.4024
CLUG_03773T0	1113	609.991	372	110.745
CLUG_03774T0	747	431.633	257	108.124
CLUG_03775T0	2931	2123.96	464	39.6712
CLUG_03776T0	1179	751.597	264	63.7857
CLUG_03777T0	867	442.671	113	46.3555
CLUG_03778T0	1020	531.928	1855	633.279
CLUG_03779T0	456	257.439	49	34.5641
CLUG_03780T0	549	274.864	229	151.294
CLUG_03781T0	2214	1502.39	615	74.3358
CLUG_03782T0	435	217.201	131	109.525
CLUG_03783T0	1305	720.108	2124	535.625
CLUG_03784T0	759	384.253	1203	568.529
CLUG_03785T0	432	215.696	129	108.606
CLUG_03786T0	2472	1830.68	1689	167.541
CLUG_03787T0	1197	795.963	334	76.2005
CLUG_03788T0	747	484.222	160	60.004
CLUG_03789T0	1851	1242.39	779	113.863
CLUG_03790T0	1206	738.471	70	17.2135
CLUG_03791T0	8631	6698.48	645	17.4859
CLUG_03792T0	1095	555.723	450	147.048
CLUG_03793T0	696	350.912	53	27.4272
CLUG_03794T0	1989	1268.7	603	86.3101
CLUG_03795T0	777	393.874	57	26.2798
CLUG_03796T0	978	504.611	551	198.289
CLUG_03797T0	1107	532.014	267	91.1365
CLUG_03798T0	1710	1203.69	271	40.8845
CLUG_03799T0	1020	537.568	224	75.6692
CLUG_03800T0	747	543.315	307	102.61
CLUG_03801T0	972	476.991	98	37.3095
CLUG_03802T0	1140	544.686	333	111.02
CLUG_03803T0	1407	941.643	296	57.0833
CLUG_03804T0	1722	1156.44	1501	235.7
CLUG_03805T0	1281	684.773	927	245.831
CLUG_03806T0	546	273.333	120	79.7246
CLUG_03807T0	687	346.189	195	102.288
CLUG_03808T0	456	227.756	74	59.002
CLUG_03809T0	1350	755.864	1019	244.813
CLUG_03810T0	495	269.312	1702	1147.65
CLUG_03811T0	2820	2125.44	1144	97.7418
CLUG_03812T0	2121	1404.38	589	76.1613
CLUG_03813T0	1689	1148.16	40679	6433.87
CLUG_03814T0	780	395.482	78	35.8156
CLUG_03815T0	2217	1509.1	1070	128.757
CLUG_03816T0	1713	1172.42	22	3.40755
CLUG_03817T0	828	421.38	96	41.3716
CLUG_03818T0	423	211.182	41	35.2558
CLUG_03819T0	1095	486.47	5556	2074.01
CLUG_03820T0	1557	918.402	551	108.949
CLUG_03821T0	1680	985.998	313	57.6464
CLUG_03822T0	1278	638.913	97	27.5698
CLUG_03823T0	558	403.34	180	81.0411
CLUG_03824T0	1257	660.307	599	164.735
CLUG_03825T0	1170	591.203	1057	324.67
CLUG_03826T0	1215	863.213	242	50.9098
CLUG_03827T0	876	447.618	1	0.405692
CLUG_03828T0	1662	1226.8	226	33.4532
CLUG_03829T0	1476	926.207	149	29.2134
CLUG_03830T0	525	300.223	2186	1322.24
CLUG_03831T0	705	355.645	62	31.6577
CLUG_03832T0	456	231.926	262	205.143
CLUG_03833T0	507	253.509	455	325.929
CLUG_03834T0	936	494.859	27	9.90801
CLUG_03835T0	1422	1036.52	652	114.229
CLUG_03836T0	2874	2203.15	207	17.062
CLUG_03837T0	525	287.771	881.99	556.572
CLUG_03838T0	633	340.053	1074.01	573.544
CLUG_03839T0	3591	2719.19	813	54.2945
CLUG_03840T0	591	296.37	209	128.061
CLUG_03841T0	2574	2567.71	1185	83.8064
CLUG_03842T0	708	414.681	77	33.7195
CLUG_03843T0	1029	546.568	355	117.947
CLUG_03844T0	609	305.638	210	124.772
CLUG_03845T0	1392	860.985	159	33.5356
CLUG_03846T0	1032	549.568	91	30.0694
CLUG_03847T0	573	290.293	22	13.7623
CLUG_03848T0	1119	579.668	26	8.14513
CLUG_03849T0	1395	745.926	970	236.146
CLUG_03850T0	2916	2277.96	4340	345.978
CLUG_03851T0	1416	1192.39	324	49.3437
CLUG_03852T0	3084	2473.51	335	24.5944
CLUG_03853T0	1602	1046.45	763	132.406
CLUG_03854T0	342	170.74	11	11.6993
CLUG_03855T0	1221	646.383	209	58.7166
CLUG_03856T0	303	151.36	14	16.7966
CLUG_03857T0	1350	822.171	531	117.283
CLUG_03858T0	1278	641.904	1983	560.992
CLUG_03859T0	2157	1304.67	366	50.943
CLUG_03860T0	1959	1225.42	181	26.8225
CLUG_03861T0	1140	565.167	150	48.1968
CLUG_03862T0	4272	2983.26	471	28.6704
CLUG_03863T0	867	442.671	165	67.6872
CLUG_03864T0	1197	639.896	215	61.0145
CLUG_03865T0	588	312.159	60	34.9044
CLUG_03866T0	489	254.27	9	6.42764
CLUG_03867T0	1098	555.542	123	40.2061
CLUG_03868T0	1914	1311.45	315	43.6177
CLUG_03869T0	1302	769.22	106	25.0242
CLUG_03870T0	1335	1084.44	181	30.3095
CLUG_03871T0	1587	1017.12	37	6.6059
CLUG_03872T0	2655	1873.09	1185	114.885
CLUG_03873T0	648	374.52	61	29.5773
CLUG_03874T0	807	410.009	77	34.1037
CLUG_03875T0	2586	1658.55	378	41.3874
CLUG_03876T0	348	173.726	27	28.2229
CLUG_03877T0	867	442.671	1587	651.028
CLUG_03878T0	1953	1455.63	773	96.4342
CLUG_03879T0	1647	1010.84	89	15.9886
CLUG_03880T0	828	421.38	215	92.6551
CLUG_03881T0	507	253.509	104	74.498
CLUG_03882T0	453	226.246	84	67.4221
CLUG_03883T0	1272	725.112	727	182.068
CLUG_03884T0	1170	570.833	94	29.9035
CLUG_03885T0	426	212.686	119	101.604
CLUG_03886T0	1446	991.004	187	34.2665
CLUG_03887T0	1206	750.052	2480	600.433
CLUG_03888T0	3087	2253.8	1114	89.7583
CLUG_03889T0	924	474.221	268	102.626
CLUG_03890T0	3231	2539.42	1270	90.8184
CLUG_03891T0	2910	3263.24	389	21.6473
CLUG_03892T0	4320	3586.29	335	16.963
CLUG_03893T0	1896	1421.34	368	47.017
CLUG_03894T0	486	242.882	208	155.515
CLUG_03895T0	423	211.182	299	257.11
CLUG_03896T0	429	238.063	65	49.5821
CLUG_03897T0	1320	865.662	42752	8968.34
CLUG_03898T0	1401	902.509	302	60.7658
CLUG_03899T0	462	230.776	143	112.525
CLUG_03900T0	432	254.269	175	124.982
CLUG_03901T0	1830	1509.56	1150	138.342
CLUG_03902T0	576	288.671	186	117.008
CLUG_03903T0	7191	5889.01	1495	46.1002
CLUG_03904T0	684	344.617	258	135.953
CLUG_03905T0	1476	1009.85	685	123.18
CLUG_03906T0	402	200.667	53	47.9627
CLUG_03907T0	7647	6077.19	801	23.935
CLUG_03908T0	390	223.639	1208	980.899
CLUG_03909T0	2547	2339.74	795	61.7027
CLUG_03910T0	837	426.273	729	310.559
CLUG_03911T0	1791	1385.93	624	81.7613
CLUG_03912T0	912	482.197	113	42.5558
CLUG_03913T0	2982	2311.65	775	60.8812
CLUG_03914T0	1428	874.397	121.906	25.3174
CLUG_03915T0	567	286.229	1.0945	0.694392
CLUG_03916T0	1620	1124.73	355	57.3171
CLUG_03917T0	1797	1086.89	435	72.6785
CLUG_03918T0	609	322.76	54	30.3822
CLUG_03919T0	1479	934.156	21	4.08229
CLUG_03920T0	2508	1909.86	721	68.5548
CLUG_03921T0	948	487.666	225	83.7847
CLUG_03922T0	1227	775.762	1320	308.994
CLUG_03923T0	1575	1158.65	1004	157.357
CLUG_03924T0	2322	1880.99	970	93.6462
CLUG_03925T0	1800	1294.26	541	75.9067
CLUG_03926T0	1155	624.623	162	47.0978
CLUG_03927T0	870	501.416	117	42.3732
CLUG_03928T0	1407	956.163	1383	262.66
CLUG_03929T0	939	536.418	246	83.2792
CLUG_03930T0	1647	1099.01	765	126.405
CLUG_03931T0	1332	910.2	511	101.95
CLUG_03932T0	1839	1325.16	361	49.4702
CLUG_03933T0	1002	504.586	197	70.8982
CLUG_03934T0	2034	1712.33	310	32.876
CLUG_03935T0	1410	877.943	265	54.813
CLUG_03936T0	453	226.246	16	12.8423
CLUG_03937T0	882	450.923	41	16.5115
CLUG_03938T0	465	239.099	455	345.571
CLUG_03939T0	1110	626.639	152	44.0484
CLUG_03940T0	504	251.989	17.178	12.3793
CLUG_03941T0	1236	756.32	137.822	33.0916
CLUG_03942T0	603	302.545	56	33.6126
CLUG_03943T0	780	395.482	207	95.049
CLUG_03944T0	2367	1841.64	392	38.6531
CLUG_03945T0	786	392.566	1026	474.612
CLUG_03946T0	1959	1430.02	387	49.1443
CLUG_03947T0	1965	1459.52	88	10.9491
CLUG_03948T0	2610	2138.75	765	64.954
CLUG_03949T0	1578	1140.36	6	0.955462
CLUG_03950T0	1860	1830.32	130	12.898
CLUG_03951T0	930	513.059	383.082	135.59
CLUG_03952T0	726	415.626	297.918	130.167
CLUG_03953T0	1266	758.798	129	30.8722
CLUG_03954T0	693	382.704	22	10.4391
CLUG_03955T0	996	515.309	119	41.9357
CLUG_03956T0	966	497.814	14	5.10699
CLUG_03957T0	699	350.812	96	49.6936
CLUG_03958T0	357	178.208	50	50.9503
CLUG_03959T0	1650	1386.46	487	63.7861
CLUG_03960T0	570	298.157	27	16.4446
CLUG_03961T0	2583	2360.32	500	38.4683
CLUG_03962T0	459	229.266	0	0
CLUG_03963T0	513	256.551	0	0
CLUG_03964T0	2880	2880.17	655	41.2979
CLUG_03965T0	1194	774.698	2448	573.83
CLUG_03966T0	1500	1252.61	190	27.5449
CLUG_03967T0	1452	1167.99	418	64.9893
CLUG_03968T0	1491	1125.08	15	2.42109
CLUG_03969T0	876	479.062	117	44.3505
CLUG_03970T0	1065	552.98	134	44.0048
CLUG_03971T0	1734	1215.56	3	0.448178
CLUG_03972T0	984	632.774	114	32.716
CLUG_03973T0	1122	795.449	224	51.1376
CLUG_03974T0	1452	935.312	596.856	115.882
CLUG_03975T0	504	251.989	0	0
CLUG_03976T0	498	248.951	77.1442	56.2723
CLUG_03977T0	1140	678.932	438	117.153
CLUG_03978T0	1671	1247.86	4651	676.837
CLUG_03979T0	1848	1052.91	507	87.4426
CLUG_03980T0	2817	2029.29	306	27.3831
CLUG_03981T0	3762	2917.03	833	51.857
CLUG_03982T0	1680	1261.41	33	4.75074
CLUG_03983T0	5610	4131.17	1312	57.672
CLUG_03984T0	1551	1160.34	62	9.70308
CLUG_03985T0	1659	1186.02	33	5.05273
CLUG_03986T0	2958	3031.43	297	17.7915
CLUG_03987T0	2214	1759.57	142	14.655
CLUG_03988T0	1224	643.786	229	64.5949
CLUG_03989T0	4797	3595.46	2622	132.429
CLUG_03990T0	1473	841.886	132	28.4724
CLUG_03991T0	1923	1504.08	389	46.9658
CLUG_03992T0	5484	4618.32	675	26.5414
CLUG_03993T0	3099	2905.89	896	55.9929
CLUG_03994T0	678	341.475	349	185.597
CLUG_03995T0	2904	2132.16	917	78.1005
CLUG_03996T0	2568	2029.08	398	35.6196
CLUG_03997T0	1635	1072.99	282	47.7265
CLUG_03998T0	288	143.917	0	0
CLUG_03999T0	1134	656.088	185	51.2052
CLUG_04000T0	1734	1486.54	250	30.5399
CLUG_04001T0	864	441.025	11	4.52932
CLUG_04002T0	1524	1020.46	9	1.60158
CLUG_04003T0	2223	2077.88	179	15.6436
CLUG_04004T0	1131	884.359	122	25.0516
CLUG_04005T0	780	395.482	1977	907.787
CLUG_04006T0	1038	506.869	265	94.9411
CLUG_04007T0	1152	629.281	3886	1121.4
CLUG_04008T0	1191	1023.51	101	17.9199
CLUG_04009T0	285	144.352	24	30.1921
CLUG_04010T0	675	339.906	328	175.234
CLUG_04011T0	483	264.656	7	4.80309
CLUG_04012T0	690	347.762	167	87.2044
CLUG_04013T0	936	774.503	306	71.7468
CLUG_04014T0	2799	2043.28	447	39.7268
CLUG_04015T0	3870	3198.37	460	26.1176
CLUG_04016T0	525	262.643	233	161.099
CLUG_04017T0	573	287.133	129	81.585
CLUG_04018T0	1962	1384.38	1076	141.144
CLUG_04019T0	1008	525.568	222	76.7059
CLUG_04020T0	765	387.455	291	136.388
CLUG_04021T0	501	250.469	79	57.2766
CLUG_04022T0	999	547.087	72	23.899
CLUG_04023T0	1986	1323.57	477	65.4446
CLUG_04024T0	4443	4256.66	540	23.0371
CLUG_04025T0	1026	643.776	171	48.2354
CLUG_04026T0	936	480.931	68	25.6762
CLUG_04027T0	2760	2008.48	4054	366.54
CLUG_04028T0	2073	1566.33	395	45.795
CLUG_04029T0	1659	1054.65	3483	599.721
CLUG_04030T0	1989	1462.11	1418	176.117
CLUG_04031T0	1389	849.94	637	136.099
CLUG_04032T0	1452	907.428	983	196.719
CLUG_04033T0	1626	1009.48	160	28.7823
CLUG_04034T0	888	451.005	549	221.052
CLUG_04035T0	1830	1382.32	176	23.1211
CLUG_04036T0	1347	841.44	483	104.239
CLUG_04037T0	2655	2016.27	3199	288.117
CLUG_04038T0	1863	1397.53	3012	391.38
CLUG_04039T0	3780	3291.8	1265	69.7849
CLUG_04040T0	1857	1185.18	1278	195.817
CLUG_04041T0	3003	3111.73	586	34.1979
CLUG_04042T0	1002	571.766	39	12.3866
CLUG_04043T0	852	449.044	24	9.70569
CLUG_04044T0	2085	1520.03	334	39.9025
CLUG_04045T0	2298	1886.66	185	17.8066
CLUG_04046T0	1149	594.664	826	252.239
CLUG_04047T0	774	392.268	3155	1460.57
CLUG_04048T0	1692	1162.26	531	82.9649
CLUG_04049T0	1221	623.981	289	84.1067
CLUG_04050T0	615	308.734	360	211.749
CLUG_04051T0	708	357.224	112	56.9352
CLUG_04052T0	534	297.932	291	177.37
CLUG_04053T0	819	451.106	1293	520.504
CLUG_04054T0	1188	882.978	163	33.5229
CLUG_04055T0	3018	2151.26	414	34.9472
CLUG_04056T0	2184	1365.07	634	84.3409
CLUG_04057T0	348	173.726	120	125.435
CLUG_04058T0	672	401.573	41	18.5406
CLUG_04059T0	2580	2036.2	775	69.1172
CLUG_04060T0	504	251.989	654	471.304
CLUG_04061T0	543	271.804	101	67.4791
CLUG_04062T0	4161	3072.52	684	40.4264
CLUG_04063T0	1335	988.96	472	86.6697
CLUG_04064T0	2715	1762.86	10	1.03012
CLUG_04065T0	2592	1916.9	584	55.3245
CLUG_04066T0	1221	697.382	142	36.9762
CLUG_04067T0	591	300.678	44	26.5739
CLUG_04068T0	1833	1252.72	749	108.575
CLUG_04069T0	1836	1401.91	238	30.8292
CLUG_04070T0	1149	704.696	333	85.8117
CLUG_04071T0	1266	783.568	0	0
CLUG_04072T0	1443	1043.04	1426.77	248.403
CLUG_04073T0	663	427.185	424	180.241
CLUG_04074T0	909	593.903	72	22.0151
CLUG_04075T0	1680	1189.99	255	38.9136
CLUG_04076T0	1422	855.823	77	16.3384
CLUG_04077T0	567	284.061	0	0
CLUG_04078T0	939	482.612	0	0
CLUG_04079T0	459	241.613	732	550.168
CLUG_04080T0	1614	1091.09	659	109.681
CLUG_04081T0	1554	1063.69	405	69.1421
CLUG_04082T0	3132	2405.51	712	53.7498
CLUG_04083T0	1041	688.639	250	65.9253
CLUG_04084T0	1962	1521.85	311	37.11
CLUG_04085T0	834	446.155	58	23.6073
CLUG_04086T0	3477	2726.37	791	52.6861
CLUG_04087T0	1743	1358.06	819	109.514
CLUG_04088T0	174	87.457	0	0
CLUG_04089T0	1464	1101.74	37	6.09856
CLUG_04090T0	1536	1075.45	561	94.7276
CLUG_04091T0	1470	1162.81	52	8.12077
CLUG_04092T0	1725	1450.95	190	23.7797
CLUG_04093T0	1584	1162.81	96	14.9923
CLUG_04094T0	450	224.737	16	12.9285
CLUG_04095T0	1392	884.344	80	16.4275
CLUG_04096T0	633	318.045	18	10.2775
CLUG_04097T0	741	385.685	183	86.1633
CLUG_04098T0	1545	1095.21	33	5.47167
CLUG_04099T0	1320	768.6	230	54.3415
CLUG_04100T0	918	534.563	189	64.2048
CLUG_04101T0	468	233.799	23	17.8644
CLUG_04102T0	1200	719.083	622	157.078
CLUG_04103T0	543	279.928	0	0
CLUG_04104T0	924	566.099	98	31.4368
CLUG_04105T0	1056	642.806	3591	1014.47
CLUG_04106T0	1221	931.713	130	25.3376
CLUG_04107T0	276	159.795	16	18.1828
CLUG_04108T0	228	114.189	0	0
CLUG_04109T0	1434	1031.79	183	32.208
CLUG_04110T0	864	441.025	0	0
CLUG_04111T0	3633	3150.57	0	0
CLUG_04112T0	747	399.633	59	26.8099
CLUG_04113T0	2496	2469.08	506	37.2151
CLUG_04114T0	1608	1111.27	373	60.9528
CLUG_04115T0	444	221.721	1482.96	1214.58
CLUG_04116T0	1440	1088.23	153	25.5313
CLUG_04117T0	1209	801.457	92	20.8455
CLUG_04118T0	1206	795.464	98	22.3723
CLUG_04119T0	1584	1205.36	1783.47	268.692
CLUG_04120T0	1251	671.89	23.5257	6.35842
CLUG_04121T0	1590	1150.97	184	29.0307
CLUG_04122T0	1935	1492.02	10219	1243.76
CLUG_04123T0	1911	2140.31	218	18.4963
CLUG_04124T0	1221	858.333	2760	583.925
CLUG_04125T0	1488	1444.2	230	28.9204
CLUG_04126T0	3801	4192.63	703	30.449
CLUG_04127T0	2070	1496.65	278	33.7309
CLUG_04128T0	915	648.5	105	29.4025
CLUG_04129T0	756	412.069	7	3.08484
CLUG_04130T0	900	517.138	763	267.93
CLUG_04131T0	2340	2081.28	173	15.0945
CLUG_04132T0	1614	1247.61	290	42.2108
CLUG_04133T0	1425	1029.53	133	23.4594
CLUG_04134T0	1923	1463.81	719	89.1965
CLUG_04135T0	582	291.748	78	48.5502
CLUG_04136T0	600	309.979	200	117.166
CLUG_04137T0	669	336.771	196	105.688
CLUG_04138T0	1338	854.984	1239	263.159
CLUG_04139T0	1695	1260.2	636	91.6474
CLUG_04140T0	483	241.367	0	0
CLUG_04141T0	522	389.058	118	55.0772
CLUG_04142T0	642	322.714	85	47.8306
CLUG_04143T0	351	175.22	150	155.458
CLUG_04144T0	726	407.554	208	92.6793
CLUG_04145T0	513	294.413	75	46.2603
CLUG_04146T0	924	489.114	35	12.9946
CLUG_04147T0	618	316.256	720	413.426
CLUG_04148T0	2448	1936.85	90	8.43821
CLUG_04149T0	867	475.187	760	290.438
CLUG_04150T0	768	415.315	0	0
CLUG_04151T0	936	652.124	107	29.796
CLUG_04152T0	852	564.188	0	0
CLUG_04153T0	657	418.33	1142	495.737
CLUG_04154T0	747	482.128	142	53.4848
CLUG_04155T0	291	145.405	3	3.74667
CLUG_04156T0	1383	1185.14	1082	165.791
CLUG_04157T0	2436	2338.05	1656	128.621
CLUG_04158T0	600	301	36	21.719
CLUG_04159T0	2034	1868.84	197	19.1424
CLUG_04160T0	5640	5593.43	4837	157.037
CLUG_04161T0	4902	4838.5	786	29.4996
CLUG_04162T0	1476	1483.08	230	28.1622
CLUG_04163T0	2280	2499.52	523	37.997
CLUG_04164T0	549	318.984	19	10.8165
CLUG_04165T0	522	335.124	488	264.435
CLUG_04166T0	2583	2754.2	889	58.6152
CLUG_04167T0	1722	1552.56	1737	203.168
CLUG_04168T0	834	447.674	1260	511.108
CLUG_04169T0	807	410.009	103	45.6193
CLUG_04170T0	480	239.852	23	17.4136
CLUG_04171T0	750	379.459	40	19.1425
CLUG_04172T0	849	435.284	11	4.58906
CLUG_04173T0	1542	1109.09	3521	576.504
CLUG_04174T0	861	613.807	504.498	149.256
CLUG_04175T0	780	501.269	215.502	78.0699
CLUG_04176T0	984	622.901	62	18.0749
CLUG_04177T0	2079	1905.5	1887	179.832
CLUG_04178T0	1362	1168.08	280	43.53
CLUG_04179T0	1851	1623.79	126	14.0911
CLUG_04180T0	699	352.488	0	0
CLUG_04181T0	441	331.505	86	47.11
CLUG_04182T0	873	482.419	166	62.4867
CLUG_04183T0	723	418.191	192	83.3739
CLUG_04184T0	1377	1050.72	992	171.447
CLUG_04185T0	534	326.05	24	13.3669
CLUG_04186T0	894	457.55	0	0
CLUG_04187T0	2199	2178.53	556	46.3464
CLUG_04188T0	3039	3036.34	3111	186.06
CLUG_04189T0	1389	1212.96	6	0.898272
CLUG_04190T0	2334	2476.21	17	1.24671
CLUG_04191T0	963	607.999	10	2.98677
CLUG_04192T0	2052	2237.17	194	15.7473
CLUG_04193T0	471	235.311	0	0
CLUG_04194T0	591	296.37	0	0
CLUG_04195T0	912	555.732	49.3795	16.1356
CLUG_04196T0	1284	961.157	139.62	26.379
CLUG_04197T0	627	372.008	75	36.6112
CLUG_04198T0	840	451.334	116	46.6729
CLUG_04199T0	987	709.179	81	20.7412
CLUG_04200T0	615	336.708	351	189.303
CLUG_04201T0	1314	872.023	244	50.812
CLUG_04202T0	1038	655.839	231.645	64.1401
CLUG_04203T0	1053	679.223	113.355	30.3063
CLUG_04204T0	948	557.434	3131	1019.98
CLUG_04205T0	1476	1177.56	504	77.7234
CLUG_04206T0	1335	1059.8	447	76.5929
CLUG_04207T0	1185	890.607	627	127.846
CLUG_04208T0	549	318.29	117	66.7524
CLUG_04209T0	1830	1806.74	16.982	1.70685
CLUG_04210T0	2154	2189.54	655.018	54.3256
CLUG_04211T0	690	347.762	60	31.3309
CLUG_04212T0	348	201.91	209	187.971
CLUG_04213T0	795	428.026	87	36.9108
CLUG_04214T0	831	499.332	14	5.09147
CLUG_04215T0	492	245.915	1493	1102.5
CLUG_04216T0	429	214.191	0	0
CLUG_04217T0	1110	950.957	688	131.381
CLUG_04218T0	3810	3423.55	1508	79.9888
CLUG_04219T0	558	279.459	545	354.146
CLUG_04220T0	3000	3105.52	3092	180.805
CLUG_04221T0	2073	2472.72	85	6.24236
CLUG_04222T0	1191	848.487	125	26.7528
CLUG_04223T0	873	475.708	264	100.778
CLUG_04224T0	1038	587.182	24	7.42237
CLUG_04225T0	315	200.724	1	0.904699
CLUG_04226T0	1158	610.853	493	146.56
CLUG_04227T0	909	518.406	410	143.621
CLUG_04228T0	789	552.622	4	1.31443
CLUG_04229T0	1968	1554.43	529	61.7999
CLUG_04230T0	1137	974.31	60	11.183
CLUG_04231T0	966	584.526	973	302.282
CLUG_04232T0	855	424.642	202	86.3839
CLUG_04233T0	1839	1061.61	109	18.6451
CLUG_04234T0	3309	2264.01	326	26.1483
CLUG_04235T0	1926	1238.85	508.191	74.4924
CLUG_04236T0	627	314.938	37.8089	21.8008
CLUG_04237T0	588	294.829	147	90.5424
CLUG_04238T0	2061	1379.12	1233	162.355
CLUG_04239T0	489	244.398	229	170.154
CLUG_04240T0	597	299.456	227	137.657
CLUG_04241T0	924	474.221	3	1.1488
CLUG_04242T0	1188	1133.18	154	24.679
CLUG_04243T0	1599	1018.98	222	39.5632
CLUG_04244T0	1530	1006.36	3703.43	668.271
CLUG_04245T0	1257	755.904	2217.57	532.74
CLUG_04246T0	1575	999.814	1431	259.911
CLUG_04247T0	2115	1412.12	362	46.5524
CLUG_04248T0	2823	2179.68	678	56.4861
CLUG_04249T0	4371	3575.74	1685	85.5733
CLUG_04250T0	525	290.159	525	328.57
CLUG_04251T0	1056	885.14	317	65.0356
CLUG_04252T0	939	576.211	188	59.2489
CLUG_04253T0	2799	2174.81	373	31.1452
CLUG_04254T0	1845	1531.8	107	12.6849
CLUG_04255T0	543	300.762	153	92.3789
CLUG_04256T0	1332	867.584	118.996	24.9073
CLUG_04257T0	1641	1119.32	1450	235.245
CLUG_04258T0	1392	874.071	113	23.4766
CLUG_04259T0	441	220.214	27	22.265
CLUG_04260T0	2028	1615.89	314	35.2877
CLUG_04261T0	714	451.543	69	27.7494
