target_id	length	eff_length	est_counts	tpm
CLUG_01873T0	1179	957.576	261.519	23.7351
CLUG_01874T0	1221	1030.19	56.481	4.7648
CLUG_01875T0	462	230.776	232	87.369
CLUG_01876T0	3594	3332.23	1962	51.171
CLUG_01877T0	537	349.439	28.8237	7.16868
CLUG_01878T0	984	707.252	154.176	18.9454
CLUG_01879T0	660	332.076	1470	384.716
CLUG_01880T0	984	645.002	384	51.7405
CLUG_01881T0	735	371.492	267	62.4629
CLUG_01882T0	1914	1525.92	379	21.5858
CLUG_01883T0	1128	802.367	1549	167.78
CLUG_01884T0	1644	1722.92	242	12.207
CLUG_01885T0	657	330.514	0	0
CLUG_01886T0	639	376.993	193	44.4922
CLUG_01887T0	1257	968.048	727	65.2677
CLUG_01888T0	825	419.751	69	14.2862
CLUG_01889T0	2490	1944.49	2009	89.7916
CLUG_01890T0	747	374.398	33877	7863.79
CLUG_01891T0	684	344.617	198	49.9332
CLUG_01892T0	825	419.751	13791	2855.38
CLUG_01893T0	762	385.854	0	0
CLUG_01894T0	1023	522.008	503	83.7436
CLUG_01895T0	1887	1449.94	396	23.736
CLUG_01896T0	942	484.295	446	80.036
CLUG_01897T0	1251	750.344	626	72.5061
CLUG_01898T0	1608	1077.99	9	0.725583
CLUG_01899T0	5016	4128.9	2571	54.1164
CLUG_01900T0	744	407.526	496	105.776
CLUG_01901T0	1191	668.736	2729	354.658
CLUG_01902T0	1167	714.517	279	33.9353
CLUG_01903T0	603	364.492	65.1826	15.5419
CLUG_01904T0	3006	2470.49	1784.82	62.7872
CLUG_01905T0	2217	1701.14	903	46.1326
CLUG_01906T0	564	313.633	125	34.6376
CLUG_01907T0	1728	1343.81	3943	255.005
CLUG_01908T0	963	607.289	257	36.7789
CLUG_01909T0	933	532.17	74	12.0849
CLUG_01910T0	753	409.754	1312	278.273
CLUG_01911T0	1290	962.115	176	15.8981
CLUG_01912T0	1128	696.997	121	15.0874
CLUG_01913T0	1449	891.75	221	21.5382
CLUG_01914T0	1638	1161.75	7	0.523655
CLUG_01915T0	1665	1279.88	52	3.53097
CLUG_01916T0	2121	1645.84	561	29.6235
CLUG_01917T0	1179	831.266	217	22.6872
CLUG_01918T0	642	347.95	6109	1525.86
CLUG_01919T0	1641	1267.47	2527	173.272
CLUG_01920T0	843	455.534	732	139.653
CLUG_01921T0	1317	869.993	291	29.0695
CLUG_01922T0	699	386.85	329	73.9119
CLUG_01923T0	1464	1085.88	1039	83.1558
CLUG_01924T0	498	256.359	351	118.992
CLUG_01925T0	1398	943.5	50	4.60563
CLUG_01926T0	735	373.107	1533	357.083
CLUG_01927T0	2043	1378.95	2767	174.39
CLUG_01928T0	1941	1372.93	301	19.0537
CLUG_01929T0	549	274.864	281	88.8484
CLUG_01930T0	1431	894.022	844	82.0455
CLUG_01931T0	1173	1052.62	158	13.045
CLUG_01932T0	1431	1043.84	1179	98.1613
CLUG_01933T0	924	459.833	387	73.1428
CLUG_01934T0	1380	1077.98	2382	192.04
CLUG_01935T0	1332	1029.69	244	20.5941
CLUG_01936T0	915	561.777	556	86.0144
CLUG_01937T0	1257	793.597	1530	167.553
CLUG_01938T0	909	509.858	8376	1427.74
CLUG_01939T0	531	265.694	7500	2453.24
CLUG_01940T0	378	231.17	299	112.409
CLUG_01941T0	789	400.313	4927.37	1069.74
CLUG_01942T0	648	329.794	2728.63	719.054
CLUG_01943T0	1890	1945.66	1055	47.1244
CLUG_01944T0	1467	1453.03	1771	105.927
CLUG_01945T0	1230	735.57	1089	128.666
CLUG_01946T0	729	399.793	233	50.6502
CLUG_01947T0	1521	1173.07	2309	171.065
CLUG_01948T0	933	507.657	44	7.53256
CLUG_01949T0	1371	1284.15	227	15.3629
CLUG_01950T0	1896	1529.43	2282	129.672
CLUG_01951T0	1992	1685.08	1467	75.6608
CLUG_01952T0	2574	1962.88	379	16.7806
CLUG_01953T0	2397	1976.27	2404	105.718
CLUG_01954T0	510	270.48	2759	886.496
CLUG_01955T0	588	474.158	16.249	2.97828
CLUG_01956T0	672	445.082	357.751	69.8556
CLUG_01957T0	2115	1724.56	1006	50.6967
CLUG_01958T0	831	498.528	367	63.9789
CLUG_01959T0	531	265.694	989.423	323.639
CLUG_01960T0	546	273.333	1764.58	561.059
CLUG_01961T0	2787	2090.75	1365	56.7403
CLUG_01962T0	600	356.048	961	234.572
CLUG_01963T0	2775	2533.86	631	21.6425
CLUG_01964T0	1902	1585.59	301	16.4982
CLUG_01965T0	1068	587.809	3224	476.671
CLUG_01966T0	945	695.768	472	58.9573
CLUG_01967T0	888	629.286	1038.19	143.38
CLUG_01968T0	753	497.748	327.809	57.2364
CLUG_01969T0	2715	2616.39	224	7.44058
CLUG_01970T0	456	270.701	38	12.1998
CLUG_01971T0	600	410.016	81	17.169
CLUG_01972T0	1611	1459.73	602	35.8415
CLUG_01973T0	1404	1082.6	622	49.9326
CLUG_01974T0	675	339.906	757	193.552
CLUG_01975T0	1155	763.451	394	44.8514
CLUG_01976T0	462	248.98	169	58.9906
CLUG_01977T0	2205	2188.72	1787	70.9569
CLUG_01978T0	2442	1997.21	198	8.61592
CLUG_01979T0	1191	683.459	11283	1434.74
CLUG_01980T0	1797	1436.73	688	41.6172
CLUG_01981T0	1422	1026.47	979	82.8889
CLUG_01982T0	1440	1179.62	876	64.5389
CLUG_01983T0	981	535	239	38.8244
CLUG_01984T0	498	334.462	4	1.03938
CLUG_01985T0	1410	1122.6	4234	327.783
CLUG_01986T0	1182	866.196	0	0
CLUG_01987T0	1704	1716.09	73	3.69694
CLUG_01988T0	1881	1897.76	365	16.7152
CLUG_01989T0	477	323.761	0	0
CLUG_01990T0	1002	718.906	845.239	102.18
CLUG_01991T0	972	653.465	443.761	59.0185
CLUG_01992T0	1158	793.879	2061.99	225.732
CLUG_01993T0	1143	780.305	0.00629572	0.000701199
CLUG_01994T0	546	273.333	34	10.8105
CLUG_01995T0	1734	1436.38	5155	311.903
CLUG_01996T0	780	472.132	10	1.84076
CLUG_01997T0	1071	683.898	669	85.015
CLUG_01998T0	1110	716.713	338	40.9857
CLUG_01999T0	2316	2264.13	1482	56.8862
CLUG_02000T0	2943	2436.97	381	13.5874
CLUG_02001T0	4773	4362.69	4362	86.8945
CLUG_02002T0	540	270.275	3	0.964662
CLUG_02003T0	483	256.376	30	10.1696
CLUG_02004T0	1857	1346.65	458	29.5577
CLUG_02005T0	1344	921.282	1892	178.48
CLUG_02006T0	3615	3618.2	4717	113.301
CLUG_02007T0	1584	1094	1573	124.961
CLUG_02008T0	234	117.159	0	0
CLUG_02009T0	2025	1713.17	343	17.4002
CLUG_02010T0	2373	1754.65	4579	226.799
CLUG_02011T0	1338	1199.25	191	13.8415
CLUG_02012T0	1242	855.107	3130	318.115
CLUG_02013T0	1254	768.133	596	67.4326
CLUG_02014T0	2073	1548.64	335	18.7999
CLUG_02015T0	1743	1690.52	632	32.4907
CLUG_02016T0	2070	1609.32	11089	598.84
CLUG_02017T0	1674	1646.67	267	14.0917
CLUG_02018T0	1629	1472.13	705	41.6202
CLUG_02019T0	1806	1411.96	80	4.92412
CLUG_02020T0	657	350.484	3	0.743899
CLUG_02021T0	849	479.745	1420	257.24
CLUG_02022T0	1332	855.472	4	0.406363
CLUG_02023T0	1911	1533.76	4570.2	258.963
CLUG_02024T0	1872	1481.03	339.795	19.9395
CLUG_02025T0	846	504.466	1443	248.596
CLUG_02026T0	903	532.419	5404	882.109
CLUG_02027T0	1695	1638.49	396	21.0044
CLUG_02028T0	618	442.897	4.04314e-05	7.9337e-06
CLUG_02029T0	612	437.61	9.99996	1.98597
CLUG_02030T0	2259	2811.2	196.679	6.08034
CLUG_02031T0	459	229.266	0	0
CLUG_02032T0	519	367.043	9.32063	2.20693
CLUG_02033T0	1371	976.449	1393	123.983
CLUG_02034T0	654	328.952	11752	3104.85
CLUG_02035T0	918	664.311	151	19.7545
CLUG_02036T0	750	379.459	0	0
CLUG_02037T0	2799	2141.85	3933	159.586
CLUG_02038T0	1797	1378.78	588	37.0631
CLUG_02039T0	1005	693.748	306	38.3337
CLUG_02040T0	1308	977.587	2511	223.23
CLUG_02041T0	1374	1177.06	627	46.2944
CLUG_02042T0	999	595.984	1389	202.548
CLUG_02043T0	900	552.398	598	94.0826
CLUG_02044T0	1164	1038.15	28	2.344
CLUG_02045T0	552	276.395	0	0
CLUG_02046T0	1836	1560.38	409	22.7799
CLUG_02047T0	1509	1380.56	929	58.4819
CLUG_02048T0	537	268.748	1	0.323382
CLUG_02049T0	822	421.65	87	17.9319
CLUG_02050T0	3561	3654.83	571	13.5778
CLUG_02051T0	795	454.548	105	20.0757
CLUG_02052T0	891	554.953	31	4.85474
CLUG_02053T0	1812	1227.11	912	64.5909
CLUG_02054T0	657	330.514	10	2.62949
CLUG_02055T0	720	495.526	164	28.7632
CLUG_02056T0	951	664.453	63	8.24019
CLUG_02057T0	3249	3177.68	5355	146.457
CLUG_02058T0	900	482.993	79	14.215
CLUG_02059T0	660	332.076	1593	416.906
CLUG_02060T0	474	236.824	401	147.156
CLUG_02061T0	2322	1933.13	2404	108.077
CLUG_02062T0	1065	792.596	27.2843	2.99172
CLUG_02063T0	1134	902.098	825.716	79.5495
CLUG_02064T0	741	374.675	0	0
CLUG_02065T0	1140	697.704	47	5.85447
CLUG_02066T0	1833	1476.82	240	14.1236
CLUG_02067T0	1170	846.631	300	30.7955
CLUG_02068T0	693	449.5	0	0
CLUG_02069T0	954	608.103	8	1.14334
CLUG_02070T0	1041	666.655	329	42.8899
CLUG_02071T0	1008	723.112	394	47.3534
CLUG_02072T0	2091	1683.68	393	20.2859
CLUG_02073T0	189	94.8826	0	0
CLUG_02074T0	288	185.582	164	76.8015
CLUG_02075T0	1302	979.285	348.782	30.9532
CLUG_02076T0	558	333.508	60.2175	15.6919
CLUG_02077T0	1542	1333.8	526.5	34.3057
CLUG_02078T0	1281	1019.67	233.5	19.9016
CLUG_02079T0	675	362.239	10	2.3992
CLUG_02080T0	867	545.398	5	0.796741
CLUG_02081T0	1164	1000.45	46	3.99596
CLUG_02082T0	1089	889.402	0	0
CLUG_02083T0	2238	2150.18	673	27.202
CLUG_02084T0	1503	1362.5	653	41.652
CLUG_02085T0	1437	1477.66	495	29.1132
CLUG_02086T0	1305	1104.47	141	11.095
CLUG_02087T0	2304	1902.29	1077	49.2039
CLUG_02088T0	1965	1471.63	526	31.0633
CLUG_02089T0	2259	1723.6	1804	90.9621
CLUG_02090T0	1350	940.891	697	64.3805
CLUG_02091T0	306	152.849	359	204.123
CLUG_02092T0	447	223.229	539	209.845
CLUG_02093T0	1431	818.28	2421	257.13
CLUG_02094T0	1671	1222.21	358	25.4564
CLUG_02095T0	948	487.666	583	103.898
CLUG_02096T0	1728	1278.83	897	60.9595
CLUG_02097T0	2496	1640.62	585	30.989
CLUG_02098T0	639	321.157	454	122.857
CLUG_02099T0	1611	1070.55	552	44.8118
CLUG_02100T0	585	293.288	555	164.46
CLUG_02101T0	1413	852.933	7126	726.091
CLUG_02102T0	339	169.248	111	56.9981
CLUG_02103T0	1416	760.496	2858	326.607
CLUG_02104T0	888	454.234	23	4.40057
CLUG_02105T0	870	444.319	325	63.5695
CLUG_02106T0	969	499.511	13574	2361.69
CLUG_02107T0	459	229.266	153	57.998
CLUG_02108T0	1566	819.392	523	55.4716
CLUG_02109T0	1416	659.287	390	51.4103
CLUG_02110T0	807	410.009	1344	284.883
CLUG_02111T0	567	284.061	13221	4044.95
CLUG_02112T0	519	259.596	0	0
CLUG_02113T0	993	513.143	4983	843.942
CLUG_02114T0	1281	751.507	38	4.39451
CLUG_02115T0	2736	1973.39	648	28.538
CLUG_02116T0	1338	874.247	468	46.5235
CLUG_02117T0	3417	2409.55	1869	67.4115
CLUG_02118T0	1302	794.748	790	86.389
CLUG_02119T0	366	182.693	337	160.313
CLUG_02120T0	2514	2419.02	412	14.802
CLUG_02121T0	1401	1012.33	926	79.4965
CLUG_02122T0	2016	1719.94	5357	270.687
CLUG_02123T0	1671	1442.76	924	55.6596
CLUG_02124T0	2226	2218.5	865	33.8857
CLUG_02125T0	315	185.097	97	45.5443
CLUG_02126T0	1077	733.585	52205	6184.75
CLUG_02127T0	564	321.721	218	58.8895
CLUG_02128T0	1035	684.955	315	39.9677
CLUG_02129T0	780	415.96	1184	247.378
CLUG_02130T0	612	422.533	19.7034	4.05267
CLUG_02131T0	471	320.265	6.29657	1.70866
CLUG_02132T0	1899	2078.08	28.652	1.19827
CLUG_02133T0	468	327.625	0	0
CLUG_02134T0	1392	1447.73	12.8331	0.770382
CLUG_02135T0	1263	1274.2	0	0
CLUG_02136T0	990	862.896	0	0
CLUG_02137T0	453	278.148	2.51483	0.785764
CLUG_02138T0	1554	1480.7	274	16.0822
CLUG_02139T0	771	437.716	309	61.3518
CLUG_02140T0	645	351.591	68	16.8086
CLUG_02141T0	1332	1058.06	788	64.7257
CLUG_02142T0	1791	1795.33	237.237	11.4842
CLUG_02143T0	1584	1524.69	2050.76	116.894
CLUG_02144T0	1392	858.397	3426	346.865
CLUG_02145T0	768	440.954	512	100.911
CLUG_02146T0	897	717.1	121	14.6645
CLUG_02147T0	3561	3631.55	1791	42.8612
CLUG_02148T0	1095	726.636	349	41.7416
CLUG_02149T0	1050	711.344	1033	126.206
CLUG_02150T0	1992	2004.68	394	17.0809
CLUG_02151T0	1800	1730.74	554	27.8189
CLUG_02152T0	1485	1235.71	480	33.7587
CLUG_02153T0	471	275.228	50.871	16.0634
CLUG_02154T0	501	288.121	5.12901	1.5471
CLUG_02155T0	687	382.569	397	90.1864
CLUG_02156T0	1107	668.992	23071.5	2997.2
CLUG_02157T0	507	267.031	3300.9	1074.31
CLUG_02158T0	2307	2236.54	322	12.5124
CLUG_02159T0	1869	1688.2	311	16.0103
CLUG_02160T0	645	324.272	880	235.849
CLUG_02161T0	276	137.967	0	0
CLUG_02162T0	2037	2079.25	494	20.6482
CLUG_02163T0	696	425.255	94.2931	19.2704
CLUG_02164T0	807	481.537	104.707	18.8976
CLUG_02165T0	816	592.374	242	35.5042
CLUG_02166T0	3339	4249.97	895	18.302
CLUG_02167T0	1473	1155.31	352	26.4791
CLUG_02168T0	663	422.234	1548	318.624
CLUG_02169T0	396	197.667	0	0
CLUG_02170T0	3300	3779.45	260	5.97868
CLUG_02171T0	489	349.994	0	0
CLUG_02172T0	627	314.938	0	0
CLUG_02173T0	759	384.253	0	0
CLUG_02174T0	1281	937.626	946	87.6843
CLUG_02175T0	1101	695.159	0	0
CLUG_02176T0	2088	2063.73	4	0.168449
CLUG_02177T0	1173	917.321	120	11.369
CLUG_02178T0	3246	2598.38	1778	59.4689
CLUG_02179T0	4440	3985.92	36.0039	0.785022
CLUG_02180T0	1761	1551.56	628	35.1764
CLUG_02181T0	945	634.177	174	23.8451
CLUG_02182T0	1698	1591.82	1977	107.938
CLUG_02183T0	2721	2797.71	2582	80.2072
CLUG_02184T0	471	235.311	69	25.4839
CLUG_02185T0	465	232.287	39	14.5915
CLUG_02186T0	531	286.733	157	47.5863
CLUG_02187T0	474	249.551	104	36.2188
CLUG_02188T0	498	248.951	34	11.8693
CLUG_02189T0	465	232.287	0	0
CLUG_02190T0	474	236.824	0	0
CLUG_02191T0	489	244.398	9	3.2004
CLUG_02192T0	546	273.333	1	0.317957
CLUG_02193T0	855	501.021	1779	308.589
CLUG_02194T0	3516	2928.47	5699	169.129
CLUG_02195T0	1848	2266.03	212.22	8.13919
CLUG_02196T0	1428	1565.71	60.7798	3.37372
CLUG_02197T0	435	232.303	756	282.831
CLUG_02198T0	2076	2066	296	12.4515
CLUG_02199T0	486	292.377	223	66.2861
CLUG_02200T0	1878	1469.66	1187	70.1929
CLUG_02201T0	801	405.646	2449	524.689
CLUG_02202T0	579	304.484	0	0
CLUG_02203T0	1800	1402.44	973	60.2961
CLUG_02204T0	897	488.198	2521	448.784
CLUG_02205T0	1548	1238.51	1760	123.502
CLUG_02206T0	894	526.05	395	65.2575
CLUG_02207T0	1353	1005.21	250	21.6144
CLUG_02208T0	2670	2958.09	667	19.5963
CLUG_02209T0	531	296.988	143	41.8464
CLUG_02210T0	555	301.57	613	176.658
CLUG_02211T0	519	259.596	104	34.8174
CLUG_02212T0	2190	1603.9	1128	61.1214
CLUG_02213T0	4782	4398.83	774	15.292
CLUG_02214T0	1926	1453.19	89	5.32267
CLUG_02215T0	1923	1700.01	231	11.8092
CLUG_02216T0	1704	1385.73	1116	69.9915
CLUG_02217T0	567	284.061	48	14.6855
CLUG_02218T0	1512	1128.17	2641	203.449
CLUG_02219T0	1695	1219.87	9	0.641197
CLUG_02220T0	372	191.297	503	228.517
CLUG_02221T0	600	351.185	95	23.5098
CLUG_02222T0	354	179.805	62	29.9676
CLUG_02223T0	1305	910.116	1148	109.624
CLUG_02224T0	888	454.234	2408	460.72
CLUG_02225T0	1902	1428.15	1660	101.017
CLUG_02226T0	498	248.951	84	29.3242
CLUG_02227T0	600	301	99	28.5844
CLUG_02228T0	3834	4086.92	530	11.2704
CLUG_02229T0	2508	2576.56	475	16.0219
CLUG_02230T0	1575	1224.51	405	28.7445
CLUG_02231T0	465	289.559	647	194.191
CLUG_02232T0	1260	831.493	4403	460.204
CLUG_02233T0	768	389.058	5415.89	1209.81
CLUG_02234T0	660	330.72	87.1133	22.892
CLUG_02235T0	666	366.643	349	82.726
CLUG_02236T0	3558	3344.5	752	19.541
CLUG_02237T0	813	413.251	0	0
CLUG_02238T0	2574	1686.73	2481	127.833
CLUG_02239T0	4830	3894.2	1221	27.2495
CLUG_02240T0	3456	2823.76	2320	71.4037
CLUG_02241T0	564	293.576	9	2.6643
CLUG_02242T0	1284	895.255	2282	221.528
CLUG_02243T0	1071	669.42	40	5.19304
CLUG_02244T0	2286	1883.88	7189	331.646
CLUG_02245T0	486	260.07	1808	604.183
CLUG_02246T0	2289	1894.47	2958	135.697
CLUG_02247T0	567	297.782	375	109.444
CLUG_02248T0	3366	2817.24	1411	43.5275
CLUG_02249T0	687	346.189	298	74.8107
CLUG_02250T0	984	508.019	0	0
CLUG_02251T0	531	265.694	0	0
CLUG_02252T0	3192	2680.81	369	11.9625
CLUG_02253T0	567	284.061	136	41.609
CLUG_02254T0	5433	5292.26	3165	51.9748
CLUG_02255T0	1512	1528.53	290	16.4886
CLUG_02256T0	1647	1430.83	54	3.27994
CLUG_02257T0	747	444.515	0	0
CLUG_02258T0	492	245.915	4	1.41363
CLUG_02259T0	1263	941.545	153	14.1225
CLUG_02260T0	2433	1740.82	900	44.9314
CLUG_02261T0	6354	6101.35	1282	18.2609
CLUG_02262T0	3087	2506.2	2904	100.703
CLUG_02263T0	615	324.373	495	132.623
CLUG_02264T0	1719	1376.75	2285	144.242
CLUG_02265T0	1830	1338.89	4762	309.105
CLUG_02266T0	1257	866.503	286	28.6851
CLUG_02267T0	3036	2217.98	606	23.7452
CLUG_02268T0	1182	770.38	702	79.1941
CLUG_02269T0	381	232.064	31	11.6095
CLUG_02270T0	2232	1881.31	598	27.6249
CLUG_02271T0	987	510.726	151	25.6951
CLUG_02272T0	1416	1040.7	353	29.4787
CLUG_02273T0	1296	821.56	1513	160.052
CLUG_02274T0	2814	2190.55	1259	49.9498
CLUG_02275T0	984	520.523	270.186	45.1112
CLUG_02276T0	951	517.184	674.814	113.396
CLUG_02277T0	1098	624.976	3285	456.807
CLUG_02278T0	1713	1318.26	91	5.99932
CLUG_02279T0	807	408.811	16	3.40141
CLUG_02280T0	1968	1818.56	177	8.45873
CLUG_02281T0	1452	983.312	142	12.5504
CLUG_02282T0	819	474.163	151	27.6764
CLUG_02283T0	2319	2162.17	671	26.9708
CLUG_02284T0	483	255.741	0	0
CLUG_02285T0	495	247.432	0	0
CLUG_02286T0	873	527.03	368.26	60.7267
CLUG_02287T0	795	496.569	295.323	51.6867
CLUG_02288T0	468	299.891	213.416	61.8478
CLUG_02289T0	885	583.865	16.5984	2.47067
CLUG_02290T0	1095	805.824	9.40157	1.01396
CLUG_02291T0	1074	610.79	111	15.794
CLUG_02292T0	1563	1159.1	2	0.149958
CLUG_02293T0	474	236.824	0	0
CLUG_02294T0	939	482.612	0	0
CLUG_02295T0	576	288.671	0	0
CLUG_02296T0	534	267.22	0	0
CLUG_02297T0	1635	1077.52	12	0.967869
CLUG_02298T0	753	401.479	283	61.2611
CLUG_02299T0	492	269.224	16	5.16495
CLUG_02300T0	798	406.72	3	0.641042
CLUG_02301T0	519	259.596	243604	81554.4
CLUG_02302T0	456	227.756	0	0
CLUG_02303T0	519	333.943	25.1724	6.55109
CLUG_02304T0	456	302.987	3.55804	1.02058
CLUG_02305T0	1362	734.326	2	0.236702
CLUG_02306T0	1476	993.568	0	0
CLUG_02307T0	1476	946.889	358	32.8583
CLUG_02308T0	1788	1249.03	872	60.6742
CLUG_02309T0	1437	787.264	1343	148.257
CLUG_02310T0	2487	1929.84	2196	98.8944
CLUG_02311T0	1269	805.472	13	1.40266
CLUG_02312T0	1386	929.935	42	3.92516
CLUG_02313T0	708	357.224	162	39.4125
CLUG_02314T0	507	253.509	37	12.6844
CLUG_02315T0	1695	1149.09	329	24.8831
CLUG_02316T0	639	338.471	0	0
CLUG_02317T0	2346	1828.71	1322	62.8272
CLUG_02318T0	1374	911.403	837	79.8133
CLUG_02319T0	390	194.669	237	105.806
CLUG_02320T0	1239	755.78	486	55.8858
CLUG_02321T0	1260	756.732	261	29.975
CLUG_02322T0	612	360.38	827	199.437
CLUG_02323T0	1815	1211.66	591	42.3903
CLUG_02324T0	2586	2016.93	968	41.7105
CLUG_02325T0	717	361.97	213	51.1408
CLUG_02326T0	1329	856.276	655	66.4796
CLUG_02327T0	1314	777.834	332	37.0947
CLUG_02328T0	1146	755.839	554	63.7003
CLUG_02329T0	2550	2167.32	717	28.7512
CLUG_02330T0	1122	577.36	330	49.6739
CLUG_02331T0	591	296.37	59	17.3013
CLUG_02332T0	2373	1793.7	568	27.5206
CLUG_02333T0	690	360.876	682	164.243
CLUG_02334T0	1023	626.94	1443	200.033
CLUG_02335T0	3414	2797.79	1269	39.4191
CLUG_02336T0	1587	1002.98	579	50.1704
CLUG_02337T0	3573	2358.02	1062	39.1416
CLUG_02338T0	1608	970.846	634	56.7544
CLUG_02339T0	2895	2008.89	2592	112.134
CLUG_02340T0	1176	743.971	1182	138.077
CLUG_02341T0	345	172.233	0	0
CLUG_02342T0	2592	1899.3	2032	92.9802
CLUG_02343T0	1608	1059.19	495	40.6153
CLUG_02344T0	2445	1779.43	12354	603.374
CLUG_02345T0	564	282.526	869	267.314
CLUG_02346T0	1407	790.849	552	60.6605
CLUG_02347T0	1068	502.941	489	84.4991
CLUG_02348T0	2109	1481.59	390	22.8768
CLUG_02349T0	963	496.119	3101	543.221
CLUG_02350T0	522	261.119	22	7.32225
CLUG_02351T0	921	507.545	7	1.19863
CLUG_02352T0	801	420.867	1221	252.134
CLUG_02353T0	603	322.116	2981	804.285
CLUG_02354T0	744	385.39	697	157.178
CLUG_02355T0	1710	1173.45	959	71.0256
CLUG_02356T0	588	303.544	1150	329.258
CLUG_02357T0	1092	521.01	1412	235.531
CLUG_02358T0	1131	582.538	56	8.35458
CLUG_02359T0	321	160.299	57	30.9033
CLUG_02360T0	1143	662.681	7	0.918024
CLUG_02361T0	1074	534.517	358	58.2079
CLUG_02362T0	978	549.664	529	83.6409
CLUG_02363T0	594	331.361	310	81.3058
CLUG_02364T0	657	418.528	253	52.536
CLUG_02365T0	453	238.399	74	26.9766
CLUG_02366T0	1011	571.719	277	42.1073
CLUG_02367T0	1728	1172.33	4210	312.1
CLUG_02368T0	2016	1359.38	1310	83.7513
CLUG_02369T0	2328	1743.68	1511	75.3111
CLUG_02370T0	2289	1645.55	2691	142.123
CLUG_02371T0	627	314.938	231	63.7452
CLUG_02372T0	615	308.734	486	136.808
CLUG_02373T0	153	77.0587	0	0
CLUG_02374T0	1827	1244.69	550	38.4028
CLUG_02375T0	1491	844.895	429	44.1281
CLUG_02376T0	1773	1356.45	743	47.6042
CLUG_02377T0	1503	912.267	560	53.3491
CLUG_02378T0	1290	868.443	177	17.713
CLUG_02379T0	1629	1134.2	657	50.3426
CLUG_02380T0	774	400.997	2174	471.171
CLUG_02381T0	1428	1081.62	280	22.4981
CLUG_02382T0	1038	613.899	381	53.9372
CLUG_02383T0	534	267.22	232	75.4534
CLUG_02384T0	2622	1842.43	531	25.0475
CLUG_02385T0	654	346.64	376	94.2692
CLUG_02386T0	4287	3276.8	1301	34.5054
CLUG_02387T0	1845	1303.4	425	28.3382
CLUG_02388T0	477	240.486	79	28.5495
CLUG_02389T0	699	352.488	177	43.6404
CLUG_02390T0	813	413.251	129	27.1292
CLUG_02391T0	321	160.299	163	88.3726
CLUG_02392T0	2895	2277.45	751	28.6584
CLUG_02393T0	822	418.124	54	11.224
CLUG_02394T0	1869	1207.27	1069	76.9547
CLUG_02395T0	702	373.203	51	11.8764
CLUG_02396T0	1587	968.74	1279	114.742
CLUG_02397T0	1593	901.916	396	38.1583
CLUG_02398T0	561	280.992	46	14.2274
CLUG_02399T0	2160	1527.85	491	27.9294
CLUG_02400T0	2247	1532.19	289	16.3925
CLUG_02401T0	3582	2516.93	1051	36.2905
CLUG_02402T0	1698	1160	1523	114.104
CLUG_02403T0	666	345.643	191	48.0249
CLUG_02404T0	1374	869.092	4019	401.895
CLUG_02405T0	1404	1064.5	148	12.0831
CLUG_02406T0	5334	4547.06	2455	46.9225
CLUG_02407T0	1284	674.743	8	1.03042
CLUG_02408T0	1071	578.142	85	12.7775
CLUG_02409T0	1722	1159.76	174	13.0389
CLUG_02410T0	483	264.385	6	1.97231
CLUG_02411T0	984	481.402	258	46.577
CLUG_02412T0	627	314.938	0	0
CLUG_02413T0	3942	3141.59	1362	37.6781
CLUG_02414T0	450	224.737	191	73.8616
CLUG_02415T0	1227	697.313	166	20.6891
CLUG_02416T0	1182	610.936	1023	145.526
CLUG_02417T0	1881	1573.09	4134	228.39
CLUG_02418T0	2301	1692.23	3483	178.877
CLUG_02419T0	345	172.233	0	0
CLUG_02420T0	1296	744.873	952	111.075
CLUG_02421T0	1908	1218.93	281	20.035
CLUG_02422T0	996	505.928	748	128.491
CLUG_02423T0	594	297.913	10445	3047.05
CLUG_02424T0	552	306.477	528	149.726
CLUG_02425T0	588	326.344	125	33.2885
CLUG_02426T0	1503	848.8	611	62.5599
CLUG_02427T0	795	403.54	97	20.8904
CLUG_02428T0	651	340.118	105	26.83
CLUG_02429T0	879	443.965	233	45.6108
CLUG_02430T0	474	236.824	193	70.8258
CLUG_02431T0	1587	958.445	395	35.8171
CLUG_02432T0	1227	610.103	170	24.2162
CLUG_02433T0	3321	2664.2	6468	210.991
CLUG_02434T0	1194	604.213	534	76.8089
CLUG_02435T0	720	363.554	481	114.984
CLUG_02436T0	4326	3093.15	3621	101.739
CLUG_02437T0	1212	704.468	1731	213.548
CLUG_02438T0	408	203.669	358	152.763
CLUG_02439T0	789	591.195	114	16.7585
CLUG_02440T0	1206	644.836	1369	184.508
CLUG_02441T0	660	428.83	705	142.878
CLUG_02442T0	267	133.506	0	0
CLUG_02443T0	672	338.338	273	70.1248
CLUG_02444T0	1032	549.568	302	47.758
CLUG_02445T0	546	273.333	389	123.685
CLUG_02446T0	3657	2864.33	2368	71.8486
CLUG_02447T0	894	457.55	20221	3840.82
CLUG_02448T0	663	343.139	633	160.322
CLUG_02449T0	519	259.596	690	231
CLUG_02450T0	858	437.737	189	37.524
CLUG_02451T0	864	441.025	672	132.424
CLUG_02452T0	2493	1759.09	424	20.9478
CLUG_02453T0	2691	1996.91	560	24.3719
CLUG_02454T0	1740	1066.53	2869	233.786
CLUG_02455T0	1509	914.582	451	42.8563
CLUG_02456T0	1731	1045.69	179	14.8768
