target_id	length	eff_length	est_counts	tpm
CLUG_02133T0	468	233.799	0	0
CLUG_02134T0	1392	1381.69	6.38233	0.719088
CLUG_02135T0	1263	1215.68	4.93873e-06	6.32426e-07
CLUG_02136T0	990	827.281	0	0
CLUG_02137T0	453	264.703	6.1734	3.63059
CLUG_02138T0	1554	1434.7	133	14.4312
CLUG_02139T0	771	437.594	137	48.7372
CLUG_02140T0	645	349.203	27	12.0364
CLUG_02141T0	1332	1046.34	544	80.9354
CLUG_02142T0	1791	1753.95	138.124	12.2593
CLUG_02143T0	1584	1484.63	837.876	87.8564
CLUG_02144T0	1392	866.918	2732	490.586
CLUG_02145T0	768	430.782	251	90.7043
CLUG_02146T0	897	688.315	63	14.2484
CLUG_02147T0	3561	3593.32	704	30.4992
CLUG_02148T0	1095	719.136	165	35.7178
CLUG_02149T0	1050	699.03	486	108.231
CLUG_02150T0	1992	1950.78	221	17.6358
CLUG_02151T0	1800	1686.11	225	20.7734
CLUG_02152T0	1485	1214.46	198	25.3802
CLUG_02153T0	471	274.213	31	17.5989
CLUG_02154T0	501	281.261	0	0
CLUG_02155T0	687	380.257	120	49.1265
CLUG_02156T0	1107	674.756	10	2.30709
CLUG_02157T0	507	253.509	0	0
CLUG_02158T0	2307	2210.23	246	17.3265
CLUG_02159T0	1869	1679.15	189	17.522
CLUG_02160T0	645	324.272	486	233.313
CLUG_02161T0	276	137.967	0	0
CLUG_02162T0	2037	1998.32	296	23.0589
CLUG_02163T0	696	416.684	50.5259	18.8764
CLUG_02164T0	807	474.984	43.4741	14.2483
CLUG_02165T0	816	581.601	132	35.3314
CLUG_02166T0	3339	4135.36	444	16.714
CLUG_02167T0	1473	1144.13	144	19.5929
CLUG_02168T0	663	419.033	547	203.213
CLUG_02169T0	396	197.667	0	0
CLUG_02170T0	3300	3682.19	163	6.89117
CLUG_02171T0	489	244.398	0	0
CLUG_02172T0	627	314.938	0	0
CLUG_02173T0	759	384.253	0	0
CLUG_02174T0	1281	931.58	520	86.8951
CLUG_02175T0	1101	704.035	0	0
CLUG_02176T0	2088	2028.91	7	0.537091
CLUG_02177T0	1173	890.066	92	16.0908
CLUG_02178T0	3246	2614.81	1125	66.9767
CLUG_02179T0	4440	4017.21	32	1.24005
CLUG_02180T0	1761	1538.02	419	42.4095
CLUG_02181T0	945	615.361	90	22.768
CLUG_02182T0	1698	1561.19	1170	116.666
CLUG_02183T0	2721	2761.98	1472	82.9658
CLUG_02184T0	471	235.311	55	36.3858
CLUG_02185T0	465	232.287	26	17.4245
CLUG_02186T0	531	289.506	136	73.1296
CLUG_02187T0	474	254.358	66	40.3935
CLUG_02188T0	498	248.951	17	10.6304
CLUG_02189T0	465	232.287	0	0
CLUG_02190T0	474	236.824	0	0
CLUG_02191T0	489	244.398	5	3.18481
CLUG_02192T0	546	273.333	1	0.569533
CLUG_02193T0	855	490.238	1102	349.934
CLUG_02194T0	3516	2959.68	3172	166.84
CLUG_02195T0	1848	2180.04	103.74	7.40788
CLUG_02196T0	1428	1511.31	45.2601	4.66201
CLUG_02197T0	435	231.85	423	284.017
CLUG_02198T0	2076	2019.49	197	15.1858
CLUG_02199T0	486	288.091	122	65.9239
CLUG_02200T0	1878	1475.15	732	77.248
CLUG_02201T0	801	408.182	1145	436.68
CLUG_02202T0	579	305.271	0	0
CLUG_02203T0	1800	1394.16	543	60.6315
CLUG_02204T0	897	484.905	1313	421.522
CLUG_02205T0	1548	1226.74	483	61.2925
CLUG_02206T0	894	524.361	185	54.9229
CLUG_02207T0	1353	992.225	247	38.7524
CLUG_02208T0	2670	2861.67	359	19.5293
CLUG_02209T0	531	296.429	79	41.4875
CLUG_02210T0	555	299.168	337	175.358
CLUG_02211T0	519	259.596	63	37.7794
CLUG_02212T0	2190	1614.45	715	68.9435
CLUG_02213T0	4782	4390.68	482	17.0894
CLUG_02214T0	1926	1441.83	67	7.23393
CLUG_02215T0	1923	1692.56	140	12.8764
CLUG_02216T0	1704	1366.86	567	64.576
CLUG_02217T0	567	284.061	50	27.4012
CLUG_02218T0	1512	1125.34	1209	167.245
CLUG_02219T0	1695	1223.32	5	0.636272
CLUG_02220T0	372	191.698	341	276.916
CLUG_02221T0	600	344.335	46	20.7964
CLUG_02222T0	354	178.775	33	28.7355
CLUG_02223T0	1305	907.018	643	110.359
CLUG_02224T0	888	454.234	1233	422.567
CLUG_02225T0	1902	1450.59	945	101.414
CLUG_02226T0	498	248.951	49	30.6404
CLUG_02227T0	600	301	74	38.2717
CLUG_02228T0	3834	4002.63	346	13.4568
CLUG_02229T0	2508	2518.56	232	14.34
CLUG_02230T0	1575	1217.24	215	27.4963
CLUG_02231T0	465	282.988	410	225.542
CLUG_02232T0	1260	837.437	2391	444.467
CLUG_02233T0	768	389.058	3646.3	1458.98
CLUG_02234T0	660	332.343	113.695	53.2559
CLUG_02235T0	666	362.05	158	67.936
CLUG_02236T0	3558	3320.44	488	22.8789
CLUG_02237T0	813	531.494	3	0.878689
CLUG_02238T0	2574	1713.21	2860	259.877
CLUG_02239T0	4830	3937.42	678	26.8059
CLUG_02240T0	3456	2848.08	1251	68.3782
CLUG_02241T0	564	290.371	3	1.60835
CLUG_02242T0	1284	898.155	1023	177.311
CLUG_02243T0	1071	657.538	41	9.70678
CLUG_02244T0	2286	1904.46	4175	341.269
CLUG_02245T0	486	258.175	1078	650.006
CLUG_02246T0	2289	1894.01	1667	137.014
CLUG_02247T0	567	293.493	201	106.613
CLUG_02248T0	3366	2826.51	813	44.7767
CLUG_02249T0	687	346.189	192	86.3376
CLUG_02250T0	984	508.019	0	0
CLUG_02251T0	531	265.694	0	0
CLUG_02252T0	3192	2683.79	239	13.8631
CLUG_02253T0	567	284.061	85	46.5821
CLUG_02254T0	5433	5284.74	1915	56.4101
CLUG_02255T0	1512	1479.16	136	14.3132
CLUG_02256T0	1647	1388.2	14	1.56995
CLUG_02257T0	747	377.863	0	0
CLUG_02258T0	492	245.915	1	0.633034
CLUG_02259T0	1263	912.112	71	12.1178
CLUG_02260T0	2433	1767.41	506	44.5683
CLUG_02261T0	6354	6074.53	725	18.5796
CLUG_02262T0	3087	2510.98	1649	102.233
CLUG_02263T0	615	321.221	333	161.381
CLUG_02264T0	1719	1370.62	1241	140.95
CLUG_02265T0	1830	1358.87	2641	302.553
CLUG_02266T0	1257	858.267	185	33.5553
CLUG_02267T0	3036	2245.86	377	26.1319
CLUG_02268T0	1182	763.075	374	76.2986
CLUG_02269T0	381	227.334	16	10.9564
CLUG_02270T0	2232	1868.13	376	31.3324
CLUG_02271T0	987	509.81	87	26.5658
CLUG_02272T0	1416	1028.69	149	22.5483
CLUG_02273T0	1296	818.696	844	160.484
CLUG_02274T0	2814	2216.57	1123	78.8697
CLUG_02275T0	984	521.412	159.371	47.5819
CLUG_02276T0	951	515.234	323.629	97.7809
CLUG_02277T0	1098	622.38	2370	592.795
CLUG_02278T0	1713	1308.45	24	2.85539
CLUG_02279T0	807	410.047	12	4.55574
CLUG_02280T0	1968	1805.22	107	9.22713
CLUG_02281T0	1452	987.443	90	14.1887
CLUG_02282T0	819	465.128	89	29.7872
CLUG_02283T0	2319	2156.04	493	35.596
CLUG_02284T0	483	258.732	0	0
CLUG_02285T0	495	337.338	0	0
CLUG_02286T0	873	523.779	207.101	61.5525
CLUG_02287T0	795	489.391	156.197	49.6853
CLUG_02288T0	468	292.998	117.702	62.5364
CLUG_02289T0	885	581.969	67.1239	17.9552
CLUG_02290T0	1095	798.046	83.8761	16.3615
CLUG_02291T0	1074	605.486	163	41.9079
CLUG_02292T0	1563	1164.62	49	6.54975
CLUG_02293T0	474	250.92	1.25241	0.777003
CLUG_02294T0	939	524.079	7.74759	2.30135
CLUG_02295T0	576	288.671	0	0
CLUG_02296T0	534	267.963	3	1.74285
CLUG_02297T0	1635	1094.52	11	1.56452
CLUG_02298T0	753	397.403	158	61.8925
CLUG_02299T0	492	270.63	15	8.62834
CLUG_02300T0	798	406.488	2	0.76594
CLUG_02301T0	519	259.596	158253	94900.1
CLUG_02302T0	456	227.756	0	0
CLUG_02303T0	519	326.957	8.3068	3.95508
CLUG_02304T0	456	296.658	4.54186	2.38336
CLUG_02305T0	1362	879.568	0	0
CLUG_02306T0	1476	993.568	0	0
CLUG_02307T0	1476	961.167	237	38.385
CLUG_02308T0	1788	1259.83	415	51.2801
CLUG_02309T0	1437	802.31	776	150.568
CLUG_02310T0	2487	1960.51	1163	92.3468
CLUG_02311T0	1269	806.991	9	1.73614
CLUG_02312T0	1386	933.689	33	5.50204
CLUG_02313T0	708	357.224	99	43.1426
CLUG_02314T0	507	253.509	26	15.9659
CLUG_02315T0	1695	1157.43	207	27.8411
CLUG_02316T0	639	340.85	0	0
CLUG_02317T0	2346	1841.72	801	67.7051
CLUG_02318T0	1374	916.572	493	83.7321
CLUG_02319T0	390	194.669	140	111.955
CLUG_02320T0	1239	761.396	253	51.7276
CLUG_02321T0	1260	756.146	178	36.646
CLUG_02322T0	612	355.877	624	272.959
CLUG_02323T0	1815	1223.35	340	43.2654
CLUG_02324T0	2586	2035.29	589	45.0507
CLUG_02325T0	717	361.97	130	55.9091
CLUG_02326T0	1329	856.721	327	59.4183
CLUG_02327T0	1314	780.465	258	51.461
CLUG_02328T0	1146	740.187	242	50.8962
CLUG_02329T0	2550	2151.74	395	28.5771
CLUG_02330T0	1122	581.848	207	55.3825
CLUG_02331T0	591	296.37	37	19.4348
CLUG_02332T0	2373	1814.07	415	35.6128
CLUG_02333T0	690	356.629	366	159.763
CLUG_02334T0	1023	616.559	744	187.85
CLUG_02335T0	3414	2828.2	723	39.796
CLUG_02336T0	1587	1016.57	329	50.3814
CLUG_02337T0	3573	2420.51	562	36.1444
CLUG_02338T0	1608	986.633	370	58.3792
CLUG_02339T0	2895	2053.3	1684	127.674
CLUG_02340T0	1176	742.108	713	149.566
CLUG_02341T0	345	172.233	0	0
CLUG_02342T0	2592	1931.22	1502	121.074
CLUG_02343T0	1608	1063.95	302	44.1874
CLUG_02344T0	2445	1817.91	4677	400.504
CLUG_02345T0	564	282.526	497	273.848
CLUG_02346T0	1407	804.916	394	76.2004
CLUG_02347T0	1068	513.018	282	85.5714
CLUG_02348T0	2109	1496.05	2167	225.489
CLUG_02349T0	963	496.119	1778	557.903
CLUG_02350T0	522	261.119	8	4.7694
CLUG_02351T0	921	472.547	0	0
CLUG_02352T0	801	418.121	920	342.53
CLUG_02353T0	603	325.622	1866	892.093
CLUG_02354T0	744	383.517	461	187.124
CLUG_02355T0	1710	1175.47	501	66.3495
CLUG_02356T0	588	302.534	605	311.31
CLUG_02357T0	1092	531.084	806	236.257
CLUG_02358T0	1131	591.078	75	19.7528
CLUG_02359T0	321	160.299	41	39.8167
CLUG_02360T0	1143	658.739	12	2.83583
CLUG_02361T0	1074	537.508	184	53.2899
CLUG_02362T0	978	548.352	133	37.7576
CLUG_02363T0	594	328.496	139	65.8715
CLUG_02364T0	657	409.779	125	47.4867
CLUG_02365T0	453	234.623	21	13.9335
CLUG_02366T0	1011	563.793	190	52.4621
CLUG_02367T0	1728	1180.86	3224	425.019
CLUG_02368T0	2016	1371.07	696	79.0242
CLUG_02369T0	2328	1761.6	780	68.9287
CLUG_02370T0	2289	1668.53	1612	150.398
CLUG_02371T0	627	314.938	111	54.8669
CLUG_02372T0	615	308.734	335	168.917
CLUG_02373T0	153	77.0587	0	0
CLUG_02374T0	1827	1257.74	358	44.3102
CLUG_02375T0	1491	852.91	241	43.9872
CLUG_02376T0	1773	1352.49	416	47.8819
CLUG_02377T0	1503	921.051	391	66.0853
CLUG_02378T0	1290	862.494	100	18.0491
CLUG_02379T0	1629	1138.12	361	49.3776
CLUG_02380T0	774	406.455	965	369.596
CLUG_02381T0	1428	1069.2	118	17.1804
CLUG_02382T0	1038	608.926	209	53.4311
CLUG_02383T0	534	267.22	143	83.3064
CLUG_02384T0	2622	1870.57	323	26.8806
CLUG_02385T0	654	337.514	322	148.517
CLUG_02386T0	4287	3329.88	834	38.9896
CLUG_02387T0	1845	1305.87	337	40.1738
CLUG_02388T0	477	238.338	54	35.2706
CLUG_02389T0	699	352.488	115	50.7885
CLUG_02390T0	813	413.251	95	35.7867
CLUG_02391T0	321	160.299	88	85.4603
CLUG_02392T0	2895	2304.06	458	30.9445
CLUG_02393T0	822	418.124	37	13.7755
CLUG_02394T0	1869	1221.63	557	70.9787
CLUG_02395T0	702	376.067	153	63.3343
CLUG_02396T0	1587	993.467	853	133.662
CLUG_02397T0	1593	921.641	251	42.3959
CLUG_02398T0	561	280.992	33	18.2823
CLUG_02399T0	2160	1540.69	290	29.3018
CLUG_02400T0	2247	1560.89	177	17.6528
CLUG_02401T0	3582	2581.45	595	35.8811
CLUG_02402T0	1698	1168.99	528	70.3132
CLUG_02403T0	666	344.786	125	56.438
CLUG_02404T0	1374	883.589	2318	408.39
CLUG_02405T0	1404	1040.35	65	9.7263
CLUG_02406T0	5334	4600.49	1546	52.3139
CLUG_02407T0	1284	679.599	4	0.916262
CLUG_02408T0	1071	576.623	41	11.0689
CLUG_02409T0	1722	1176.92	95	12.5657
CLUG_02410T0	483	263.603	3	1.77167
CLUG_02411T0	984	480.547	182	58.9586
CLUG_02412T0	627	314.938	1	0.494296
CLUG_02413T0	3942	3173.31	817	40.0795
CLUG_02414T0	450	224.737	120	83.1224
CLUG_02415T0	1227	699.915	119	26.4676
CLUG_02416T0	1182	614.721	552	139.789
CLUG_02417T0	1881	1562.54	2335	232.632
CLUG_02418T0	2301	1704.48	2056	187.777
CLUG_02419T0	345	172.233	0	0
CLUG_02420T0	1296	748.999	569	118.261
CLUG_02421T0	1908	1240.49	197	24.722
CLUG_02422T0	996	512.877	448	135.981
CLUG_02423T0	594	297.913	9980	5214.99
CLUG_02424T0	552	309.833	321	161.283
CLUG_02425T0	588	327.142	76	36.1651
CLUG_02426T0	1503	865.275	356	64.0483
CLUG_02427T0	795	403.54	80	30.8614
CLUG_02428T0	651	344.422	50	22.5991
CLUG_02429T0	879	445.153	113	39.5168
CLUG_02430T0	474	236.824	153	100.572
CLUG_02431T0	1587	973.665	231	36.933
CLUG_02432T0	1227	614.224	85	21.5429
CLUG_02433T0	3321	2709.98	3476	199.676
CLUG_02434T0	1194	617.128	327	82.4868
CLUG_02435T0	720	363.554	263	112.616
CLUG_02436T0	4326	3167.23	2111	103.758
CLUG_02437T0	1212	708.734	890	195.487
CLUG_02438T0	408	203.669	244	186.499
CLUG_02439T0	789	587.114	70	18.5604
CLUG_02440T0	1206	652.055	763	182.16
CLUG_02441T0	660	423.024	377	138.736
CLUG_02442T0	267	133.506	0	0
CLUG_02443T0	672	338.338	156	71.777
CLUG_02444T0	1032	549.568	153	43.3394
CLUG_02445T0	546	273.333	311	177.125
CLUG_02446T0	3657	2899.47	1299	69.7434
CLUG_02447T0	894	457.55	10775	3665.98
CLUG_02448T0	663	343.042	388	176.075
CLUG_02449T0	519	259.596	364	218.281
CLUG_02450T0	858	437.737	89	31.6511
CLUG_02451T0	864	441.025	340	120.013
CLUG_02452T0	2493	1782.03	222	19.3932
CLUG_02453T0	2691	2020.09	287	22.1168
CLUG_02454T0	1740	1086.44	1539	220.519
CLUG_02455T0	1509	921.268	300	50.6929
CLUG_02456T0	1731	1055.68	131	19.3175
CLUG_02457T0	3540	2828.38	2131	117.289
CLUG_02458T0	3480	2651.47	2114	124.117
CLUG_02459T0	2637	1817.43	385	32.9773
CLUG_02460T0	1536	1048.98	232	34.4295
CLUG_02461T0	576	288.671	231	124.572
CLUG_02462T0	1332	838.839	432	80.171
CLUG_02463T0	1026	489.612	644	204.76
CLUG_02464T0	594	297.913	82	42.8486
CLUG_02465T0	654	328.952	115	54.4224
CLUG_02466T0	687	346.189	186	83.6396
CLUG_02467T0	552	276.395	360	202.761
CLUG_02468T0	828	421.38	864	319.192
CLUG_02469T0	981	570.725	133	36.2774
CLUG_02470T0	2508	2056.92	2732	206.764
CLUG_02471T0	561	280.992	650	360.107
CLUG_02472T0	837	426.273	250	91.2987
CLUG_02473T0	1278	794.626	1334.98	261.531
CLUG_02474T0	528	264.168	284.021	167.371
CLUG_02475T0	759	384.253	1191	482.51
CLUG_02476T0	2607	1734.77	230	20.6395
CLUG_02477T0	1974	1445.77	133	14.3207
CLUG_02478T0	1521	877.652	1229	217.992
CLUG_02479T0	1494	1038.07	347	52.0372
CLUG_02480T0	768	389.058	853	341.308
CLUG_02481T0	828	421.38	179	66.129
CLUG_02482T0	609	305.638	89	45.331
CLUG_02483T0	1203	691.677	325	73.1463
CLUG_02484T0	1122	676.599	3125.52	719.123
CLUG_02485T0	849	468.999	3749.48	1244.55
CLUG_02486T0	828	494.383	22	6.92741
CLUG_02487T0	561	288.903	130	70.0493
CLUG_02488T0	2457	2086.91	1992	148.593
CLUG_02489T0	459	242.859	0	0
CLUG_02490T0	669	336.771	110	50.8475
CLUG_02491T0	873	445.968	304	106.116
CLUG_02492T0	393	196.168	2054	1629.99
CLUG_02493T0	393	198.746	2782	2179.06
CLUG_02494T0	3009	2343.72	839	55.7274
CLUG_02495T0	633	329.84	149	70.3226
CLUG_02496T0	876	479.583	6233.1	2023.26
CLUG_02497T0	1116	600.603	81	20.9947
CLUG_02498T0	183	91.9124	0	0
CLUG_02499T0	558	279.459	1389.01	773.748
CLUG_02500T0	750	379.459	194	79.5882
CLUG_02501T0	2739	1985.79	494	38.7263
CLUG_02502T0	879	449.27	130	45.0451
CLUG_02503T0	411	205.171	351	266.32
CLUG_02504T0	1419	863.705	125	22.5298
CLUG_02505T0	1047	537.603	92	26.6402
CLUG_02506T0	918	470.875	155	51.2434
CLUG_02507T0	873	445.968	403	140.674
CLUG_02508T0	1044	577.302	2038.47	549.684
CLUG_02509T0	1086	612.804	2256.53	573.234
CLUG_02510T0	1392	964.396	206	33.2525
CLUG_02511T0	1020	485.336	178	57.0939
CLUG_02512T0	450	231.827	195	130.943
CLUG_02513T0	1437	893.067	1832	319.34
CLUG_02514T0	2283	1767.4	577	50.8222
CLUG_02515T0	630	316.491	87	42.7927
CLUG_02516T0	1746	1100.61	74	10.4667
CLUG_02517T0	1194	669.419	737	171.389
CLUG_02518T0	267	133.506	44	51.3056
CLUG_02519T0	396	197.667	0	0
CLUG_02520T0	1011	528.568	875	257.703
CLUG_02521T0	1320	744.826	739	154.455
CLUG_02522T0	351	175.22	128	113.72
CLUG_02523T0	1071	571.129	405	110.391
CLUG_02524T0	1605	966.125	279	44.9555
CLUG_02525T0	930	474.952	161	52.7701
CLUG_02526T0	957	487.95	801	255.546
CLUG_02527T0	1035	601.594	296	76.595
CLUG_02528T0	1575	1065.13	2930	428.229
CLUG_02529T0	1785	1081.67	454	65.339
CLUG_02530T0	1200	698.027	1428	318.469
CLUG_02531T0	2043	1668.2	2398	223.776
CLUG_02532T0	729	368.314	1182	499.588
CLUG_02533T0	1647	1062.37	217	31.7978
CLUG_02534T0	1680	1374.04	315	35.6881
CLUG_02535T0	759	430.667	281	101.573
CLUG_02536T0	657	330.514	87	40.9772
CLUG_02537T0	564	282.526	167	92.0174
CLUG_02538T0	822	418.124	125	46.539
CLUG_02539T0	543	316.977	5	2.45558
CLUG_02540T0	882	475.091	524	171.699
CLUG_02541T0	1212	661.171	40	9.41799
CLUG_02542T0	3531	3034.71	2308	118.394
CLUG_02543T0	387	193.171	18	14.5059
CLUG_02544T0	441	220.214	67	47.3633
CLUG_02545T0	882	450.923	387	133.604
CLUG_02546T0	2532	1948.11	359	28.6875
CLUG_02547T0	1509	1026.46	924	140.134
CLUG_02548T0	1089	646.146	3827	922.019
CLUG_02549T0	1704	1094.27	183	26.0339
CLUG_02550T0	1770	1152.95	297	40.1012
CLUG_02551T0	1065	591.394	79	20.7952
CLUG_02552T0	1371	844.751	292	53.8104
CLUG_02553T0	1926	1430.63	293	31.8825
CLUG_02554T0	2289	1544.94	551	55.5203
CLUG_02555T0	468	262.408	66	39.1542
CLUG_02556T0	483	262.501	123	72.9435
CLUG_02557T0	2841	2051.74	795	60.3193
CLUG_02558T0	1554	1107.79	760	106.8
CLUG_02559T0	1362	833.973	146	27.2529
CLUG_02560T0	531	265.694	37	21.6786
CLUG_02561T0	618	310.284	44	22.0753
CLUG_02562T0	2130	1537.93	612	61.9479
CLUG_02563T0	390	194.669	294	235.105
CLUG_02564T0	1944	1504.11	441	45.6427
CLUG_02565T0	2436	2011.72	1986	153.683
CLUG_02566T0	2310	1821.22	927	79.2373
CLUG_02567T0	4416	3171.57	1267	62.1891
CLUG_02568T0	636	319.6	77	37.5055
CLUG_02569T0	4002	3146.49	1491	73.7672
CLUG_02570T0	660	332.076	19	8.90692
CLUG_02571T0	2175	1459.48	1553	165.648
CLUG_02572T0	1491	878.775	502	88.928
CLUG_02573T0	1434	740.657	345	72.5127
CLUG_02574T0	753	381.056	67	27.3715
CLUG_02575T0	675	339.906	52	23.8153
CLUG_02576T0	1434	1054.31	106	15.6513
CLUG_02577T0	3963	3036.93	692	35.4718
CLUG_02578T0	870	444.319	227	79.5322
CLUG_02579T0	1719	1211.56	365	46.8987
CLUG_02580T0	1953	1511.23	251	25.8557
CLUG_02581T0	912	467.535	797	265.373
CLUG_02582T0	807	410.009	467	177.311
CLUG_02583T0	495	247.432	190.648	119.946
CLUG_02584T0	618	310.284	334.352	167.748
CLUG_02585T0	651	327.391	251	119.349
CLUG_02586T0	678	341.475	193	87.9852
CLUG_02587T0	3222	3255.41	1200	57.3837
CLUG_02588T0	1032	647.636	67	16.1048
CLUG_02589T0	801	406.772	198	75.7751
CLUG_02590T0	900	473.357	31	10.1949
CLUG_02591T0	2973	2266.73	298	20.4658
CLUG_02592T0	624	313.386	1766	877.251
CLUG_02593T0	1872	1262.79	741	91.3482
CLUG_02594T0	180	90.4273	0	0
CLUG_02595T0	1008	597.997	111	28.8959
CLUG_02596T0	1083	537.451	519	150.328
CLUG_02597T0	732	369.902	268	112.787
CLUG_02598T0	711	358.805	61	26.4657
CLUG_02599T0	1383	890.799	252	44.0386
CLUG_02600T0	711	358.805	1720	746.246
CLUG_02601T0	954	491.042	141	44.7005
CLUG_02602T0	846	431.178	358	129.252
CLUG_02603T0	1833	1258.91	362	44.7636
CLUG_02604T0	459	242.947	888	569
CLUG_02605T0	2082	1645.35	395	37.3723
CLUG_02606T0	576	298.603	240	125.121
CLUG_02607T0	2931	2218.15	647	45.4072
CLUG_02608T0	1248	833.104	139	25.9733
CLUG_02609T0	2199	1620.49	974	93.5675
CLUG_02610T0	555	277.926	6315	3537.17
CLUG_02611T0	1125	560.627	1653	458.998
CLUG_02612T0	1212	718.634	1754	379.956
CLUG_02613T0	1386	781.105	221	44.0448
CLUG_02614T0	1485	1017.31	1635	250.194
CLUG_02615T0	1461	989.984	0	0
CLUG_02616T0	1017	490.013	264	83.8703
CLUG_02617T0	1668	1201.26	1338	173.393
CLUG_02618T0	1269	703.401	1061	234.814
CLUG_02619T0	870	444.319	116	40.642
CLUG_02620T0	1500	902.061	115	19.846
CLUG_02621T0	309	167.12	51	47.5067
CLUG_02622T0	7155	5569.51	482	13.4723
CLUG_02623T0	2310	1858.43	344	28.8153
CLUG_02624T0	867	442.671	620	218.033
CLUG_02625T0	1089	560.397	371	103.06
CLUG_02626T0	1461	860.555	44	7.95951
CLUG_02627T0	699	368.917	40	16.8789
CLUG_02628T0	945	522.413	122	36.3545
CLUG_02629T0	2469	2032.6	930.821	71.2896
CLUG_02630T0	1509	1272.61	115	14.0674
CLUG_02631T0	675	375.497	180	74.6238
CLUG_02632T0	588	294.829	124	65.4733
CLUG_02633T0	2007	1389.8	684	76.6156
CLUG_02634T0	756	382.654	1924	782.728
CLUG_02635T0	774	392.268	10686	4240.77
CLUG_02636T0	495	247.432	374	235.303
CLUG_02637T0	600	301	175	90.5073
CLUG_02638T0	756	382.654	432	175.748
CLUG_02639T0	366	182.693	326	277.785
CLUG_02640T0	876	524.947	115	34.1032
CLUG_02641T0	378	188.678	767	632.83
CLUG_02642T0	210	105.278	0	0
CLUG_02643T0	3681	3181.77	1312	64.1915
CLUG_02644T0	324	161.79	13	12.5085
CLUG_02645T0	1578	1020.78	217	33.0931
CLUG_02646T0	1365	868.806	103	18.4555
CLUG_02647T0	1107	616.764	187	47.1992
CLUG_02648T0	3645	2962.69	2829	148.648
CLUG_02649T0	864	441.025	10	3.52979
CLUG_02650T0	2304	1659.68	1212	113.682
CLUG_02651T0	3264	2536.53	490	30.0724
CLUG_02652T0	1083	679.786	402	92.0589
CLUG_02653T0	2115	1423.14	323	35.3319
CLUG_02654T0	867	442.671	166	58.3766
CLUG_02655T0	270	134.993	27	31.1362
CLUG_02656T0	3255	2361.15	695	45.822
CLUG_02657T0	366	276.139	13	7.32872
CLUG_02658T0	1086	703.015	1637	362.49
CLUG_02659T0	2229	1554.3	164	16.4256
CLUG_02660T0	2019	1816.97	1521	130.315
CLUG_02661T0	1425	969.453	445	71.4571
CLUG_02662T0	1041	589.935	85	22.4299
CLUG_02663T0	2004	1600.52	2971	288.971
CLUG_02664T0	2220	1802.89	1052	90.8359
CLUG_02665T0	1248	726.878	557	119.29
CLUG_02666T0	1548	1093.17	733	104.383
CLUG_02667T0	1509	1299.41	694	83.1428
CLUG_02668T0	1143	764.021	1100	224.13
CLUG_02669T0	420	242.706	424	271.956
CLUG_02670T0	1320	1088.87	2047	292.653
CLUG_02671T0	2328	2560.5	230	13.9835
CLUG_02672T0	3477	2747.43	258	14.6186
CLUG_02673T0	1128	679.908	1392	318.714
CLUG_02674T0	1191	753.653	349	72.0886
CLUG_02675T0	2109	2353.62	440	29.1023
CLUG_02676T0	987	749.085	51	10.5987
CLUG_02677T0	498	248.951	7244.19	4529.9
CLUG_02678T0	453	226.246	218.807	150.554
CLUG_02679T0	1194	979.571	119	18.9114
CLUG_02680T0	2151	1782.26	990	86.4723
CLUG_02681T0	2016	2090.92	233	17.3472
CLUG_02682T0	1392	1253.47	50	6.20968
CLUG_02683T0	768	473.678	33.8268	11.1171
CLUG_02684T0	654	365.227	10.1732	4.33616
CLUG_02685T0	1095	665.975	1471	343.848
CLUG_02686T0	447	223.229	305	212.697
CLUG_02687T0	1209	905.306	122	20.9786
CLUG_02688T0	2133	2172.3	283	20.2805
CLUG_02689T0	792	425.741	8971	3280.26
CLUG_02690T0	1818	1521.17	241	24.6634
CLUG_02691T0	1830	1480.7	181	19.0293
CLUG_02692T0	1269	988.204	422	66.478
CLUG_02693T0	879	488.659	1818	579.162
CLUG_02694T0	1461	1245.98	392	48.9763
CLUG_02695T0	1686	1186.95	1739	228.076
CLUG_02696T0	915	464.039	564	189.207
CLUG_02697T0	1377	982.727	723	114.53
CLUG_02698T0	363	181.197	257	220.797
CLUG_02699T0	366	182.693	3	2.5563
CLUG_02700T0	2970	2352.12	337	22.3039
CLUG_02701T0	981	536.499	522	151.465
CLUG_02702T0	1995	1553.66	5	0.500986
CLUG_02703T0	594	330.45	78	36.7452
CLUG_02704T0	606	306.195	1504	764.649
CLUG_02705T0	666	382.647	71	28.885
CLUG_02706T0	603	302.545	186	95.7051
CLUG_02707T0	1335	894.834	1361	236.771
CLUG_02708T0	375	187.181	138	114.77
CLUG_02709T0	453	275.556	51.2272	28.9402
CLUG_02710T0	537	274.39	149.773	84.9724
CLUG_02711T0	711	358.805	5	2.16932
CLUG_02712T0	1329	1037.9	194	29.0976
CLUG_02713T0	1059	749.494	417	86.6124
CLUG_02714T0	2460	2717.86	268	15.3504
CLUG_02715T0	1761	1548.21	933	93.8135
CLUG_02716T0	1392	863.514	2458	443.123
CLUG_02717T0	531	286.841	34	18.4523
CLUG_02718T0	804	439.848	295	104.408
CLUG_02719T0	2352	1886.25	644	53.1495
CLUG_02720T0	1098	835.858	105	19.5555
CLUG_02721T0	483	241.367	0	0
