target_id	length	eff_length	est_counts	tpm
CLUG_03589T0	1866	1318.43	545	55.9048
CLUG_03590T0	918	470.875	1491	428.234
CLUG_03591T0	972	501.209	225	60.7118
CLUG_03592T0	972	483.584	750	209.748
CLUG_03593T0	1092	609.568	0	0
CLUG_03594T0	2415	1590.32	1594	135.554
CLUG_03595T0	657	330.514	0	0
CLUG_03596T0	591	296.37	4050	1848.12
CLUG_03597T0	537	268.748	226	113.73
CLUG_03598T0	804	408.39	221	73.1859
CLUG_03599T0	804	408.39	2032	672.912
CLUG_03600T0	684	344.617	0	0
CLUG_03601T0	477	238.338	790	448.274
CLUG_03602T0	975	538.534	1085.41	272.577
CLUG_03603T0	879	496.428	560.593	152.722
CLUG_03604T0	2481	1855.83	1418	103.335
CLUG_03605T0	1221	725.687	507	94.4862
CLUG_03606T0	1131	598.532	2513	567.825
CLUG_03607T0	3024	2206.43	975	59.7618
CLUG_03608T0	3786	2624	1092	56.2819
CLUG_03609T0	1446	881.185	773	118.637
CLUG_03610T0	2211	1704.24	932	73.9597
CLUG_03611T0	531	265.694	0	0
CLUG_03612T0	2202	1659.6	1704	138.859
CLUG_03613T0	510	255.029	9	4.77268
CLUG_03614T0	843	429.541	28	8.81582
CLUG_03615T0	423	211.182	504	322.762
CLUG_03616T0	1806	1062.64	1227	156.159
CLUG_03617T0	489	244.398	254	140.555
CLUG_03618T0	912	461.695	662	193.915
CLUG_03619T0	465	232.287	296	172.336
CLUG_03620T0	576	434.702	293	91.1561
CLUG_03621T0	510	255.029	169	89.6202
CLUG_03622T0	519	259.596	0	0
CLUG_03623T0	558	279.459	362	175.186
CLUG_03624T0	1773	1164.62	389	45.1728
CLUG_03625T0	1866	1178.76	2913	334.213
CLUG_03626T0	3525	2854.43	644	30.5123
CLUG_03627T0	426	212.686	159	101.104
CLUG_03628T0	525	262.643	692	356.327
CLUG_03629T0	2577	1870.96	3048	220.323
CLUG_03630T0	1110	579.212	527	123.05
CLUG_03631T0	867	442.671	1706	521.203
CLUG_03632T0	951	481.151	16	4.49727
CLUG_03633T0	222	111.218	0	0
CLUG_03634T0	2181	1402.98	560	53.9817
CLUG_03635T0	855	436.095	154	47.7583
CLUG_03636T0	993	513.143	94	24.7742
CLUG_03637T0	1701	1017.77	446	59.2646
CLUG_03638T0	2565	1704.46	372	29.5165
CLUG_03639T0	438	235.271	573	329.378
CLUG_03640T0	1194	633.241	662	141.383
CLUG_03641T0	612	307.186	192	84.5298
CLUG_03642T0	1098	511.786	5	1.32127
CLUG_03643T0	1788	1135.68	3961	471.693
CLUG_03644T0	1872	1438.09	742	69.7793
CLUG_03645T0	420	209.679	1593	1027.47
CLUG_03646T0	3525	2359	523	29.9836
CLUG_03647T0	813	413.251	437	143.014
CLUG_03648T0	612	307.186	52	22.8935
CLUG_03649T0	627	313.481	13	5.60843
CLUG_03650T0	1266	640.172	146	30.8436
CLUG_03651T0	621	381.635	89	31.5392
CLUG_03652T0	216	108.248	0	0
CLUG_03653T0	2091	1445.6	757	70.8203
CLUG_03654T0	2772	2019.16	1986	133.02
CLUG_03655T0	342	170.74	2	1.58418
CLUG_03656T0	867	452.096	226	67.6064
CLUG_03657T0	1767	1064.47	110	13.9756
CLUG_03658T0	2967	1996.67	4	0.270933
CLUG_03659T0	1191	659.124	46	9.43845
CLUG_03660T0	6891	5866.98	7148	164.77
CLUG_03661T0	1659	1046.89	2	0.258368
CLUG_03662T0	630	320.933	992	418.029
CLUG_03663T0	1182	606.767	411	91.6072
CLUG_03664T0	1017	534.568	1091	276.014
CLUG_03665T0	1197	771.605	384	67.3047
CLUG_03666T0	909	465.867	87	25.2561
CLUG_03667T0	2814	2040.63	586	38.8368
CLUG_03668T0	900	460.873	880	258.233
CLUG_03669T0	1395	721.345	256	47.9961
CLUG_03670T0	639	383.825	927	326.63
CLUG_03671T0	849	474.893	81	23.0674
CLUG_03672T0	2574	1694.15	131	10.4575
CLUG_03673T0	1860	1301.76	1507	156.563
CLUG_03674T0	1140	595.821	49	11.1222
CLUG_03675T0	1758	1189.7	91	10.3446
CLUG_03676T0	1110	546.119	108.274	26.813
CLUG_03677T0	504	280.579	155	74.7112
CLUG_03678T0	780	395.482	1234	421.986
CLUG_03679T0	906	451.186	269	80.6317
CLUG_03680T0	1773	1241.41	3875	422.151
CLUG_03681T0	999	516.568	1676	438.79
CLUG_03682T0	786	398.701	343	116.347
CLUG_03683T0	747	377.863	12541	4488.56
CLUG_03684T0	1002	519.568	84	21.8649
CLUG_03685T0	2709	1858.38	3712	270.137
CLUG_03686T0	933	479.251	258	72.8058
CLUG_03687T0	558	279.459	2096	1014.34
CLUG_03688T0	1377	762.734	371	65.7825
CLUG_03689T0	1680	1045.55	358	46.3071
CLUG_03690T0	774	392.268	223	76.8833
CLUG_03691T0	2037	1285.02	401	42.2029
CLUG_03692T0	1443	867.867	1742	271.459
CLUG_03693T0	1434	772.564	45	7.87748
CLUG_03694T0	1956	1316.35	328	33.6987
CLUG_03695T0	1251	802.933	23615	3977.57
CLUG_03696T0	858	437.433	425	131.398
CLUG_03697T0	1548	921.615	299	43.8764
CLUG_03698T0	3279	2107.22	885	56.7994
CLUG_03699T0	735	371.492	3718	1353.53
CLUG_03700T0	1572	1060.14	436	55.62
CLUG_03701T0	678	341.475	205	81.1903
CLUG_03702T0	1035	498.671	1	0.271204
CLUG_03703T0	615	308.734	9560	4187.77
CLUG_03704T0	1770	1181.4	3188	364.949
CLUG_03705T0	1977	1290.82	2437	255.329
CLUG_03706T0	525	262.643	209	107.619
CLUG_03707T0	540	270.275	424	212.163
CLUG_03708T0	1863	1348.6	1211	121.442
CLUG_03709T0	1440	842.579	414	66.4507
CLUG_03710T0	2679	1604.21	364	30.6867
CLUG_03711T0	951	489.353	1808	499.673
CLUG_03712T0	1284	741.162	2106	384.286
CLUG_03713T0	1395	791.714	1016	173.554
CLUG_03714T0	858	437.737	198	61.1732
CLUG_03715T0	1953	1302.02	323	33.5502
CLUG_03716T0	741	374.675	527	190.224
CLUG_03717T0	1092	493.155	410	112.437
CLUG_03718T0	1296	817.859	334	55.2303
CLUG_03719T0	2067	1511.31	1114	99.6879
CLUG_03720T0	2889	2181.98	1482	91.856
CLUG_03721T0	2169	1484.96	3308	301.274
CLUG_03722T0	1038	555.568	0	0
CLUG_03723T0	1530	1047.57	0	0
CLUG_03724T0	1965	1252.28	231	24.947
CLUG_03725T0	1059	576.568	631	148.009
CLUG_03726T0	1044	526.722	352	90.3796
CLUG_03727T0	780	474.344	122	34.7837
CLUG_03728T0	4602	3305.17	385	15.7535
CLUG_03729T0	1743	1181.96	1674	191.541
CLUG_03730T0	1026	543.568	995	247.559
CLUG_03731T0	531	265.694	829	421.971
CLUG_03732T0	354	176.714	492	376.534
CLUG_03733T0	2331	1599.53	491	41.5144
CLUG_03734T0	453	226.246	66	39.4523
CLUG_03735T0	771	390.662	202	69.9293
CLUG_03736T0	924	474.221	511	145.73
CLUG_03737T0	1632	974.844	806	111.817
CLUG_03738T0	1224	631.398	667	142.867
CLUG_03739T0	1347	919.945	290	42.633
CLUG_03740T0	1080	592.936	140	31.9323
CLUG_03741T0	1983	1251.46	1270	137.245
CLUG_03742T0	3657	2993.29	1848	83.4955
CLUG_03743T0	564	384.354	119	41.8721
CLUG_03744T0	834	486.589	2686	746.54
CLUG_03745T0	1983	1341.18	575	57.9814
CLUG_03746T0	1377	678.485	135	26.9093
CLUG_03747T0	2394	1938.15	1617	112.832
CLUG_03748T0	450	224.737	490	294.87
CLUG_03749T0	1128	554.473	251	61.2213
CLUG_03750T0	1017	654.403	2687	555.305
CLUG_03751T0	966	620.302	0.000257804	5.62078e-05
CLUG_03752T0	711	424.478	137	43.6491
CLUG_03753T0	1422	851.849	524	83.1913
CLUG_03754T0	1608	1015.2	765	101.91
CLUG_03755T0	1944	1357.7	939	93.5346
CLUG_03756T0	720	363.554	139	51.7077
CLUG_03757T0	1710	1076.25	646	81.1759
CLUG_03758T0	579	290.209	119	55.4556
CLUG_03759T0	2616	1801.74	623	46.7634
CLUG_03760T0	2367	1693.36	1496	119.479
CLUG_03761T0	1020	595.435	450	102.209
CLUG_03762T0	2820	2291.11	774	45.6882
CLUG_03763T0	765	380.213	1309	465.61
CLUG_03764T0	2805	2060.41	1306	85.7234
CLUG_03765T0	1272	786.667	301	51.747
CLUG_03766T0	987	510.659	1549	410.232
CLUG_03767T0	501	250.469	196	105.831
CLUG_03768T0	2910	1941.95	591	41.1585
CLUG_03769T0	666	335.205	27	10.8934
CLUG_03770T0	888	516.481	624	163.395
CLUG_03771T0	930	481.911	495	138.915
CLUG_03772T0	2190	1693.79	465	37.1281
CLUG_03773T0	1113	602.525	621	139.388
CLUG_03774T0	747	394.504	513	175.863
CLUG_03775T0	2931	2089.17	811	52.4996
CLUG_03776T0	1179	697.307	352	68.2698
CLUG_03777T0	867	442.671	127	38.8
CLUG_03778T0	1020	539.465	3008	754.091
CLUG_03779T0	456	239.48	118	66.6382
CLUG_03780T0	549	274.864	279	137.277
CLUG_03781T0	2214	1439.82	2202	206.832
CLUG_03782T0	435	217.201	140	87.1716
CLUG_03783T0	1305	724.46	2064	385.305
CLUG_03784T0	759	384.253	835	293.886
CLUG_03785T0	432	215.696	114	71.4781
CLUG_03786T0	2472	1758.27	2397	184.371
CLUG_03787T0	1197	786.543	426	73.2481
CLUG_03788T0	747	391.312	251	86.7481
CLUG_03789T0	1851	1254.55	1732	186.711
CLUG_03790T0	1206	719.621	125	23.4918
CLUG_03791T0	8631	6480.32	736	15.36
CLUG_03792T0	1095	551.493	884	216.781
CLUG_03793T0	696	350.912	136	52.4144
CLUG_03794T0	1989	1228.27	1257	138.405
CLUG_03795T0	777	393.874	26	8.92741
CLUG_03796T0	978	504.611	1023	274.175
CLUG_03797T0	1107	529.4	546	139.482
CLUG_03798T0	1710	1115.81	385	46.6638
CLUG_03799T0	1020	537.568	319	80.2541
CLUG_03800T0	747	405.819	339	112.974
CLUG_03801T0	972	478.683	210	59.3309
CLUG_03802T0	1140	546.853	600	148.385
CLUG_03803T0	1407	890.277	391	59.3966
CLUG_03804T0	1722	1124.54	3233	388.813
CLUG_03805T0	1281	654.17	1836	379.57
CLUG_03806T0	546	273.333	461	228.096
CLUG_03807T0	687	346.189	562	219.55
CLUG_03808T0	456	227.756	214	127.073
CLUG_03809T0	1350	748.847	1474	266.204
CLUG_03810T0	495	276.45	944	461.812
CLUG_03811T0	2820	1926.93	2095	147.037
CLUG_03812T0	2121	1393.09	937	90.9643
CLUG_03813T0	1689	1144.37	71502	8450.05
CLUG_03814T0	780	395.482	248	84.8075
CLUG_03815T0	2217	1495.99	1285	116.168
CLUG_03816T0	1713	1120.38	7	0.844972
CLUG_03817T0	828	421.38	106	34.0206
CLUG_03818T0	423	211.182	72	46.1089
CLUG_03819T0	1095	612.568	3123	689.489
CLUG_03820T0	1557	914.021	788	116.595
CLUG_03821T0	1680	956.38	438	61.9374
CLUG_03822T0	1278	633.842	153	32.6453
CLUG_03823T0	558	353.088	212	81.2013
CLUG_03824T0	1257	661.337	920	188.137
CLUG_03825T0	1170	588.668	2258	518.756
CLUG_03826T0	1215	770.802	42	7.36913
CLUG_03827T0	876	447.618	3	0.906406
CLUG_03828T0	1662	1153.29	303	35.5315
CLUG_03829T0	1476	942.944	154	22.0874
CLUG_03830T0	525	282.355	5490	2629.58
CLUG_03831T0	705	355.645	176	66.9277
CLUG_03832T0	456	235.068	259	149.01
CLUG_03833T0	507	253.509	346	184.584
CLUG_03834T0	936	502.473	35	9.42029
CLUG_03835T0	1422	1056.87	224	28.664
CLUG_03836T0	2874	2126.39	796	50.6268
CLUG_03837T0	525	289.038	1425.44	666.966
CLUG_03838T0	633	342.603	1417.56	559.577
CLUG_03839T0	3591	2695.35	1160	58.2039
CLUG_03840T0	591	296.37	366	167.015
CLUG_03841T0	2574	2560.39	448	23.6637
CLUG_03842T0	708	408.693	138	45.6658
CLUG_03843T0	1029	546.568	603	149.205
CLUG_03844T0	609	305.638	180	79.648
CLUG_03845T0	1392	863.861	216	33.8158
CLUG_03846T0	1032	549.568	109	26.8235
CLUG_03847T0	573	287.133	30	14.1302
CLUG_03848T0	1119	569.132	58	13.7824
CLUG_03849T0	1395	730.888	1571	290.693
CLUG_03850T0	2916	2204	4228	259.437
CLUG_03851T0	1416	1192.89	247	28.0031
CLUG_03852T0	3084	2409.25	487	27.3373
CLUG_03853T0	1602	1006.5	624	83.846
CLUG_03854T0	342	170.74	10	7.92088
CLUG_03855T0	1221	641.864	417	87.8623
CLUG_03856T0	303	151.36	21	18.7637
CLUG_03857T0	1350	783.344	1023	176.617
CLUG_03858T0	1278	625.725	2036	440.052
CLUG_03859T0	2157	1297.19	913	95.1865
CLUG_03860T0	1959	1180.36	264	30.2482
CLUG_03861T0	1140	563.309	207	49.6973
CLUG_03862T0	4272	2901.57	1217	56.724
CLUG_03863T0	867	442.671	362	110.595
CLUG_03864T0	1197	622.022	521	113.277
CLUG_03865T0	588	305.397	73	32.3272
CLUG_03866T0	489	244.398	19	10.5139
CLUG_03867T0	1098	552.007	118	28.9099
CLUG_03868T0	1914	1270.97	434	46.181
CLUG_03869T0	1302	768.786	318	55.9411
CLUG_03870T0	1335	905.024	235	35.117
CLUG_03871T0	1587	1018.14	27	3.58646
CLUG_03872T0	2655	1784.19	1279	96.9483
CLUG_03873T0	648	336.681	60	24.1014
CLUG_03874T0	807	410.009	105	34.6342
CLUG_03875T0	2586	1596.99	701	59.3643
CLUG_03876T0	348	173.726	38	29.582
CLUG_03877T0	867	442.671	1324	404.498
CLUG_03878T0	1953	1398.64	1096	105.978
CLUG_03879T0	1647	993.441	199	27.0907
CLUG_03880T0	828	421.38	385	123.565
CLUG_03881T0	507	253.509	162	86.4235
CLUG_03882T0	453	226.246	143	85.4799
CLUG_03883T0	1272	702.318	1001	192.757
CLUG_03884T0	1170	566.741	135	32.215
CLUG_03885T0	426	212.686	168	106.827
CLUG_03886T0	1446	968.967	229	31.9622
CLUG_03887T0	1206	768.985	802	141.048
CLUG_03888T0	3087	2194.9	2735	168.52
CLUG_03889T0	924	474.221	386	110.082
CLUG_03890T0	3231	2521.88	1882	100.926
CLUG_03891T0	2910	3320.16	365	14.8677
CLUG_03892T0	4320	3506.32	1423	54.8861
CLUG_03893T0	1896	1390.81	647	62.9138
CLUG_03894T0	486	242.882	314	174.841
CLUG_03895T0	423	211.182	666	426.507
CLUG_03896T0	429	217.712	85	52.8015
CLUG_03897T0	1320	857.928	37334	5885.23
CLUG_03898T0	1401	871.201	403	62.5599
CLUG_03899T0	462	230.776	168	98.4527
CLUG_03900T0	432	237.089	222	126.634
CLUG_03901T0	1830	1478.47	1639	149.925
CLUG_03902T0	576	288.671	384	179.903
CLUG_03903T0	7191	5711.24	1226	29.0315
CLUG_03904T0	684	344.617	632	248.022
CLUG_03905T0	1476	976.623	893	123.661
CLUG_03906T0	402	200.667	78	52.5687
CLUG_03907T0	7647	5840.67	2408	55.7575
CLUG_03908T0	390	204.452	3615	2391.26
CLUG_03909T0	2547	2309.94	1003	58.7232
CLUG_03910T0	837	426.273	1332	422.597
CLUG_03911T0	1791	1364.16	365	36.1857
CLUG_03912T0	912	481.539	178	49.9917
CLUG_03913T0	2982	2235.85	1655	100.107
CLUG_03914T0	1428	879.437	134	20.6068
CLUG_03915T0	567	284.061	0	0
CLUG_03916T0	1620	1090.09	495	61.4116
CLUG_03917T0	1797	1045.39	1301	168.309
CLUG_03918T0	609	305.638	96	42.4789
CLUG_03919T0	1479	898.843	15	2.25693
CLUG_03920T0	2508	1856.06	1280	93.2667
CLUG_03921T0	948	463.257	352	102.762
CLUG_03922T0	1227	778.039	2705	470.192
CLUG_03923T0	1575	1161.4	1379	160.58
CLUG_03924T0	2322	1802.15	1330	99.8093
CLUG_03925T0	1800	1255.35	1575	169.678
CLUG_03926T0	1155	599.331	478	107.863
CLUG_03927T0	870	487.684	181	50.1938
CLUG_03928T0	1407	913.151	3021	447.422
CLUG_03929T0	939	493.073	350	95.9989
CLUG_03930T0	1647	1103.34	980	120.123
CLUG_03931T0	1332	915.754	3752	554.107
CLUG_03932T0	1839	1259.11	705	75.7239
CLUG_03933T0	1002	492.328	81	22.2505
CLUG_03934T0	2034	1667.81	141	11.4336
CLUG_03935T0	1410	880.341	432	66.3655
CLUG_03936T0	453	226.246	30	17.9329
CLUG_03937T0	882	450.923	97	29.0923
CLUG_03938T0	465	232.287	823	479.164
CLUG_03939T0	1110	631.24	165	35.3508
CLUG_03940T0	504	251.989	26.1754	14.0482
CLUG_03941T0	1236	740.233	368.825	67.3847
CLUG_03942T0	603	302.545	130	58.1116
CLUG_03943T0	780	395.482	516	176.454
CLUG_03944T0	2367	1806.87	647	48.4269
CLUG_03945T0	786	398.701	2640	895.5
CLUG_03946T0	1959	1366.54	747	73.9277
CLUG_03947T0	1965	1457.54	141	13.083
CLUG_03948T0	2610	2156.44	1076	67.4816
CLUG_03949T0	1578	1095.57	0	0
CLUG_03950T0	1860	1763.94	100	7.66699
CLUG_03951T0	930	509.994	293.406	77.8061
CLUG_03952T0	726	402.572	43.5938	14.645
CLUG_03953T0	1266	745.532	404	73.2867
CLUG_03954T0	693	381.519	31	10.9889
CLUG_03955T0	996	529.345	248	63.3611
CLUG_03956T0	966	497.814	5	1.35835
CLUG_03957T0	699	358.452	111	41.8795
CLUG_03958T0	357	178.208	101	76.6485
CLUG_03959T0	1650	1392.68	515	50.0111
CLUG_03960T0	570	285.597	12	5.68247
CLUG_03961T0	2583	2362.84	554.17	31.7189
CLUG_03962T0	459	229.266	0	0
CLUG_03963T0	513	256.551	2.82972	1.49169
CLUG_03964T0	2880	2900.97	845	39.3933
CLUG_03965T0	1194	760.374	3913	695.973
CLUG_03966T0	1500	1292.89	122	12.7617
CLUG_03967T0	1452	1212.46	289	32.2359
CLUG_03968T0	1491	1111.65	8	0.973267
CLUG_03969T0	876	446.333	165	49.9959
CLUG_03970T0	1065	556.11	111	26.9943
CLUG_03971T0	1734	1251.57	0	0
CLUG_03972T0	984	617.297	228	49.9517
CLUG_03973T0	1122	737.057	390	71.5605
CLUG_03974T0	1452	927.808	900.564	131.27
CLUG_03975T0	504	251.989	16.8868	9.06308
CLUG_03976T0	498	250.834	89.5489	48.2819
CLUG_03977T0	1140	660.461	222	45.4585
CLUG_03978T0	1671	1238.99	3680	401.689
CLUG_03979T0	1848	1021.11	915	121.187
CLUG_03980T0	2817	1941.4	666	46.3948
CLUG_03981T0	3762	2907.2	1301	60.5218
CLUG_03982T0	1680	1262.98	36	3.85493
CLUG_03983T0	5610	4043.44	2610	87.2969
CLUG_03984T0	1551	1201.2	27	3.03988
CLUG_03985T0	1659	1141.07	67	7.94097
CLUG_03986T0	2958	3084.19	351	15.3913
CLUG_03987T0	2214	1695.38	228	18.1876
CLUG_03988T0	1224	644.671	215	45.1035
CLUG_03989T0	4797	3485.81	2240	86.9067
CLUG_03990T0	1473	813.389	184	30.5935
CLUG_03991T0	1923	1482.54	466	42.5097
CLUG_03992T0	5484	4494.7	714	21.4836
CLUG_03993T0	3099	2952.42	1892	86.6666
CLUG_03994T0	678	341.475	342	135.449
CLUG_03995T0	2904	2106.57	1508	96.8131
CLUG_03996T0	2568	1948.09	618	42.9031
CLUG_03997T0	1635	1080.95	341	42.6639
CLUG_03998T0	288	143.917	0	0
CLUG_03999T0	1134	608.814	202	44.8721
CLUG_04000T0	1734	1468.08	316	29.1103
CLUG_04001T0	864	441.025	2	0.613304
CLUG_04002T0	1524	1013.6	3	0.400282
CLUG_04003T0	2223	2110.1	182	11.6648
CLUG_04004T0	1131	778.541	130	22.5825
CLUG_04005T0	780	395.482	2544	869.961
CLUG_04006T0	1038	514.621	272	71.481
CLUG_04007T0	1152	618.533	2388	522.133
CLUG_04008T0	1191	939.683	44	6.33258
CLUG_04009T0	285	145.509	41	38.1068
CLUG_04010T0	675	339.906	241	95.8887
CLUG_04011T0	483	269.431	1	0.501952
CLUG_04012T0	690	347.762	158	61.4447
CLUG_04013T0	936	588.239	518	119.093
CLUG_04014T0	2799	1961.64	580	39.9869
CLUG_04015T0	3870	3043.45	427	18.9745
CLUG_04016T0	525	262.643	459	236.35
CLUG_04017T0	573	287.133	225	105.976
CLUG_04018T0	1962	1331.65	1400	142.183
CLUG_04019T0	1008	525.568	353	90.8355
CLUG_04020T0	765	387.455	101	35.2541
CLUG_04021T0	501	250.469	102	55.0751
CLUG_04022T0	999	529.4	57	14.5613
CLUG_04023T0	1986	1300.95	587	61.0219
CLUG_04024T0	4443	3893.19	754	26.1924
CLUG_04025T0	1026	588.962	316	72.562
CLUG_04026T0	936	480.931	255	71.7079
CLUG_04027T0	2760	1953.97	2559	177.117
CLUG_04028T0	2073	1466.33	244	22.5044
CLUG_04029T0	1659	1046.34	3552	459.103
CLUG_04030T0	1989	1444.6	8726	816.913
CLUG_04031T0	1389	877.886	762	117.389
CLUG_04032T0	1452	883.535	1671	255.777
CLUG_04033T0	1626	989.871	197	26.9152
CLUG_04034T0	888	449.669	745	224.064
CLUG_04035T0	1830	1367.73	253	25.0168
CLUG_04036T0	1347	828.249	633	103.36
CLUG_04037T0	2655	2000.15	4003	270.666
CLUG_04038T0	1863	1387.48	7294	710.964
CLUG_04039T0	3780	3125.07	2594	112.259
CLUG_04040T0	1857	1182.71	2461	281.412
CLUG_04041T0	3003	2915.24	885	41.0562
CLUG_04042T0	1002	589.047	50	11.4797
CLUG_04043T0	852	457.054	43	12.7236
CLUG_04044T0	2085	1504.48	293	26.3386
CLUG_04045T0	2298	1872.61	329	23.7607
CLUG_04046T0	1149	585.207	1102	254.672
CLUG_04047T0	774	392.268	3617	1247.03
CLUG_04048T0	1692	1138.46	2068	245.665
CLUG_04049T0	1221	628.426	586	126.111
CLUG_04050T0	615	308.734	882	386.361
CLUG_04051T0	708	357.224	356	134.778
CLUG_04052T0	534	294.825	233	106.881
CLUG_04053T0	819	458.701	1075	316.948
CLUG_04054T0	1188	786.515	274	47.1143
CLUG_04055T0	3018	2098.99	695	44.7799
CLUG_04056T0	2184	1334.93	1864	188.842
CLUG_04057T0	348	173.726	194	151.024
CLUG_04058T0	672	405.568	54	18.0069
CLUG_04059T0	2580	1979.87	1316	89.8934
CLUG_04060T0	504	251.989	1193	640.279
CLUG_04061T0	543	271.804	307	152.754
CLUG_04062T0	4161	2982.18	619	28.0716
CLUG_04063T0	1335	942.668	896	128.546
CLUG_04064T0	2715	1736.91	21	1.63513
CLUG_04065T0	2592	1882.23	697	50.0807
CLUG_04066T0	1221	711.644	209	39.7185
CLUG_04067T0	591	315.505	84	36.0067
CLUG_04068T0	1833	1257.69	1282	137.855
CLUG_04069T0	1836	1338.97	402	40.6037
CLUG_04070T0	1149	701.315	538	103.748
CLUG_04071T0	1266	783.568	0	0
CLUG_04072T0	1443	1052.34	782.976	100.624
CLUG_04073T0	663	450.046	192	57.6971
CLUG_04074T0	909	539.392	163	40.8689
CLUG_04075T0	1680	1174.46	511	58.8429
CLUG_04076T0	1422	821.631	79	13.0035
CLUG_04077T0	567	284.061	0	0
CLUG_04078T0	939	482.612	0	0
CLUG_04079T0	459	241.171	1807	1013.31
CLUG_04080T0	1614	1120.09	1922	232.065
CLUG_04081T0	1554	1006.41	799	107.369
CLUG_04082T0	3132	2349.93	1021	58.7598
CLUG_04083T0	1041	658.597	444	91.1743
CLUG_04084T0	1962	1474.28	739	67.7913
CLUG_04085T0	834	415.315	103	33.5404
CLUG_04086T0	3477	2718.75	1162	57.8025
CLUG_04087T0	1743	1285.16	1600	168.373
CLUG_04088T0	174	87.457	0	0
CLUG_04089T0	1464	1114.52	14	1.69883
CLUG_04090T0	1536	1099.38	911	112.068
CLUG_04091T0	1470	1081.38	17	2.12609
CLUG_04092T0	1725	1329.01	211	21.4715
CLUG_04093T0	1584	1148.13	67	7.89209
CLUG_04094T0	450	224.737	6	3.61065
CLUG_04095T0	1392	795.667	15	2.54959
CLUG_04096T0	633	318.045	15	6.3784
CLUG_04097T0	741	394.022	107	36.726
CLUG_04098T0	1545	1041.39	28	3.63625
CLUG_04099T0	1320	779.567	292	50.6569
CLUG_04100T0	918	526.763	159	40.8217
CLUG_04101T0	468	233.799	24	13.8828
CLUG_04102T0	1200	729.831	341	63.189
CLUG_04103T0	543	271.804	0	0
CLUG_04104T0	924	568.6	214	50.8999
CLUG_04105T0	1056	644.053	4066	853.799
CLUG_04106T0	1221	942.476	171	24.5378
CLUG_04107T0	276	159.616	25	21.1823
CLUG_04108T0	228	114.189	0	0
CLUG_04109T0	1434	1037.34	468	61.0147
CLUG_04110T0	864	441.025	0	0
CLUG_04111T0	3633	3150.57	0	0
CLUG_04112T0	747	408.794	110	36.3913
CLUG_04113T0	2496	2551.68	904	47.9129
CLUG_04114T0	1608	1096.01	993	122.53
CLUG_04115T0	444	221.721	4494.58	2741.52
CLUG_04116T0	1440	1088.08	381	47.3557
CLUG_04117T0	1209	784.761	289	49.8047
CLUG_04118T0	1206	781.634	114	19.7247
CLUG_04119T0	1584	1139.69	2084.58	247.367
CLUG_04120T0	1251	666.514	6.42463	1.30361
CLUG_04121T0	1590	1126.01	353	42.3975
CLUG_04122T0	1935	1458.23	16521	1532.21
CLUG_04123T0	1911	2278.72	334	19.8228
CLUG_04124T0	1221	872.551	1975	306.116
CLUG_04125T0	1488	1480.59	163	14.8889
CLUG_04126T0	3801	4091.6	749	24.757
CLUG_04127T0	2070	1473.66	492	45.1521
CLUG_04128T0	915	677.911	91	18.1542
CLUG_04129T0	756	437.842	2	0.617763
CLUG_04130T0	900	488.08	1471	407.597
CLUG_04131T0	2340	2039.99	506	33.5454
CLUG_04132T0	1614	1251.54	510	55.1106
CLUG_04133T0	1425	1054.34	80	10.2616
CLUG_04134T0	1923	1456.24	573	53.2147
CLUG_04135T0	582	291.748	99	45.892
CLUG_04136T0	600	312.993	269	116.232
CLUG_04137T0	669	336.771	422	169.468
CLUG_04138T0	1338	846.809	615	98.2199
CLUG_04139T0	1695	1241.13	1726	188.076
CLUG_04140T0	483	306.173	3	1.32515
CLUG_04141T0	522	352.189	147	56.4484
CLUG_04142T0	642	322.714	83	34.7833
CLUG_04143T0	351	175.22	227	175.207
CLUG_04144T0	726	409.28	177	58.4874
CLUG_04145T0	513	292.376	86	39.7802
CLUG_04146T0	924	500.957	78	21.0573
CLUG_04147T0	618	336.196	950	382.156
CLUG_04148T0	2448	1903.61	251	17.8322
CLUG_04149T0	867	474.398	1346	383.718
CLUG_04150T0	768	410.794	3.3672e-08	1.10855e-08
CLUG_04151T0	936	684.817	52	10.2692
CLUG_04152T0	852	582.418	0	0
CLUG_04153T0	657	432.807	669	209.046
CLUG_04154T0	747	475.225	164	46.6717
CLUG_04155T0	291	145.405	10	9.30099
CLUG_04156T0	1383	1206.57	921	103.233
CLUG_04157T0	2436	2400.55	2007	113.07
CLUG_04158T0	600	301	57	25.6105
CLUG_04159T0	2034	1845.85	63	4.61587
CLUG_04160T0	5640	5564.07	5157	125.347
CLUG_04161T0	4902	4897.26	1170	32.3104
CLUG_04162T0	1476	1543.39	204	17.8758
CLUG_04163T0	2280	2509.52	562	30.2869
CLUG_04164T0	549	303.563	30	13.3654
CLUG_04165T0	522	343.014	705	277.963
CLUG_04166T0	2583	2821.05	1331	63.8082
CLUG_04167T0	1722	1577.62	2138	183.28
CLUG_04168T0	834	421.801	1122	359.745
CLUG_04169T0	807	410.009	118	38.9223
CLUG_04170T0	480	244.276	44	24.3603
CLUG_04171T0	750	379.459	69	24.592
CLUG_04172T0	849	446.772	40	12.1083
CLUG_04173T0	1542	1093.55	6017	744.133
CLUG_04174T0	861	616.474	584.382	128.201
CLUG_04175T0	780	516.938	344.618	90.1589
CLUG_04176T0	984	653.786	74	15.3075
