target_id	length	eff_length	est_counts	tpm
CLUG_05082T0	1110	839.188	233.569	27.2963
CLUG_05083T0	807	429.77	100.431	22.918
CLUG_05084T0	2061	1807.05	2	0.108544
CLUG_05085T0	2145	1750.57	1156	64.763
CLUG_05086T0	1353	972.444	889	89.6571
CLUG_05087T0	1239	886.806	252	27.8689
CLUG_05088T0	921	535.889	630	115.296
CLUG_05089T0	636	325.063	114	34.3941
CLUG_05090T0	1092	615.13	40	6.37735
CLUG_05091T0	627	366.156	45	12.053
CLUG_05092T0	1155	860.904	360.364	41.052
CLUG_05093T0	1164	894.263	132.21	14.4993
CLUG_05094T0	1134	883.789	136.425	15.1389
CLUG_05095T0	459	269.657	14	5.09171
CLUG_05096T0	3771	3190.95	691	21.2376
CLUG_05097T0	960	553.347	1570	278.259
CLUG_05098T0	675	410.227	0	0
CLUG_05099T0	1056	724.881	15	2.02942
CLUG_05100T0	1254	813.566	1073	129.346
CLUG_05101T0	1125	679.254	0	0
CLUG_05102T0	588	322.867	628	190.758
CLUG_05103T0	1497	1128.5	932	80.9957
CLUG_05104T0	1200	687.672	1840	262.412
CLUG_05105T0	2133	1725.96	402	22.8424
CLUG_05106T0	2151	1755.29	638	35.6468
CLUG_05107T0	609	305.638	95	30.4834
CLUG_05108T0	540	270.275	0	0
CLUG_05109T0	996	609.113	184	29.6256
CLUG_05110T0	1476	905.786	206	22.3043
CLUG_05111T0	453	226.246	0	0
CLUG_05112T0	1317	976.223	2081	209.06
CLUG_05113T0	705	355.645	368	101.48
CLUG_05114T0	1230	756.712	1114	144.378
CLUG_05115T0	492	245.915	0	0
CLUG_05116T0	660	464.611	29	6.12147
CLUG_05117T0	537	367.655	0	0
CLUG_05118T0	981	526.525	126	23.4692
CLUG_05119T0	1353	950.067	259	26.7358
CLUG_05120T0	1104	675.278	1297	188.367
CLUG_05121T0	1071	665.237	1693	249.59
CLUG_05122T0	2331	1739.01	229	12.9146
CLUG_05123T0	3339	3295.6	947	28.1815
CLUG_05124T0	531	280.12	69	24.1576
CLUG_05125T0	1806	1641.14	527	31.4928
CLUG_05126T0	897	476.967	5	1.02809
CLUG_05127T0	786	423.352	457	105.867
CLUG_05128T0	1032	646.215	1607	243.885
CLUG_05129T0	1164	697.396	69	9.70324
CLUG_05130T0	2673	2407.07	987	40.2138
CLUG_05131T0	1737	1449.14	1564	105.845
CLUG_05132T0	1344	901.129	383	41.683
CLUG_05133T0	3690	3433.47	847	24.1935
CLUG_05134T0	1080	700.211	819	114.71
CLUG_05135T0	462	250.698	23	8.99757
CLUG_05136T0	2247	2015.22	245	11.9232
CLUG_05137T0	1542	1341.94	1119	81.7794
CLUG_05138T0	1305	1007.17	1196	116.46
CLUG_05139T0	1488	1039.98	1593	150.224
CLUG_05140T0	1464	1060.33	176	16.2786
CLUG_05141T0	2532	2454.88	939	37.513
CLUG_05142T0	2154	1857.29	1000	52.804
CLUG_05143T0	1155	748.76	8777	1149.61
CLUG_05144T0	822	508.723	199	38.3635
CLUG_05145T0	927	579.165	64.9314	10.9951
CLUG_05146T0	888	555.951	89.0686	15.7122
CLUG_05147T0	741	447.595	1227	268.848
CLUG_05148T0	561	328.022	491	146.8
CLUG_05149T0	729	376.57	350	91.1526
CLUG_05150T0	609	328.765	0	0
CLUG_05151T0	720	435.236	448	100.949
CLUG_05152T0	486	242.882	837	337.969
CLUG_05153T0	2409	2439.82	448	18.0081
CLUG_05154T0	1380	910.714	226	24.3374
CLUG_05155T0	1707	1221.83	3282	263.437
CLUG_05156T0	1578	1236.22	323	25.6244
CLUG_05157T0	852	434.455	3	0.677211
CLUG_05158T0	2424	2098.85	481	22.4756
CLUG_05159T0	861	437.689	399	89.4034
CLUG_05160T0	588	294.829	44	14.6363
CLUG_05161T0	1584	1299.12	2673	201.788
CLUG_05162T0	1860	1198.82	609	49.8208
CLUG_05163T0	2367	2013.16	232	11.3021
CLUG_05164T0	378	244.025	543	218.229
CLUG_05165T0	2559	1974.02	1028	51.0728
CLUG_05166T0	732	369.902	7692	2039.39
CLUG_05167T0	678	341.475	0	0
CLUG_05168T0	1719	1245.4	12	0.944977
CLUG_05169T0	1296	1132.53	994	86.0765
CLUG_05170T0	819	406.351	474	114.399
CLUG_05171T0	318	158.808	71	43.8462
CLUG_05172T0	1281	974.326	458	46.1008
CLUG_05173T0	1272	915.834	2655.49	284.364
CLUG_05174T0	1119	780.643	209.512	26.3211
CLUG_05175T0	471	274.553	302	107.877
CLUG_05176T0	483	241.367	116	47.1333
CLUG_05177T0	540	270.275	47	17.0545
CLUG_05178T0	1248	891.978	369	40.5713
CLUG_05179T0	720	363.554	466.213	125.766
CLUG_05180T0	747	377.863	347.787	90.2663
CLUG_05181T0	798	430.075	231.605	52.8143
CLUG_05182T0	885	526.64	1442.89	268.7
CLUG_05183T0	405	202.168	820.501	398.028
CLUG_05184T0	1548	1178.18	925	76.9978
CLUG_05185T0	648	325.831	319	96.0165
CLUG_05186T0	1455	1323.6	193	14.3004
CLUG_05187T0	690	412.315	115	27.3537
CLUG_05188T0	543	290.678	742	250.345
CLUG_05189T0	1884	1261.26	240	18.6618
CLUG_05190T0	1170	889.011	262	28.9029
CLUG_05191T0	996	660.579	531	78.8346
CLUG_05192T0	864	526.335	55	10.2482
CLUG_05193T0	837	426.273	141	32.4399
CLUG_05194T0	639	321.157	1092	333.467
CLUG_05195T0	1755	1311.81	923	69.0048
CLUG_05196T0	735	371.492	59	15.5758
CLUG_05197T0	3297	2857.29	394	13.5235
CLUG_05198T0	933	576.884	410	69.7016
CLUG_05199T0	1140	700.476	208	29.1217
CLUG_05200T0	1071	496.934	743	146.635
CLUG_05201T0	597	312.543	45	14.1205
CLUG_05202T0	2541	1977.35	2031	100.733
CLUG_05203T0	669	389.302	423	106.562
CLUG_05204T0	513	262.208	649	242.743
CLUG_05205T0	1434	1021.29	1308	125.605
CLUG_05206T0	660	335.511	790	230.923
CLUG_05207T0	2784	2162.31	1687	76.5145
CLUG_05208T0	2922	1978.8	607	30.0839
CLUG_05209T0	1254	819.605	22.1204	2.64689
CLUG_05210T0	1686	1219.51	564	45.3565
CLUG_05211T0	699	348.444	311	87.5335
CLUG_05212T0	525	262.643	1558	581.766
CLUG_05213T0	255	127.56	0	0
CLUG_05214T0	555	292.624	83	27.8173
CLUG_05215T0	489	300.183	2	0.653419
CLUG_05216T0	1185	608.719	12	1.93336
CLUG_05217T0	2853	2192.6	834	37.3038
CLUG_05218T0	711	358.805	0	0
CLUG_05219T0	1683	1601.95	401	24.5495
CLUG_05220T0	1224	686.556	760	108.564
CLUG_05221T0	2403	1684.68	200	11.6429
CLUG_05222T0	567	284.061	40	13.8101
CLUG_05223T0	1815	1089.78	806	72.5345
CLUG_05224T0	387	193.171	99	50.2622
CLUG_05225T0	1662	1209.98	1430	115.906
CLUG_05226T0	681	374.345	405	106.104
CLUG_05227T0	600	311.859	443	139.313
CLUG_05228T0	918	470.875	1274	265.345
CLUG_05229T0	1668	1139.98	287	24.6906
CLUG_05230T0	2487	1979.75	62	3.07134
CLUG_05231T0	2934	2431.72	69	2.78281
CLUG_05232T0	909	464.634	39	8.23191
CLUG_05233T0	4329	3704.32	386.1	10.2221
CLUG_05234T0	1881	1270.83	69	5.32487
CLUG_05235T0	1647	1040.82	340	32.0368
CLUG_05236T0	1704	1022.65	44	4.2196
CLUG_05237T0	1074	926.322	769	81.4164
CLUG_05238T0	798	405.155	27	6.53566
CLUG_05239T0	1317	1021.89	12	1.15166
CLUG_05240T0	3036	2569.14	1427	54.4732
CLUG_05241T0	2259	1667.03	1425	83.8335
CLUG_05242T0	1632	1064.99	443	40.795
CLUG_05243T0	528	264.168	19	7.05375
CLUG_05244T0	1095	948.632	207	21.4003
CLUG_05245T0	2577	1901.69	143	7.37468
CLUG_05246T0	993	499.974	1447	283.836
CLUG_05247T0	1863	1685.68	88	5.11983
CLUG_05248T0	2265	2428.75	453	18.2921
CLUG_05249T0	1665	1737.72	207.151	11.691
CLUG_05250T0	483	337.501	0	0
CLUG_05251T0	972	777.534	5.31169	0.669978
CLUG_05252T0	867	694.302	96.5376	13.6363
CLUG_05253T0	435	217.201	0	0
CLUG_05254T0	624	349.428	1092	306.487
CLUG_05255T0	291	151.727	35	22.6231
CLUG_05256T0	798	453.381	1210	261.74
CLUG_05257T0	627	361.371	0	0
CLUG_05258T0	411	205.171	1349.59	645.109
CLUG_05259T0	1956	1725.65	894	50.8081
CLUG_05260T0	4002	3211.8	256	7.81697
CLUG_05261T0	759	384.253	169	43.1337
CLUG_05262T0	330	164.772	191	113.683
CLUG_05263T0	468	265.167	14.2681	5.2771
CLUG_05264T0	462	272.43	18.7319	6.74332
CLUG_05265T0	768	380.061	6866	1771.73
CLUG_05266T0	432	215.696	0	0
CLUG_05267T0	1854	1448.88	2032	137.543
CLUG_05268T0	798	752.67	326	42.4776
CLUG_05269T0	1320	807.876	1174	142.518
CLUG_05270T0	3366	2798.08	853	29.8976
CLUG_05271T0	1524	1087.24	1040	93.8116
CLUG_05272T0	5493	4600.64	2718	57.94
CLUG_05273T0	1146	578.769	14140	2396.03
CLUG_05274T0	543	328.704	239	71.3084
CLUG_05275T0	1191	718.252	1490	203.45
CLUG_05276T0	1062	660.212	317	47.0894
CLUG_05277T0	573	287.133	98	33.4726
CLUG_05278T0	1566	1169.3	1186	99.473
CLUG_05279T0	456	267.987	7	2.56172
CLUG_05280T0	1146	870.521	2028	228.474
CLUG_05281T0	528	305.791	11	3.52789
CLUG_05282T0	1782	1275.65	10008	769.419
CLUG_05283T0	1656	1178.94	1068	88.8437
CLUG_05284T0	1035	554.743	80	14.1431
CLUG_05285T0	1167	683.53	302	43.3308
CLUG_05286T0	2301	2142.63	1100	50.3491
CLUG_05287T0	2646	2187.49	944	42.3226
CLUG_05288T0	2484	1755.62	1068	59.6607
CLUG_05289T0	2373	1630.99	486	29.2235
CLUG_05290T0	2271	2251.74	729	31.7509
CLUG_05291T0	969	496.983	846.334	167.012
CLUG_05292T0	1029	552.635	514.666	91.3345
CLUG_05293T0	1566	1263.9	247	19.166
CLUG_05294T0	456	264.232	28	10.3925
CLUG_05295T0	2634	2600.28	157	5.92143
CLUG_05296T0	2127	2032.78	0	0
CLUG_05297T0	675	339.906	0	0
CLUG_05298T0	2028	1717.53	167	9.53583
CLUG_05299T0	3009	2157.32	478	21.73
CLUG_05300T0	1557	1149.85	260	22.1759
CLUG_05301T0	405	217.553	302	136.141
CLUG_05302T0	1497	988.79	1119	110.987
CLUG_05303T0	816	425.225	3811	878.956
CLUG_05304T0	693	349.337	139	39.0228
CLUG_05305T0	1026	503.197	60	11.6939
CLUG_05306T0	936	492.436	82	16.331
CLUG_05307T0	969	512.502	668	127.829
CLUG_05308T0	804	425.59	145	33.4137
CLUG_05309T0	1554	1092.25	598	53.6939
CLUG_05310T0	891	467.305	733.666	153.973
CLUG_05311T0	522	293.664	25.3343	8.46069
CLUG_05312T0	1065	573.282	2	0.342144
CLUG_05313T0	2952	2831.95	792	27.4275
CLUG_05314T0	744	416.461	392	92.3122
CLUG_05315T0	1056	525.908	380	70.8632
CLUG_05316T0	2424	2206.48	491	21.8237
CLUG_05317T0	1101	769.048	750	95.6434
CLUG_05318T0	717	430.975	346	78.7356
CLUG_05319T0	1545	1155.04	424	36.0012
CLUG_05320T0	1446	954.606	611	62.7718
CLUG_05321T0	1947	1566.44	785	49.1477
CLUG_05322T0	687	404.276	221	53.612
CLUG_05323T0	552	276.395	0	0
CLUG_05324T0	3114	2465.46	280	11.138
CLUG_05325T0	1392	1028.44	1070	102.036
CLUG_05326T0	1062	562.917	894	155.754
CLUG_05327T0	1071	605.566	3	0.485855
CLUG_05328T0	3315	2754.17	76	2.70627
CLUG_05329T0	1227	598.786	103	16.8699
CLUG_05330T0	2982	2400.49	130	5.31118
CLUG_05331T0	1746	1658.4	149	8.81141
CLUG_05332T0	882	543.898	11.3831	2.05254
CLUG_05333T0	1641	1253.66	191.617	14.99
CLUG_05334T0	1398	1227.93	634	50.6365
CLUG_05335T0	351	270.91	26	9.41231
CLUG_05336T0	657	372.576	1204.63	317.093
CLUG_05337T0	2814	2531.92	1270	49.1927
CLUG_05338T0	726	385.567	350.677	89.1978
CLUG_05339T0	558	298.707	244.323	80.2172
CLUG_05340T0	1923	1817.29	2919	157.528
CLUG_05341T0	903	476.552	477	98.1646
CLUG_05342T0	1086	500.596	41	8.03237
CLUG_05343T0	714	565.859	135	23.3977
CLUG_05344T0	1029	561.118	1627	284.368
CLUG_05345T0	1029	635.008	812	125.408
CLUG_05346T0	936	572.913	141	24.1367
CLUG_05347T0	1002	565.083	1018	176.678
CLUG_05348T0	2064	2299.35	323	13.7767
CLUG_05349T0	873	508.19	286.281	55.2478
CLUG_05350T0	804	467.952	414.719	86.9159
CLUG_05351T0	1074	616.889	137	21.7802
CLUG_05352T0	588	322.935	268	81.3891
CLUG_05353T0	1353	983.797	1567	156.211
CLUG_05354T0	1122	728.028	633	85.2713
CLUG_05355T0	4146	3824.92	310	7.94852
CLUG_05356T0	417	208.176	107	50.4082
CLUG_05357T0	1359	1076.48	1322.85	120.517
CLUG_05358T0	1158	818.52	387.153	46.3875
CLUG_05359T0	819	441.464	230	51.0951
CLUG_05360T0	744	376.269	43	11.2077
CLUG_05361T0	1320	894.961	735	80.5435
CLUG_05362T0	1683	1268.69	1120	86.5787
CLUG_05363T0	1131	739.125	1582	209.911
CLUG_05364T0	1707	1398.15	829	58.1497
CLUG_05365T0	2727	3038.68	793	25.5938
CLUG_05366T0	2655	2453.62	3733	149.21
CLUG_05367T0	921	637.449	147	22.6162
CLUG_05368T0	642	427.05	605	138.939
CLUG_05369T0	462	583.501	7	1.17653
CLUG_05370T0	318	170.954	719.609	412.823
CLUG_05371T0	1143	803.487	1136	138.659
CLUG_05372T0	660	332.076	353	104.252
CLUG_05373T0	2601	2127	215	9.91331
CLUG_05374T0	2049	1485.11	691	45.6316
CLUG_05375T0	510	257.677	1321.46	502.951
CLUG_05376T0	444	221.721	0	0
CLUG_05377T0	1944	1733.1	380	21.5035
CLUG_05378T0	1707	1581.82	273	16.9259
CLUG_05379T0	2472	2811.36	200.185	6.98334
CLUG_05380T0	2373	2549.4	736.815	28.3444
CLUG_05381T0	2220	1655	528	31.2883
CLUG_05382T0	753	458.561	166	35.5024
CLUG_05383T0	855	595.422	525	86.4733
CLUG_05384T0	393	196.168	0	0
CLUG_05385T0	1236	943.419	499	51.8732
CLUG_05386T0	927	611.501	217.863	34.9408
CLUG_05387T0	801	535.731	55.1375	10.0936
CLUG_05388T0	2079	2062.53	258.603	12.2965
CLUG_05389T0	570	435.492	8.39747	1.89111
CLUG_05390T0	516	299.951	11	3.59657
CLUG_05391T0	1080	704.339	1815	252.722
CLUG_05392T0	3042	2431.03	872	35.1781
CLUG_05393T0	1101	750.754	351	45.8518
CLUG_05394T0	729	385.386	18	4.58061
CLUG_05395T0	276	137.967	17	12.0843
CLUG_05396T0	1608	1650.17	120	7.13182
CLUG_05397T0	1767	1410.85	282	19.6027
CLUG_05398T0	1971	2229.28	368	16.1894
CLUG_05399T0	1509	1333.85	286	21.0283
CLUG_05400T0	381	193.7	171	86.5791
CLUG_05401T0	1359	1251.82	291	22.7981
CLUG_05402T0	702	354.066	51	14.1265
CLUG_05403T0	786	398.701	185	45.5063
CLUG_05404T0	696	372.637	225	59.2166
CLUG_05405T0	678	407.879	649	156.049
CLUG_05406T0	594	373.31	346.592	91.0535
CLUG_05407T0	576	339.087	178.408	51.5999
CLUG_05408T0	4455	4301.91	829	18.8991
CLUG_05409T0	1029	522.222	486	91.2701
CLUG_05410T0	1104	652.132	125	18.7984
CLUG_05411T0	915	469.204	0	0
CLUG_05412T0	4758	3728.95	3480	91.5251
CLUG_05413T0	858	437.737	716	160.416
CLUG_05414T0	297	148.382	57	37.6739
CLUG_05415T0	1428	1110.19	708	62.5439
CLUG_05416T0	1221	639.387	1103	169.184
CLUG_05417T0	1329	749.673	2843	371.922
CLUG_05418T0	600	301	64	20.8526
CLUG_05419T0	600	301	2255	734.729
CLUG_05420T0	1242	582.567	170	28.6187
CLUG_05421T0	2895	2144.83	399	18.2443
CLUG_05422T0	1158	512.31	756	144.723
CLUG_05423T0	972	501.209	374	73.1813
CLUG_05424T0	2586	1616.19	307	18.6292
CLUG_05425T0	2106	1389.02	475	33.5377
CLUG_05426T0	3270	2519.63	2209	85.9818
CLUG_05427T0	1158	635.098	1488	229.778
CLUG_05428T0	3039	2592.02	5823	220.321
CLUG_05429T0	927	475.896	1710	352.396
CLUG_05430T0	447	223.229	254	111.591
CLUG_05431T0	1794	1250.03	1456	114.232
CLUG_05432T0	1128	676.826	3820	553.521
CLUG_05433T0	1329	805.168	3391.31	413.074
CLUG_05434T0	585	293.288	207.694	69.4508
CLUG_05435T0	480	243.837	4	1.60882
CLUG_05436T0	405	202.168	188	91.1995
CLUG_05437T0	825	419.751	112	26.1682
CLUG_05438T0	507	285.696	10	3.43276
CLUG_05439T0	456	227.756	1050	452.134
CLUG_05440T0	3747	3832.61	2235	57.1914
CLUG_05441T0	1476	1297.91	625	47.226
CLUG_05442T0	1071	801.255	526	64.3817
CLUG_05443T0	1266	825.236	447	53.1223
CLUG_05444T0	999	516.568	0	0
CLUG_05445T0	1503	1307.66	1764	132.297
CLUG_05446T0	1245	984.864	0.00016401	1.63321e-05
CLUG_05447T0	567	284.061	0	0
CLUG_05448T0	1539	1474.82	351	23.3407
CLUG_05449T0	696	350.912	0	0
CLUG_05450T0	1560	1077.57	0	0
CLUG_05451T0	1080	708.801	457	63.2323
CLUG_05452T0	2100	2388.63	566.874	23.2747
CLUG_05453T0	738	543.033	72.1264	13.0261
CLUG_05454T0	981	679.823	53	7.64588
CLUG_05455T0	1704	1322.48	367	27.216
CLUG_05456T0	771	422.641	103	23.9008
CLUG_05457T0	873	558.867	247	43.3447
CLUG_05458T0	975	628.921	197	30.7197
CLUG_05459T0	708	512.4	124.45	23.8196
CLUG_05460T0	453	226.246	0	0
CLUG_05461T0	492	368.192	33.5495	8.93633
CLUG_05462T0	600	342.57	83	23.7616
CLUG_05463T0	561	298.193	175.12	57.595
CLUG_05464T0	564	371.617	439.88	116.088
CLUG_05465T0	1701	1419.57	794	54.8545
CLUG_05466T0	876	735.339	199	26.5407
CLUG_05467T0	1845	1479.63	0	0
CLUG_05468T0	1563	1208.45	4	0.324622
CLUG_05469T0	2532	2074.02	773	36.5522
CLUG_05470T0	1854	1553.09	596	37.6355
CLUG_05471T0	1179	688.659	1017	144.832
CLUG_05472T0	1317	906.7	227	24.5533
CLUG_05473T0	3174	2805.46	8098	283.088
CLUG_05474T0	1005	686.241	241	34.442
CLUG_05475T0	2448	3897.51	330.318	8.31175
CLUG_05476T0	1521	2537.47	22.6823	0.876666
CLUG_05477T0	522	301.059	93	30.2955
CLUG_05478T0	1101	868.938	19	2.14443
CLUG_05479T0	1509	1471.05	227	15.1337
CLUG_05480T0	1428	1341.11	0	0
CLUG_05481T0	645	346.568	315	89.1393
CLUG_05482T0	1041	860.483	435	49.5786
CLUG_05483T0	1968	2014.81	3016	146.806
CLUG_05484T0	1401	856.285	12	1.37439
CLUG_05485T0	1359	864.981	10	1.13381
CLUG_05486T0	2376	1819.96	601	32.3862
CLUG_05487T0	750	449.805	3581	780.777
CLUG_05488T0	1698	1670.44	726	42.624
CLUG_05489T0	900	513.679	1192	227.579
CLUG_05490T0	927	534.983	179	32.8141
CLUG_05491T0	1236	897.673	260	28.4055
CLUG_05492T0	468	278.074	125	44.0856
CLUG_05493T0	1845	2025.62	69	3.3407
CLUG_05494T0	639	320.042	1929.75	591.344
CLUG_05495T0	531	314.403	644.254	200.964
CLUG_05496T0	3018	3585.1	215	5.88145
CLUG_05497T0	3327	3207.54	723	22.1061
CLUG_05498T0	2199	2518.72	420	16.3537
CLUG_05499T0	378	194.705	551	277.537
CLUG_05500T0	3903	4627.73	595	12.6094
CLUG_05501T0	2151	2246.98	894	39.0198
CLUG_05502T0	1449	970.221	288	29.1118
CLUG_05503T0	795	439.08	63	14.0716
CLUG_05504T0	4296	3787.91	1687	43.678
CLUG_05505T0	1410	916.53	47	5.02919
CLUG_05506T0	2724	2800.96	989	34.6287
CLUG_05507T0	1128	648.538	561	84.8349
CLUG_05508T0	678	450.489	38	8.27268
CLUG_05509T0	909	493.817	95	18.8671
CLUG_05510T0	3582	2979.71	1192	39.2328
CLUG_05511T0	2550	1993.33	3640	179.089
CLUG_05512T0	978	526.041	690	128.64
CLUG_05513T0	4845	3987.94	1471	36.1753
CLUG_05514T0	1278	901.818	554	60.2474
CLUG_05515T0	981	636.014	345	53.1985
CLUG_05516T0	381	205.074	24	11.4775
CLUG_05517T0	1587	1148.99	3054	260.674
CLUG_05518T0	1341	1197.17	617	50.5449
CLUG_05519T0	1515	1255.3	1268	99.0649
CLUG_05520T0	867	507.691	173	33.419
CLUG_05521T0	1302	1035.82	823	77.9222
CLUG_05522T0	1083	831.652	84	9.9057
CLUG_05523T0	1146	728.819	309	41.5802
CLUG_05524T0	831	419.049	577	135.039
CLUG_05525T0	2283	1606.14	266	16.2422
CLUG_05526T0	405	202.168	34	16.4935
CLUG_05527T0	1017	564.426	446	77.4952
CLUG_05528T0	681	439.869	128	28.5387
CLUG_05529T0	654	416.407	0	0
CLUG_05530T0	378	240.038	86	35.1371
CLUG_05531T0	1812	1796.69	269	14.6834
CLUG_05532T0	594	355.297	327	90.2617
CLUG_05533T0	1062	853.489	799	91.8113
CLUG_05534T0	1386	900.87	167	18.1803
CLUG_05535T0	798	784.982	2	0.249872
CLUG_05536T0	1260	813.315	821	98.9992
CLUG_05537T0	1602	1254.03	192	15.0156
CLUG_05538T0	1281	787.025	3222	401.499
CLUG_05539T0	510	307.745	1134	361.385
CLUG_05540T0	2118	1779.39	540	29.7626
CLUG_05541T0	420	233.969	135	56.5879
CLUG_05542T0	1008	542.44	2057	371.903
CLUG_05543T0	1029	729.375	3	0.403383
CLUG_05544T0	717	361.97	602	163.106
CLUG_05545T0	1230	852.088	514	59.1597
CLUG_05546T0	1473	1267.81	98	7.58085
CLUG_05547T0	1356	1186.02	138	11.4113
CLUG_05548T0	1647	1569.12	499	31.1882
CLUG_05549T0	1638	1555.62	86	5.42179
CLUG_05550T0	624	313.386	0	0
CLUG_05551T0	1455	1177.5	212	17.6572
CLUG_05552T0	1350	1112.38	427	37.6464
CLUG_05553T0	546	284.234	69798.8	24083.4
CLUG_05554T0	282	155.713	48	30.2318
CLUG_05555T0	1509	1180.08	885	73.5496
CLUG_05556T0	1848	1554.47	1809	114.131
CLUG_05557T0	1080	687.828	226	32.2237
CLUG_05558T0	810	439.348	2850	636.186
CLUG_05559T0	939	532.89	877	161.402
CLUG_05560T0	639	343.512	295	84.2224
CLUG_05561T0	693	396.213	525	129.95
CLUG_05562T0	591	341.465	0	0
CLUG_05563T0	300	153.116	58	37.1496
CLUG_05564T0	525	280.971	90	31.4144
CLUG_05565T0	1623	1028.2	265	25.2763
CLUG_05566T0	654	422.105	115	26.7193
CLUG_05567T0	1458	1020.73	98	9.41587
CLUG_05568T0	450	247.238	211	83.6979
CLUG_05569T0	399	214.988	74	33.757
CLUG_05570T0	2235	2214.22	681	30.1629
CLUG_05571T0	957	477.783	233	47.8269
CLUG_05572T0	615	308.734	90	28.5894
CLUG_05573T0	504	251.989	0	0
CLUG_05574T0	1449	1071.9	11377	1040.93
CLUG_05575T0	381	209.163	59	27.664
CLUG_05576T0	1023	545.034	711	127.936
CLUG_05577T0	3069	2663.09	1884	69.3812
CLUG_05578T0	1095	575.207	759	129.409
CLUG_05579T0	846	581.211	277	46.7405
CLUG_05580T0	2505	2172.9	427	19.2724
CLUG_05581T0	1050	618.696	558	88.4513
CLUG_05582T0	453	226.246	0	0
CLUG_05583T0	1413	983.87	361	35.9846
CLUG_05584T0	1527	967.682	153	15.5062
CLUG_05585T0	1449	1039.27	115.289	10.8795
CLUG_05586T0	525	295.98	0	0
CLUG_05587T0	459	231.752	17.7105	7.4947
CLUG_05588T0	1746	1296.19	2647	200.277
CLUG_05589T0	1326	976.703	113	11.3465
CLUG_05590T0	1488	1083.27	8	0.72427
CLUG_05591T0	1590	1060.82	3584	331.34
CLUG_05592T0	1419	837.488	127	14.8721
CLUG_05593T0	2025	1616.91	29.2962	1.77694
CLUG_05594T0	477	238.338	51.6568	21.256
CLUG_05595T0	1014	537.365	3.41848	0.623894
CLUG_05596T0	1284	691.615	39.5284	5.60521
CLUG_05597T0	1209	726.568	0	0
CLUG_05598T0	465	232.287	0	0
CLUG_05599T0	4254	3771.57	0	0
CLUG_05600T0	840	427.906	43.1329	9.8857
CLUG_05601T0	2340	1857.57	0	0
CLUG_05602T0	765	387.455	0	0
CLUG_05603T0	3621	3138.57	0	0
CLUG_05604T0	456	227.756	0	0
CLUG_05605T0	780	395.482	0	0
CLUG_05606T0	1872	1389.57	0	0
CLUG_05607T0	3432	2793.83	107	3.75605
CLUG_05608T0	1443	1079.86	99	8.99115
CLUG_05609T0	1959	1463.94	301	20.1647
CLUG_05610T0	1608	1097.19	8	0.715085
CLUG_05611T0	1023	539.31	19	3.45512
CLUG_05612T0	1254	840.066	246	28.719
CLUG_05613T0	1854	2161.97	124	5.62495
CLUG_05614T0	714	360.387	518	140.964
CLUG_05615T0	1206	813.099	46	5.54832
CLUG_05616T0	1317	963.916	214.256	21.7993
CLUG_05617T0	1062	684.985	24.7436	3.54265
CLUG_05618T0	1593	1180.74	286	23.7553
CLUG_05619T0	1872	1982.68	521	25.7711
CLUG_05620T0	579	363.874	6	1.61714
CLUG_05621T0	2256	2373.07	1138	47.0305
CLUG_05622T0	1428	1282.25	160	12.2375
CLUG_05623T0	855	498.34	118	23.2222
CLUG_05624T0	759	399.228	79	19.4068
CLUG_05625T0	501	250.469	50	19.5778
CLUG_05626T0	1185	890.794	393.127	43.2815
CLUG_05627T0	990	675.532	1076.87	156.339
CLUG_05628T0	1827	1503.54	231	15.0676
CLUG_05629T0	444	221.721	459	203.026
CLUG_05630T0	510	279.161	230.63	81.023
CLUG_05631T0	513	323.034	278.37	84.5126
CLUG_05632T0	3021	3527.45	1129.78	31.4108
CLUG_05633T0	2454	2845.38	17.2242	0.59367
CLUG_05634T0	1908	1684.48	56	3.2604
CLUG_05635T0	528	537.027	99	18.0795
CLUG_05636T0	1551	1309.76	379	28.3789
CLUG_05637T0	789	544.229	190	34.2388
CLUG_05638T0	477	276.732	101.228	35.8747
CLUG_05639T0	600	340.602	172.772	49.7478
CLUG_05640T0	2193	2148.68	1417	64.6763
CLUG_05641T0	1032	679.62	66	9.52413
CLUG_05642T0	621	413.289	0	0
CLUG_05643T0	1092	616.278	187	29.7586
CLUG_05644T0	2418	2063.14	2847	135.334
CLUG_05645T0	525	262.643	1058	395.063
CLUG_05646T0	1386	1121.28	328	28.6884
CLUG_05647T0	2751	2934.16	975	32.5887
CLUG_05648T0	474	236.824	6	2.48469
CLUG_05649T0	1584	1383.85	62	4.39389
CLUG_05650T0	540	396.902	9	2.22385
CLUG_05651T0	351	175.22	0	0
CLUG_05652T0	429	277.668	132	46.6224
CLUG_05653T0	318	202.959	72	34.7913
CLUG_05654T0	792	461.92	479	101.699
CLUG_05655T0	1284	749.746	345	45.1287
CLUG_05656T0	1752	1261.12	769	59.8022
CLUG_05657T0	1251	680.339	959	138.242
CLUG_05658T0	768	421.455	276	64.2251
CLUG_05659T0	498	248.951	488	192.245
CLUG_05660T0	3177	2421.35	731	29.6079
CLUG_05661T0	1104	571.486	369	63.324
CLUG_05662T0	1155	607.418	52	8.39582
CLUG_05663T0	489	244.398	138	55.3768
CLUG_05664T0	366	182.693	81	43.4822
CLUG_05665T0	1266	879.989	357	39.7867
