target_id	length	eff_length	est_counts	tpm
CLUG_05188T0	543	285.947	744	332.487
CLUG_05189T0	1884	1283.64	288	28.6705
CLUG_05190T0	1170	804.701	255	40.4942
CLUG_05191T0	996	599.096	316	67.4027
CLUG_05192T0	864	544.112	20	4.69708
CLUG_05193T0	837	426.273	84	25.1813
CLUG_05194T0	639	324.176	864	340.581
CLUG_05195T0	1755	1317.85	776	75.246
CLUG_05196T0	735	371.492	53	18.2311
CLUG_05197T0	3297	2833.35	441	19.8895
CLUG_05198T0	933	578.716	443	97.8195
CLUG_05199T0	1140	706.606	75	13.5635
CLUG_05200T0	1071	502.778	1458	370.568
CLUG_05201T0	597	321.791	21	8.33936
CLUG_05202T0	2541	1976.18	960	62.0772
CLUG_05203T0	669	392.006	249	81.1696
CLUG_05204T0	513	272.757	523	245.026
CLUG_05205T0	1434	1034.99	1004	123.961
CLUG_05206T0	660	341.026	615	230.449
CLUG_05207T0	2784	2153.24	1803	107.002
CLUG_05208T0	2922	1997.65	727	46.5053
CLUG_05209T0	1254	825.725	8	1.23806
CLUG_05210T0	1686	1224.37	409	42.6871
CLUG_05211T0	699	351.096	339	123.384
CLUG_05212T0	525	262.643	1292	628.612
CLUG_05213T0	255	127.56	0	0
CLUG_05214T0	555	297.423	81	34.8015
CLUG_05215T0	489	244.398	0	0
CLUG_05216T0	1185	608.541	22	4.61976
CLUG_05217T0	2853	2191.31	665	38.7797
CLUG_05218T0	711	358.805	0	0
CLUG_05219T0	1683	1643.14	335	26.0529
CLUG_05220T0	1224	694.105	691	127.215
CLUG_05221T0	2403	1682.49	173	13.1395
CLUG_05222T0	567	284.061	35	15.745
CLUG_05223T0	1815	1098.72	648	75.3662
CLUG_05224T0	387	193.171	56	37.0453
CLUG_05225T0	1662	1218.97	777	81.4544
CLUG_05226T0	681	376.291	161	54.675
CLUG_05227T0	600	311.902	248	101.606
CLUG_05228T0	918	470.875	909	246.686
CLUG_05229T0	1668	1116.51	385	44.0641
CLUG_05230T0	2487	1868.38	50	3.41973
CLUG_05231T0	2934	2433.98	23	1.20753
CLUG_05232T0	909	479.737	7	1.86458
CLUG_05233T0	4329	3729.39	336.942	11.5453
CLUG_05234T0	1881	1270.37	47	4.72774
CLUG_05235T0	1647	1044.04	212	25.9481
CLUG_05236T0	1704	1030.48	52	6.44836
CLUG_05237T0	1074	894.368	419	59.8666
CLUG_05238T0	798	395.945	27	8.71397
CLUG_05239T0	1317	934.454	32	4.37602
CLUG_05240T0	3036	2583.71	858	42.4356
CLUG_05241T0	2259	1673.85	1491	113.828
CLUG_05242T0	1632	1067.62	391	46.8001
CLUG_05243T0	528	264.168	13	6.28853
CLUG_05244T0	1095	976.217	93	12.1737
CLUG_05245T0	2577	1884.26	575	38.9954
CLUG_05246T0	993	507.039	1305	328.894
CLUG_05247T0	1863	1692.13	32	2.41659
CLUG_05248T0	2265	2469.92	421	21.7814
CLUG_05249T0	1665	1796.22	107.001	7.61229
CLUG_05250T0	483	340.022	0	0
CLUG_05251T0	972	772.682	0	0
CLUG_05252T0	867	705.953	41.9987	7.60233
CLUG_05253T0	435	217.201	0	0
CLUG_05254T0	624	347.446	533	196.032
CLUG_05255T0	291	153.716	26	21.6142
CLUG_05256T0	798	460.058	893	248.042
CLUG_05257T0	627	365.677	0	0
CLUG_05258T0	411	205.171	476.397	296.715
CLUG_05259T0	1956	1752.28	480	35.0045
CLUG_05260T0	4002	3156.82	382	15.4632
CLUG_05261T0	759	384.253	192	63.8514
CLUG_05262T0	330	164.772	204	158.21
CLUG_05263T0	468	271.557	17.3539	8.16628
CLUG_05264T0	462	278.951	18.6461	8.54172
CLUG_05265T0	768	382.369	9561	3195.27
CLUG_05266T0	432	215.696	0	0
CLUG_05267T0	1854	1457.78	1415	124.037
CLUG_05268T0	798	540.285	195	46.121
CLUG_05269T0	1320	816.716	1197	187.288
CLUG_05270T0	3366	2732.45	876	40.9674
CLUG_05271T0	1524	1087.85	970	113.944
CLUG_05272T0	5493	4533.56	1210	34.1062
CLUG_05273T0	1146	574.868	7355	1634.94
CLUG_05274T0	543	338.418	76	28.6977
CLUG_05275T0	1191	738.043	1290	223.354
CLUG_05276T0	1062	676.697	160	30.2143
CLUG_05277T0	573	287.133	80	35.6035
CLUG_05278T0	1566	1183.99	908	97.9993
CLUG_05279T0	456	274.345	11	5.12368
CLUG_05280T0	1146	893.079	1583	226.505
CLUG_05281T0	528	311.462	7	2.87196
CLUG_05282T0	1782	1283.47	8348	831.16
CLUG_05283T0	1656	1189.64	548	58.8645
CLUG_05284T0	1035	562.517	18	4.08906
CLUG_05285T0	1167	693.75	209	38.4973
CLUG_05286T0	2301	2158.33	310	18.354
CLUG_05287T0	2646	2130.95	557	33.4017
CLUG_05288T0	2484	1758.94	708	51.4361
CLUG_05289T0	2373	1636.08	464	36.2409
CLUG_05290T0	2271	1995.76	449	28.7492
CLUG_05291T0	969	500.105	2351.38	600.827
CLUG_05292T0	1029	558.494	1519.62	347.698
CLUG_05293T0	1566	1271.96	196	19.6911
CLUG_05294T0	456	271.102	12	5.65634
CLUG_05295T0	2634	2574.46	79	3.92128
CLUG_05296T0	2127	2002.04	0	0
CLUG_05297T0	675	339.906	0	0
CLUG_05298T0	2028	1732.96	122	8.9962
CLUG_05299T0	3009	2139.57	329	19.6497
CLUG_05300T0	1557	1119.8	78	8.90103
CLUG_05301T0	405	215.982	120	70.9986
CLUG_05302T0	1497	999.694	422	53.9426
CLUG_05303T0	816	421.733	4218	1278.07
CLUG_05304T0	693	349.337	103	37.6773
CLUG_05305T0	1026	498.968	42	10.7563
CLUG_05306T0	936	490.298	118	30.7545
CLUG_05307T0	969	517.311	766	189.218
CLUG_05308T0	804	435.018	138	40.5377
CLUG_05309T0	1554	1066.44	551	66.0242
CLUG_05310T0	891	474.412	364.363	98.1442
CLUG_05311T0	522	296.635	11.6374	5.01326
CLUG_05312T0	1065	580.037	1	0.220309
CLUG_05313T0	2952	2796.97	517	23.6206
CLUG_05314T0	744	399.959	397	126.842
CLUG_05315T0	1056	527.266	328	79.4934
CLUG_05316T0	2424	2033.51	376	23.6281
CLUG_05317T0	1101	778.067	551	90.4944
CLUG_05318T0	717	432.646	252	74.4311
CLUG_05319T0	1545	1193.62	384	41.1105
CLUG_05320T0	1446	949.381	425	57.2051
CLUG_05321T0	1947	1564.19	1003	81.9406
CLUG_05322T0	687	407.116	128	40.1771
CLUG_05323T0	552	276.395	0	0
CLUG_05324T0	3114	2466.49	367	19.014
CLUG_05325T0	1392	1040.85	869	106.688
CLUG_05326T0	1062	567.792	338	76.0701
CLUG_05327T0	1071	588.568	0	0
CLUG_05328T0	3315	2617.62	86	4.19835
CLUG_05329T0	1227	607.762	94	19.7643
CLUG_05330T0	2982	2356.59	168	9.10988
CLUG_05331T0	1746	1470.86	130	11.2943
CLUG_05332T0	882	557.857	41.96	9.61167
CLUG_05333T0	1641	1256.63	438.04	44.5443
CLUG_05334T0	1398	1143.36	1223	136.688
CLUG_05335T0	351	266.575	22	10.5461
CLUG_05336T0	657	372.154	1706.22	585.868
CLUG_05337T0	2814	2574.19	1205	59.8181
CLUG_05338T0	726	383.76	364.955	121.525
CLUG_05339T0	558	296.484	156.045	67.2568
CLUG_05340T0	1923	1822.2	1707	119.708
CLUG_05341T0	903	486.92	396	103.926
CLUG_05342T0	1086	500.528	44	11.2334
CLUG_05343T0	714	573.111	91	20.2904
CLUG_05344T0	1029	567.603	1137	255.978
CLUG_05345T0	1029	644.62	687	136.188
CLUG_05346T0	936	578.929	117	25.8254
CLUG_05347T0	1002	573.465	408	90.9159
CLUG_05348T0	2064	2248.31	163	9.26443
CLUG_05349T0	873	507.398	473.889	119.348
CLUG_05350T0	804	467.981	572.111	156.221
CLUG_05351T0	1074	624.112	97	19.8608
CLUG_05352T0	588	328.284	221	86.0258
CLUG_05353T0	1353	992.34	928	119.502
CLUG_05354T0	1122	731.907	389	67.9173
CLUG_05355T0	4146	3652.64	989	34.6
CLUG_05356T0	417	208.176	55	33.7613
CLUG_05357T0	1359	1112.34	1538.59	176.755
CLUG_05358T0	1158	844.114	56.4101	8.5397
CLUG_05359T0	819	446.126	216	61.8704
CLUG_05360T0	744	372.58	26	8.91744
CLUG_05361T0	1320	913.618	623	87.1386
CLUG_05362T0	1683	1269.48	827	83.2466
CLUG_05363T0	1131	724.348	1554	274.151
CLUG_05364T0	1707	1423.15	365	32.774
CLUG_05365T0	2727	3117.54	942	38.6123
CLUG_05366T0	2655	2466.07	1459	75.6025
CLUG_05367T0	921	644.26	50	9.91734
CLUG_05368T0	642	429.479	307	91.3446
CLUG_05369T0	462	404.112	3	0.94865
CLUG_05370T0	318	174.81	1068.01	780.718
CLUG_05371T0	1143	803.158	578	91.9631
CLUG_05372T0	660	332.076	516	198.563
CLUG_05373T0	2601	2144.9	147	8.75784
CLUG_05374T0	2049	1496.23	436	37.237
CLUG_05375T0	510	255.029	1587.71	795.55
CLUG_05376T0	444	221.721	0	0
CLUG_05377T0	1944	1764.83	428	30.9904
CLUG_05378T0	1707	1631.53	128	10.0254
CLUG_05379T0	2472	2884.64	198.345	8.78653
CLUG_05380T0	2373	2599.73	564.655	27.755
CLUG_05381T0	2220	1679.96	325	24.7213
CLUG_05382T0	753	461.553	107	29.6243
CLUG_05383T0	855	616.216	542	112.397
CLUG_05384T0	393	196.168	0	0
CLUG_05385T0	1236	966.696	300	39.6568
CLUG_05386T0	927	627.003	135.708	27.658
CLUG_05387T0	801	548.5	34.2925	7.98931
CLUG_05388T0	2079	1962.88	210	13.6714
CLUG_05389T0	570	429.265	0	0
CLUG_05390T0	516	309.657	45	18.5703
CLUG_05391T0	1080	715.539	1751	312.709
CLUG_05392T0	3042	2441.04	709	37.1158
CLUG_05393T0	1101	783.768	288	46.9561
CLUG_05394T0	729	392.136	4	1.3035
CLUG_05395T0	276	147.263	20	17.3549
CLUG_05396T0	1608	1718.16	44	3.27248
CLUG_05397T0	1767	1436.14	149	13.2579
CLUG_05398T0	1971	2191.92	295	17.1983
CLUG_05399T0	1509	1368.33	104	9.71247
CLUG_05400T0	381	196.883	114	73.9919
CLUG_05401T0	1359	1282.69	167	16.6373
CLUG_05402T0	702	354.066	51	18.4066
CLUG_05403T0	786	397.243	118	37.9588
CLUG_05404T0	696	375.554	185	62.9487
CLUG_05405T0	678	409.683	291	90.7679
CLUG_05406T0	594	383.647	286.804	95.5301
CLUG_05407T0	576	350.967	152.196	55.4145
CLUG_05408T0	4455	4340.12	615	18.1076
CLUG_05409T0	1029	522.892	385	94.0883
CLUG_05410T0	1104	656.366	62	12.0707
CLUG_05411T0	915	469.204	0	0
CLUG_05412T0	4758	3714.51	1021	35.1246
CLUG_05413T0	858	437.737	526	153.553
CLUG_05414T0	297	148.382	37	31.8645
CLUG_05415T0	1428	988.404	310	40.0787
CLUG_05416T0	1221	644.028	907	179.966
CLUG_05417T0	1329	748.741	3152	537.95
CLUG_05418T0	600	301	34	14.4344
CLUG_05419T0	600	301	1647	699.22
CLUG_05420T0	1242	587.628	103	22.3986
CLUG_05421T0	2895	2043.07	283	17.7007
CLUG_05422T0	1158	527.229	654	158.513
CLUG_05423T0	972	501.209	241	61.4447
CLUG_05424T0	2586	1643.86	162	12.5932
CLUG_05425T0	2106	1391.39	441	40.5019
CLUG_05426T0	3270	2527.13	2650	134
CLUG_05427T0	1158	633.221	1488	300.286
CLUG_05428T0	3039	2590.26	6324	311.986
CLUG_05429T0	927	475.896	1020	273.889
CLUG_05430T0	447	223.229	168	96.1712
CLUG_05431T0	1794	1235.84	1027	106.193
CLUG_05432T0	1128	684.481	3116	581.732
CLUG_05433T0	1329	810.138	3619.25	570.882
CLUG_05434T0	585	293.288	93.7521	40.8483
CLUG_05435T0	480	252.182	7	3.54708
CLUG_05436T0	405	202.168	121	76.482
CLUG_05437T0	825	419.751	150	45.6653
CLUG_05438T0	507	286.221	4	1.78585
CLUG_05439T0	456	227.756	647	363.013
CLUG_05440T0	3747	3853.67	3858	127.931
CLUG_05441T0	1476	1320.43	425	41.1302
CLUG_05442T0	1071	830.184	362	55.7213
CLUG_05443T0	1266	835.06	664	101.61
CLUG_05444T0	999	516.568	0	0
CLUG_05445T0	1503	1319.02	1717.57	166.399
CLUG_05446T0	1245	987.261	340.43	44.0638
CLUG_05447T0	567	284.061	0	0
CLUG_05448T0	1539	1488.23	250	21.4662
CLUG_05449T0	696	350.912	0	0
CLUG_05450T0	1560	1077.57	0	0
CLUG_05451T0	1080	738.101	405	70.1174
CLUG_05452T0	2100	2429.09	696.538	36.6427
CLUG_05453T0	738	552.881	54.4622	12.5878
CLUG_05454T0	981	618.742	30	6.19581
CLUG_05455T0	1704	1319.93	255	24.6874
CLUG_05456T0	771	438.243	86	25.0767
CLUG_05457T0	873	570.822	196	43.8776
CLUG_05458T0	975	646.399	92	18.1875
CLUG_05459T0	708	528.702	100.318	24.2467
CLUG_05460T0	453	226.246	0	0
CLUG_05461T0	492	376.732	29.6824	10.0682
CLUG_05462T0	600	347.456	72	26.4801
CLUG_05463T0	561	299.976	133.958	57.0651
CLUG_05464T0	564	362.918	308.042	108.464
CLUG_05465T0	1701	1442	497	44.0431
CLUG_05466T0	876	671.669	88	16.7423
CLUG_05467T0	1845	1499.87	0	0
CLUG_05468T0	1563	1224.23	2	0.208764
CLUG_05469T0	2532	2084.22	518	31.7595
CLUG_05470T0	1854	1561.68	341	27.903
CLUG_05471T0	1179	682.101	1003	187.905
CLUG_05472T0	1317	922.588	146	20.2224
CLUG_05473T0	3174	2832.41	3658	165.034
CLUG_05474T0	1005	712.27	186	33.3699
CLUG_05475T0	2448	3657.93	289.424	10.1108
CLUG_05476T0	1521	2254.15	21.5759	1.22313
CLUG_05477T0	522	312.482	82	33.5333
CLUG_05478T0	1101	891.019	12	1.721
CLUG_05479T0	1509	1501.49	67	5.70215
CLUG_05480T0	1428	1365.4	0	0
CLUG_05481T0	645	354.04	144	51.9754
CLUG_05482T0	1041	794.998	217	34.8803
CLUG_05483T0	1968	2056.37	3398	211.159
CLUG_05484T0	1401	865.495	4	0.590585
CLUG_05485T0	1359	868.72	3	0.441294
CLUG_05486T0	2376	1830.11	455	31.7703
CLUG_05487T0	750	453.702	3163	890.871
CLUG_05488T0	1698	1617.55	447	35.3131
CLUG_05489T0	900	522.469	1241	303.528
CLUG_05490T0	927	549.858	169	39.2756
CLUG_05491T0	1236	926.475	189	26.0684
CLUG_05492T0	468	255.409	83	41.5268
CLUG_05493T0	1845	2046.91	13	0.811579
CLUG_05494T0	639	321.157	1619	644.194
CLUG_05495T0	531	319.107	493	197.423
CLUG_05496T0	3018	3234.18	178	7.03303
CLUG_05497T0	3327	3066.2	717	29.8817
CLUG_05498T0	2199	2609.64	260	12.7315
CLUG_05499T0	378	198.601	865	556.573
CLUG_05500T0	3903	4788.76	849	22.6554
CLUG_05501T0	2151	2152.53	514	30.5142
CLUG_05502T0	1449	980.6	160	20.8504
CLUG_05503T0	795	449.958	44	12.4959
CLUG_05504T0	4296	3832.22	874	29.1439
CLUG_05505T0	1410	927.474	16	2.20447
CLUG_05506T0	2724	2834.52	805	36.2913
CLUG_05507T0	1128	657.125	309	60.0893
CLUG_05508T0	678	458.678	14	3.90038
CLUG_05509T0	909	498.782	35	8.96693
CLUG_05510T0	3582	2961.26	1097	47.3387
CLUG_05511T0	2550	1962.44	3334	217.098
CLUG_05512T0	978	522.666	551	134.714
CLUG_05513T0	4845	4034.11	1575	49.8907
CLUG_05514T0	1278	914.731	494	69.0113
CLUG_05515T0	981	650.774	277	54.3922
CLUG_05516T0	381	210.582	23	13.9571
CLUG_05517T0	1587	1151.94	4770	529.146
CLUG_05518T0	1341	1222.8	831	86.8428
CLUG_05519T0	1515	1283.74	540	53.753
CLUG_05520T0	867	515.461	130	32.2281
CLUG_05521T0	1302	1062.19	618	74.3484
CLUG_05522T0	1083	862.225	69	10.2262
CLUG_05523T0	1146	741.336	79	13.6175
CLUG_05524T0	831	418.491	391	119.392
CLUG_05525T0	2283	1621.96	236	18.5934
CLUG_05526T0	405	202.168	27	17.0662
CLUG_05527T0	1017	564.793	338	76.474
CLUG_05528T0	681	458.978	53	14.7561
CLUG_05529T0	654	434.661	0	0
CLUG_05530T0	378	248.514	39	20.054
CLUG_05531T0	1812	1860.21	73	5.01473
CLUG_05532T0	594	367.424	134	46.6041
CLUG_05533T0	1062	860.201	321	47.6861
CLUG_05534T0	1386	912.095	170	23.8175
CLUG_05535T0	798	613.195	2	0.416791
CLUG_05536T0	1260	830.687	377	57.995
CLUG_05537T0	1602	1280.02	144	14.3758
CLUG_05538T0	1281	795.59	2581	414.558
CLUG_05539T0	510	311.622	297	121.791
CLUG_05540T0	2118	1747.1	206	15.0673
CLUG_05541T0	420	238.412	67	35.9115
CLUG_05542T0	1008	547.755	1510	352.271
CLUG_05543T0	1029	546.568	0	0
CLUG_05544T0	717	361.97	175	61.7806
CLUG_05545T0	1230	827.764	275	42.4534
CLUG_05546T0	1473	1219.42	63	6.602
CLUG_05547T0	1356	1206.86	193	20.4356
CLUG_05548T0	1647	1594.1	196	15.7119
CLUG_05549T0	1638	1584.82	13	1.04821
CLUG_05550T0	624	313.386	0	0
CLUG_05551T0	1455	1206.38	237	25.1045
CLUG_05552T0	1350	1158.96	275	30.3214
CLUG_05553T0	546	301.357	26227.6	11121.5
CLUG_05554T0	282	164.116	13	10.1223
CLUG_05555T0	1509	1100.39	637	73.9738
CLUG_05556T0	1848	1560.39	1457	119.32
CLUG_05557T0	1080	704.692	259	46.9664
CLUG_05558T0	810	446.709	1190	340.416
CLUG_05559T0	939	534.792	541	129.27
CLUG_05560T0	639	346.473	245	90.3614
CLUG_05561T0	693	397.538	422	135.65
CLUG_05562T0	591	342.612	0	0
CLUG_05563T0	300	159.018	16	12.8576
CLUG_05564T0	525	293.539	40	17.4133
CLUG_05565T0	1623	1032.8	163	20.1679
CLUG_05566T0	654	443.415	82	23.6314
CLUG_05567T0	1458	1039.66	102	12.5371
CLUG_05568T0	450	244.34	182	95.184
CLUG_05569T0	399	217.305	70	41.1638
CLUG_05570T0	2235	2235.19	547	31.2722
CLUG_05571T0	957	491.143	141	36.6858
CLUG_05572T0	615	308.734	51	21.1092
CLUG_05573T0	504	288.333	1	0.443192
CLUG_05574T0	1449	1073.51	7990	951.102
CLUG_05575T0	381	208.72	30	18.3673
CLUG_05576T0	1023	548.476	572	133.268
CLUG_05577T0	3069	2698	2062	97.6639
CLUG_05578T0	1095	577.037	552	122.243
CLUG_05579T0	846	604.671	98	20.7106
CLUG_05580T0	2505	2197.8	307	17.8499
CLUG_05581T0	1050	629.862	260	52.7491
CLUG_05582T0	453	226.246	0	0
CLUG_05583T0	1413	953.694	168	22.5106
CLUG_05584T0	1527	975.278	126	16.5093
CLUG_05585T0	1449	1049.59	31.6184	3.84951
CLUG_05586T0	525	296.659	0	0
CLUG_05587T0	459	235.714	4.38159	2.37539
CLUG_05588T0	1746	1305.23	1011	98.9805
CLUG_05589T0	1326	972.183	15	1.97165
CLUG_05590T0	1488	1005.57	0	0
CLUG_05591T0	1590	1074.51	4062	483.076
CLUG_05592T0	1419	847.329	68	10.2552
CLUG_05593T0	2025	1570.65	21	1.70855
CLUG_05594T0	477	238.338	46.1802	24.7599
CLUG_05595T0	1014	540.683	1.92969	0.456069
CLUG_05596T0	1284	697.308	23.9478	4.38862
CLUG_05597T0	1209	726.568	0	0
CLUG_05598T0	465	232.287	0	0
CLUG_05599T0	4254	3771.57	0	0
CLUG_05600T0	840	427.906	20.7709	6.20288
CLUG_05601T0	2340	1857.57	0	0
CLUG_05602T0	765	387.455	0	0
CLUG_05603T0	3621	3138.57	0	0
CLUG_05604T0	456	227.756	0	0
CLUG_05605T0	780	395.482	0	0
CLUG_05606T0	1872	1389.57	0	0
CLUG_05607T0	3432	2803.76	29	1.32173
CLUG_05608T0	1443	1102.02	22	2.55104
CLUG_05609T0	1959	1474.7	131	11.3515
CLUG_05610T0	1608	1125.57	0	0
CLUG_05611T0	1023	546.784	1	0.233706
CLUG_05612T0	1254	819.338	156	24.3303
CLUG_05613T0	1854	2009.04	45	2.86228
CLUG_05614T0	714	360.387	373	132.259
CLUG_05615T0	1206	822.852	26	4.03774
CLUG_05616T0	1317	973.365	70	9.18986
CLUG_05617T0	1062	691.892	3.1226e-07	5.7672e-08
CLUG_05618T0	1593	1196.98	192	20.4975
CLUG_05619T0	1872	2023.92	252	15.9109
CLUG_05620T0	579	367.712	10	3.47519
CLUG_05621T0	2256	2436.51	742	38.9154
CLUG_05622T0	1428	1278.73	111	11.0925
CLUG_05623T0	855	509.528	46	11.5366
CLUG_05624T0	759	412.557	41	12.6995
CLUG_05625T0	501	250.469	16	8.16305
CLUG_05626T0	1185	893.078	337.701	48.3203
CLUG_05627T0	990	678.866	1049.3	197.516
CLUG_05628T0	1827	1519.04	233	19.6008
CLUG_05629T0	444	227.116	243	136.724
CLUG_05630T0	510	292.84	147.564	64.3926
CLUG_05631T0	513	337.435	143.436	54.3194
CLUG_05632T0	3021	3593.34	1587.79	56.4653
CLUG_05633T0	2454	2895.57	22.2082	0.980092
CLUG_05634T0	1908	1656.34	15	1.15725
CLUG_05635T0	528	399.053	120	38.4271
CLUG_05636T0	1551	1308.94	242	23.6255
CLUG_05637T0	789	528.663	152	36.7411
CLUG_05638T0	477	285.74	88.4891	39.5736
CLUG_05639T0	600	351.763	121.511	44.1419
CLUG_05640T0	2193	2195.71	1933	112.498
CLUG_05641T0	1032	691.487	91	16.8168
CLUG_05642T0	621	416.573	0	0
CLUG_05643T0	1092	632.774	196	39.5817
CLUG_05644T0	2418	2060.52	1236	76.653
CLUG_05645T0	525	262.643	444	216.025
CLUG_05646T0	1386	1122.73	158	17.9833
CLUG_05647T0	2751	2997.76	881	37.5549
CLUG_05648T0	474	236.824	0	0
CLUG_05649T0	1584	1399.05	13	1.1874
CLUG_05650T0	540	400.412	7	2.23397
CLUG_05651T0	351	175.22	0	0
CLUG_05652T0	429	255.196	64	32.0474
CLUG_05653T0	318	195.927	44	28.6976
CLUG_05654T0	792	476.905	612	163.986
CLUG_05655T0	1284	747.363	271	46.3367
CLUG_05656T0	1752	1269.37	459	46.2073
CLUG_05657T0	1251	683.651	646	120.749
CLUG_05658T0	768	427.675	237	70.8143
CLUG_05659T0	498	248.951	340	174.523
CLUG_05660T0	3177	2423.07	504	26.5797
CLUG_05661T0	1104	571.949	360	80.4326
CLUG_05662T0	1155	619.18	41	8.46163
CLUG_05663T0	489	244.398	73	38.169
CLUG_05664T0	366	182.693	48	33.5743
CLUG_05665T0	1266	794.285	257	41.347
CLUG_05666T0	1695	1175.85	335	36.4066
CLUG_05667T0	954	511.149	17026	4256.49
CLUG_05668T0	1362	812.08	199	31.3142
CLUG_05669T0	990	511.434	561	140.172
CLUG_05670T0	2496	1707.82	729	54.5471
CLUG_05671T0	594	297.913	83	35.6021
CLUG_05672T0	1668	1062.01	1188	142.947
CLUG_05673T0	1596	987.387	536	69.3688
CLUG_05674T0	993	513.143	783	194.989
CLUG_05675T0	1842	1418.54	269	24.2324
CLUG_05676T0	1299	788.676	560	90.7353
CLUG_05677T0	1338	818.474	1323	206.558
CLUG_05678T0	1419	922.697	830	114.949
CLUG_05679T0	942	463.63	1237	340.946
CLUG_05680T0	999	516.568	330	81.6345
CLUG_05681T0	726	362.209	957	337.629
CLUG_05682T0	1272	909.848	579	81.3198
CLUG_05683T0	1929	1349.67	396	37.4934
CLUG_05684T0	993	607.066	904	190.292
CLUG_05685T0	1086	754.879	260	44.0132
CLUG_05686T0	2817	2764.14	443	20.48
CLUG_05687T0	804	502.407	631.26	160.561
CLUG_05688T0	666	438.808	20.7397	6.0397
CLUG_05689T0	606	377.851	48	16.2333
CLUG_05690T0	2202	2341.05	173	9.44327
CLUG_05691T0	4683	3933.16	1366.37	44.3928
CLUG_05692T0	660	381.022	101.634	34.0861
CLUG_05693T0	603	302.545	0	0
CLUG_05694T0	1785	1687.39	49	3.7108
CLUG_05695T0	3816	3600.46	630	22.3599
CLUG_05696T0	963	693.978	20	3.68274
CLUG_05697T0	663	333.64	0	0
CLUG_05698T0	591	409.855	0	0
CLUG_05699T0	495	247.432	0	0
CLUG_05700T0	540	270.275	0	0
CLUG_05701T0	1098	876.123	353	51.4868
CLUG_05702T0	522	261.119	7	3.42567
CLUG_05703T0	546	286.926	3.22806	1.43767
CLUG_05704T0	876	440.434	16.7719	4.86619
CLUG_05705T0	2961	2480.47	2182	112.411
CLUG_05706T0	1533	1505.35	812	68.9297
CLUG_05707T0	261	139.62	3	2.74574
CLUG_05708T0	1674	1310.73	247	24.0808
CLUG_05709T0	2121	1932.64	797	52.6979
CLUG_05710T0	3108	2885.87	437	19.3505
CLUG_05711T0	1200	717.568	0	0
CLUG_05712T0	1833	1971.2	374	24.2453
CLUG_05713T0	1656	1769.59	3.25284e-05	2.34896e-06
CLUG_05714T0	1020	728.065	243.011	42.6522
CLUG_05715T0	999	687.843	70.9894	13.1884
CLUG_05716T0	1041	839.614	121.512	18.4938
CLUG_05717T0	1029	798.025	53.4879	8.56497
CLUG_05718T0	876	449.466	351	99.7922
CLUG_05719T0	948	610.93	146	30.5385
CLUG_05720T0	879	497.466	211	54.2008
CLUG_05721T0	1680	1338.11	289	27.599
CLUG_05722T0	4962	4843	745	19.6575
CLUG_05723T0	1752	1426.33	174	15.5889
CLUG_05724T0	876	482.945	523	138.386
CLUG_05725T0	519	259.596	378	186.072
CLUG_05726T0	1719	1370.78	525	48.9415
CLUG_05727T0	615	364.25	87	30.5216
CLUG_05728T0	8958	7407.11	2942	50.7552
CLUG_05729T0	2355	1832.47	140	9.76287
CLUG_05730T0	726	407.571	118	36.9969
CLUG_05731T0	1236	1056.19	247	29.8842
CLUG_05732T0	489	255.006	4	2.00445
CLUG_05733T0	1785	1964.93	7	0.455238
CLUG_05734T0	462	230.776	5	2.76864
CLUG_05735T0	474	236.824	20	10.7917
CLUG_05736T0	2130	2227.75	352	20.1913
CLUG_05737T0	1614	1674.65	354	27.0125
CLUG_05738T0	1068	744.132	213	36.5777
CLUG_05739T0	999	630.767	131	26.5393
CLUG_05740T0	330	164.772	250	193.885
CLUG_05741T0	4533	4024.78	423	13.4303
CLUG_05742T0	1080	616.105	403	83.5867
CLUG_05743T0	588	294.829	0	0
CLUG_05744T0	1830	1370.16	7	0.652852
CLUG_05745T0	474	236.824	0	0
CLUG_05746T0	1821	1685.45	589	44.6566
CLUG_05747T0	276	137.967	30	27.7865
CLUG_05748T0	2793	2148.98	747	44.4197
CLUG_05749T0	1017	828.777	1595	245.929
CLUG_05750T0	2178	1942.82	304	19.9953
CLUG_05751T0	1167	800.018	638	101.908
CLUG_05752T0	603	302.545	9982.4	4216.3
CLUG_05753T0	1005	683.574	1183.6	221.261
CLUG_05754T0	1713	1546.3	119	9.83423
CLUG_05755T0	1173	828.256	3477	536.447
CLUG_05756T0	1029	690.988	514	95.0559
CLUG_05757T0	1599	1457.06	282	24.732
CLUG_05758T0	780	523.631	144	35.1418
CLUG_05759T0	1545	1145.06	1245	138.941
CLUG_05760T0	1275	715.238	2607	465.776
CLUG_05761T0	837	508.655	101	25.3737
CLUG_05762T0	879	533.732	194	46.4478
CLUG_05763T0	1170	801.693	494	78.7418
CLUG_05764T0	1803	1380.86	5928.5	548.632
CLUG_05765T0	1395	1100.02	0	0
CLUG_05766T0	1446	1173.43	57.7973	6.29417
CLUG_05767T0	747	456.296	63	17.6433
CLUG_05768T0	2331	2196.67	104	6.04999
CLUG_05769T0	474	255.351	1406	703.614
CLUG_05770T0	3132	2809	768	34.9379
CLUG_05771T0	4179	3940.3	594	19.2639
CLUG_05772T0	360	187.479	16	10.9057
CLUG_05773T0	543	290.87	15527.1	6821.49
