target_id	length	eff_length	est_counts	tpm
CLUG_03644T0	1872	1429.12	1050	93.6674
CLUG_03645T0	420	209.679	1606	976.472
CLUG_03646T0	3525	2420.62	422	22.2257
CLUG_03647T0	813	413.251	439	135.431
CLUG_03648T0	612	307.186	96	39.8418
CLUG_03649T0	627	314.938	28	11.3345
CLUG_03650T0	1266	648.921	148	29.0763
CLUG_03651T0	621	395.138	70	22.5849
CLUG_03652T0	216	108.248	0	0
CLUG_03653T0	2091	1455.6	3146	275.541
CLUG_03654T0	2772	2046.73	968	60.2953
CLUG_03655T0	342	170.74	0	0
CLUG_03656T0	867	446.734	190	54.2217
CLUG_03657T0	1767	1075.58	116	13.7494
CLUG_03658T0	2967	2052.42	1	0.0621157
CLUG_03659T0	1191	660.203	81	15.6414
CLUG_03660T0	6891	5900.02	11394	246.202
CLUG_03661T0	1659	1053.15	14	1.69476
CLUG_03662T0	630	322.313	953	376.95
CLUG_03663T0	1182	615.384	267	55.3138
CLUG_03664T0	1017	534.568	1628	388.258
CLUG_03665T0	1197	793.118	236	37.9352
CLUG_03666T0	909	465.867	73	19.977
CLUG_03667T0	2814	2083.71	715	43.7458
CLUG_03668T0	900	460.873	569	157.398
CLUG_03669T0	1395	734.771	215	37.304
CLUG_03670T0	639	374.618	1037	352.906
CLUG_03671T0	849	468.117	119	32.4087
CLUG_03672T0	2574	1753.47	65	4.72588
CLUG_03673T0	1860	1291.7	973	96.0328
CLUG_03674T0	1140	598.305	118	25.1436
CLUG_03675T0	1758	1187.39	111	11.9178
CLUG_03676T0	1110	544.855	168.776	39.491
CLUG_03677T0	504	299.906	241	102.447
CLUG_03678T0	780	395.482	1036	333.965
CLUG_03679T0	906	450.147	302	85.5306
CLUG_03680T0	1773	1238.51	2966	305.309
CLUG_03681T0	999	516.568	1329	327.994
CLUG_03682T0	786	398.701	436	139.414
CLUG_03683T0	747	377.863	16266	5488.01
CLUG_03684T0	1002	519.568	131	32.1438
CLUG_03685T0	2709	1894.64	4666	313.969
CLUG_03686T0	933	479.251	225	59.8533
CLUG_03687T0	558	279.459	1846	842.136
CLUG_03688T0	1377	778.394	189	30.955
CLUG_03689T0	1680	1057.15	268	32.3196
CLUG_03690T0	774	392.268	287	93.2756
CLUG_03691T0	2037	1314.42	317	30.7464
CLUG_03692T0	1443	877.659	2824	410.211
CLUG_03693T0	1434	788.514	92	14.8747
CLUG_03694T0	1956	1320.01	425	41.0468
CLUG_03695T0	1251	786.853	38732	6275.45
CLUG_03696T0	858	431.655	425	125.522
CLUG_03697T0	1548	941.053	202	27.3657
CLUG_03698T0	3279	2182.5	835	48.7755
CLUG_03699T0	735	371.492	1056	362.395
CLUG_03700T0	1572	1054.51	251	30.3454
CLUG_03701T0	678	341.475	223	83.2557
CLUG_03702T0	1035	504.707	5	1.26299
CLUG_03703T0	615	308.734	5722	2362.83
CLUG_03704T0	1770	1189.9	3102	332.352
CLUG_03705T0	1977	1317.74	2415	233.645
CLUG_03706T0	525	262.643	235	114.07
CLUG_03707T0	540	270.275	588	277.357
CLUG_03708T0	1863	1363.94	897	83.8425
CLUG_03709T0	1440	850.986	303	45.393
CLUG_03710T0	2679	1669.88	438	33.4393
CLUG_03711T0	951	489.353	1474	384.011
CLUG_03712T0	1284	741.546	2719	467.455
CLUG_03713T0	1395	799.237	835	133.192
CLUG_03714T0	858	437.737	174	50.6762
CLUG_03715T0	1953	1347.95	325	30.7381
CLUG_03716T0	741	374.675	498	169.45
CLUG_03717T0	1092	504.579	273	68.9766
CLUG_03718T0	1296	811.832	318	49.9378
CLUG_03719T0	2067	1501.06	677	57.4987
CLUG_03720T0	2889	2183.19	1147	66.9792
CLUG_03721T0	2169	1531.49	2301	191.545
CLUG_03722T0	1038	555.568	0	0
CLUG_03723T0	1530	880.35	2	0.28963
CLUG_03724T0	1965	1265.7	409	41.1965
CLUG_03725T0	1059	576.568	779	172.249
CLUG_03726T0	1044	523.601	296	72.0709
CLUG_03727T0	780	461.848	99	27.3278
CLUG_03728T0	4602	3382.64	382	14.3971
CLUG_03729T0	1743	1169.87	1103	120.201
CLUG_03730T0	1026	543.568	823	193.026
CLUG_03731T0	531	265.694	693	332.522
CLUG_03732T0	354	179.815	505	358.043
CLUG_03733T0	2331	1657.55	468	35.9955
CLUG_03734T0	453	226.246	77	43.3888
CLUG_03735T0	771	390.662	120	39.1605
CLUG_03736T0	924	474.221	499	134.149
CLUG_03737T0	1632	994.256	1235	158.357
CLUG_03738T0	1224	642.98	916	181.621
CLUG_03739T0	1347	937.717	368	50.0316
CLUG_03740T0	1080	582.262	150	32.8429
CLUG_03741T0	1983	1280.28	1457	145.085
CLUG_03742T0	3657	2997.95	1375	58.4719
CLUG_03743T0	564	361.609	196	69.1011
CLUG_03744T0	834	469.556	1422	386.083
CLUG_03745T0	1983	1342.65	597	56.6865
CLUG_03746T0	1377	703.507	123	22.2897
CLUG_03747T0	2394	1916.07	1243	82.7041
CLUG_03748T0	450	224.737	613	347.739
CLUG_03749T0	1128	555.429	279	64.039
CLUG_03750T0	1017	635.716	2076	416.325
CLUG_03751T0	966	599.281	0.000369118	7.85242e-05
CLUG_03752T0	711	416.666	157	48.0374
CLUG_03753T0	1422	864.19	664	97.9552
CLUG_03754T0	1608	1027.18	1104	137.023
CLUG_03755T0	1944	1364.17	1362	127.285
CLUG_03756T0	720	363.554	220	77.1475
CLUG_03757T0	1710	1085.06	1147	134.765
CLUG_03758T0	579	290.209	171	75.1197
CLUG_03759T0	2616	1836.04	936	64.9923
CLUG_03760T0	2367	1702.06	641	48.0122
CLUG_03761T0	1020	590.76	1021	220.335
CLUG_03762T0	2820	2311.65	344	18.9717
CLUG_03763T0	765	387.455	1263	415.576
CLUG_03764T0	2805	2085.21	1464	89.5076
CLUG_03765T0	1272	781.157	99	16.1572
CLUG_03766T0	987	507.544	2320	582.751
CLUG_03767T0	501	250.469	141	71.7684
CLUG_03768T0	2910	1998.3	639	40.7671
CLUG_03769T0	666	335.205	51	19.3967
CLUG_03770T0	888	510.687	683	170.504
CLUG_03771T0	930	474.71	451	121.12
CLUG_03772T0	2190	1681.07	499	37.8427
CLUG_03773T0	1113	600.007	563	119.625
CLUG_03774T0	747	389.317	378	123.782
CLUG_03775T0	2931	2112.68	687	41.4565
CLUG_03776T0	1179	701.116	324	58.9147
CLUG_03777T0	867	442.671	137	39.4555
CLUG_03778T0	1020	531.191	1918	460.327
CLUG_03779T0	456	229.684	89	49.4001
CLUG_03780T0	549	274.864	297	137.755
CLUG_03781T0	2214	1471.66	1109	96.0709
CLUG_03782T0	435	217.201	111	65.1522
CLUG_03783T0	1305	732.058	2502	435.723
CLUG_03784T0	759	384.253	1322	438.614
CLUG_03785T0	432	215.696	126	74.4727
CLUG_03786T0	2472	1762.72	2647	191.443
CLUG_03787T0	1197	778.606	379	62.0569
CLUG_03788T0	747	416.98	221	67.5687
CLUG_03789T0	1851	1259.75	1280	129.537
CLUG_03790T0	1206	712.661	120	21.4668
CLUG_03791T0	8631	6649.29	787	15.0893
CLUG_03792T0	1095	554.64	1320	303.411
CLUG_03793T0	696	350.912	122	44.3231
CLUG_03794T0	1989	1249.3	882	90.0055
CLUG_03795T0	777	393.874	86	27.8362
CLUG_03796T0	978	504.611	828	209.191
CLUG_03797T0	1107	536.834	442	104.967
CLUG_03798T0	1710	1146.75	312	34.686
CLUG_03799T0	1020	537.568	303	71.8585
CLUG_03800T0	747	408.987	425	132.479
CLUG_03801T0	972	485.165	172	45.1968
CLUG_03802T0	1140	548.167	762	177.219
CLUG_03803T0	1407	885.365	430	61.9177
CLUG_03804T0	1722	1123.94	2383	270.303
CLUG_03805T0	1281	667.132	1660	317.223
CLUG_03806T0	546	273.333	211	98.4143
CLUG_03807T0	687	346.189	335	123.367
CLUG_03808T0	456	227.756	118	66.0513
CLUG_03809T0	1350	764.432	1489	248.327
CLUG_03810T0	495	269.112	1622	768.399
CLUG_03811T0	2820	1973.41	1892	122.229
CLUG_03812T0	2121	1406.32	716	64.908
CLUG_03813T0	1689	1137.69	76455	8567.45
CLUG_03814T0	780	395.482	161	51.9
CLUG_03815T0	2217	1514.58	1586	133.499
CLUG_03816T0	1713	1113.5	31	3.54928
CLUG_03817T0	828	421.38	134	40.5415
CLUG_03818T0	423	211.182	72	43.4654
CLUG_03819T0	1095	494.751	4513	1162.91
CLUG_03820T0	1557	927.63	864	118.743
CLUG_03821T0	1680	982.574	384	49.8235
CLUG_03822T0	1278	653.524	147	28.6764
CLUG_03823T0	558	375.118	242	82.2462
CLUG_03824T0	1257	668.859	895	170.591
CLUG_03825T0	1170	605.6	1766	371.769
CLUG_03826T0	1215	782.275	228	37.1573
CLUG_03827T0	876	447.618	4	1.13925
CLUG_03828T0	1662	1145.8	392	43.6162
CLUG_03829T0	1476	942.317	268	36.2582
CLUG_03830T0	525	274.57	4785	2221.76
CLUG_03831T0	705	355.645	111	39.7901
CLUG_03832T0	456	238.395	336	179.685
CLUG_03833T0	507	253.509	672	337.944
CLUG_03834T0	936	496.12	66	16.96
CLUG_03835T0	1422	1033.91	1029	126.883
CLUG_03836T0	2874	2121.21	455	27.3462
CLUG_03837T0	525	287.493	1752.47	777.126
CLUG_03838T0	633	332.044	1303.53	500.49
CLUG_03839T0	3591	2738.99	1146	53.3411
CLUG_03840T0	591	296.37	387	166.473
CLUG_03841T0	2574	2525.91	890	44.92
CLUG_03842T0	708	402.488	108	34.2089
CLUG_03843T0	1029	546.568	546	127.355
CLUG_03844T0	609	305.638	186	77.5844
CLUG_03845T0	1392	858.759	234	34.7386
CLUG_03846T0	1032	549.568	153	35.4927
CLUG_03847T0	573	287.133	49	21.7561
CLUG_03848T0	1119	572.197	47	10.4718
CLUG_03849T0	1395	747.385	1604	273.608
CLUG_03850T0	2916	2245.88	4954	281.215
CLUG_03851T0	1416	1134.39	425	47.7635
CLUG_03852T0	3084	2461.44	591	30.6103
CLUG_03853T0	1602	1009.64	1412	178.294
CLUG_03854T0	342	170.74	18	13.4402
CLUG_03855T0	1221	656.459	277	53.7948
CLUG_03856T0	303	151.36	34	28.6376
CLUG_03857T0	1350	787.171	788	127.622
CLUG_03858T0	1278	641.113	2248	447.023
CLUG_03859T0	2157	1338.65	583	55.5225
CLUG_03860T0	1959	1212.65	278	29.2266
CLUG_03861T0	1140	568.674	223	49.9931
CLUG_03862T0	4272	2973.91	923	39.5679
CLUG_03863T0	867	442.671	260	74.879
CLUG_03864T0	1197	627.43	391	79.4475
CLUG_03865T0	588	308.408	94	38.8572
CLUG_03866T0	489	244.398	23	11.9977
CLUG_03867T0	1098	559.337	125	28.4908
CLUG_03868T0	1914	1281.68	446	44.3635
CLUG_03869T0	1302	768.178	229	38.0051
CLUG_03870T0	1335	913.121	300	41.8853
CLUG_03871T0	1587	1022.53	55	6.85736
CLUG_03872T0	2655	1834.4	1647	114.464
CLUG_03873T0	648	329.284	78	30.199
CLUG_03874T0	807	410.009	101	31.4048
CLUG_03875T0	2586	1644.79	509	39.4526
CLUG_03876T0	348	173.726	41	30.0875
CLUG_03877T0	867	442.671	1734	499.386
CLUG_03878T0	1953	1396.63	1139	103.971
CLUG_03879T0	1647	1011.35	133	16.7656
CLUG_03880T0	828	421.38	284	85.9238
CLUG_03881T0	507	253.509	212	106.613
CLUG_03882T0	453	226.246	177	99.7379
CLUG_03883T0	1272	704.761	1006	181.98
CLUG_03884T0	1170	576.415	102	22.5597
CLUG_03885T0	426	212.686	168	100.702
CLUG_03886T0	1446	958.283	271	36.0532
CLUG_03887T0	1206	758.53	3442	578.504
CLUG_03888T0	3087	2227.29	1894	108.411
CLUG_03889T0	924	474.221	393	105.653
CLUG_03890T0	3231	2521.4	1911	96.6246
CLUG_03891T0	2910	3152.99	349	14.1115
CLUG_03892T0	4320	3536.11	678	24.444
CLUG_03893T0	1896	1373.04	555	51.5323
CLUG_03894T0	486	242.882	292	153.269
CLUG_03895T0	423	211.182	504	304.258
CLUG_03896T0	429	218.396	118	68.882
CLUG_03897T0	1320	841.275	67451	10221.6
CLUG_03898T0	1401	868.668	437	64.1352
CLUG_03899T0	462	230.776	223	123.192
CLUG_03900T0	432	233.83	270	147.208
CLUG_03901T0	1830	1473.02	2383	206.245
CLUG_03902T0	576	288.671	287	126.75
CLUG_03903T0	7191	5808.66	1817	39.8793
CLUG_03904T0	684	344.617	382	141.317
CLUG_03905T0	1476	976.335	991	129.403
CLUG_03906T0	402	200.667	81	51.4608
CLUG_03907T0	7647	6022.83	1634	34.5875
CLUG_03908T0	390	200.132	2624	1671.54
CLUG_03909T0	2547	2267.31	1228	69.0487
CLUG_03910T0	837	426.273	1626	486.297
CLUG_03911T0	1791	1341.57	738	70.131
CLUG_03912T0	912	469.367	199	54.0517
CLUG_03913T0	2982	2269.47	1294	72.6906
CLUG_03914T0	1428	889.787	142	20.3456
CLUG_03915T0	567	288.88	0	0
CLUG_03916T0	1620	1081.8	426	50.2033
CLUG_03917T0	1797	1069.78	661	78.7725
CLUG_03918T0	609	305.638	138	57.5626
CLUG_03919T0	1479	896.198	34	4.83664
CLUG_03920T0	2508	1874.39	1052	71.5523
CLUG_03921T0	948	462.304	301	83.0055
CLUG_03922T0	1227	768.879	1536	254.684
CLUG_03923T0	1575	1143.65	1498	166.988
CLUG_03924T0	2322	1802.71	1237	87.4808
CLUG_03925T0	1800	1253.56	1049	106.684
CLUG_03926T0	1155	594.366	287	61.5596
CLUG_03927T0	870	480.031	130	34.5257
CLUG_03928T0	1407	904.041	2617	369.049
CLUG_03929T0	939	491.247	335	86.9387
CLUG_03930T0	1647	1112.01	1508	172.887
CLUG_03931T0	1332	906.664	1389	195.31
CLUG_03932T0	1839	1259.06	464	46.9828
CLUG_03933T0	1002	519.568	194	47.6023
CLUG_03934T0	2034	1645.51	273	21.151
CLUG_03935T0	1410	876.703	389	56.5673
CLUG_03936T0	453	226.246	44	24.7936
CLUG_03937T0	882	450.923	76	21.4872
CLUG_03938T0	465	232.287	803	440.716
CLUG_03939T0	1110	631.771	202	40.7625
CLUG_03940T0	504	251.989	21.881	11.0702
CLUG_03941T0	1236	734.359	199.119	34.5679
CLUG_03942T0	603	302.545	93	39.1887
CLUG_03943T0	780	395.482	368	118.629
CLUG_03944T0	2367	1789.68	743	52.9275
CLUG_03945T0	786	398.701	1861	595.069
CLUG_03946T0	1959	1403.99	660	59.9304
CLUG_03947T0	1965	1457.99	177	15.4771
CLUG_03948T0	2610	2149.68	1039	61.6182
CLUG_03949T0	1578	1090.53	3	0.350713
CLUG_03950T0	1860	1733.2	183	13.4608
CLUG_03951T0	930	507.703	321.551	80.7437
CLUG_03952T0	726	397.504	347.449	111.434
CLUG_03953T0	1266	744.237	272	46.5936
CLUG_03954T0	693	377.417	17	5.74243
CLUG_03955T0	996	528.874	199	47.9699
CLUG_03956T0	966	497.814	47	12.0365
CLUG_03957T0	699	353.621	110	39.6573
CLUG_03958T0	357	178.208	93	66.5311
CLUG_03959T0	1650	1351.31	539	50.8513
CLUG_03960T0	570	285.597	11	4.9103
CLUG_03961T0	2583	2298.85	501	27.7841
CLUG_03962T0	459	229.266	0	0
CLUG_03963T0	513	256.551	0	0
CLUG_03964T0	2880	2804.01	946	43.011
CLUG_03965T0	1194	748.009	3542	603.685
CLUG_03966T0	1500	1244.79	192	19.664
CLUG_03967T0	1452	1158.66	452	49.7337
CLUG_03968T0	1491	1077.53	10	1.18314
CLUG_03969T0	876	441.943	187	53.944
CLUG_03970T0	1065	548.544	419	97.3803
CLUG_03971T0	1734	1176.79	2	0.216671
CLUG_03972T0	984	594.705	167	35.8
CLUG_03973T0	1122	752.995	256	43.3428
CLUG_03974T0	1452	934.742	789.037	107.615
CLUG_03975T0	504	251.989	12.1145	6.12903
CLUG_03976T0	498	252.468	107.848	54.4598
CLUG_03977T0	1140	658.995	459	88.7972
CLUG_03978T0	1671	1226.59	6231	647.628
CLUG_03979T0	1848	1059.37	761	91.5814
CLUG_03980T0	2817	2006.4	410	26.0516
CLUG_03981T0	3762	2935.75	1258	54.6299
CLUG_03982T0	1680	1247.87	64	6.53852
CLUG_03983T0	5610	4156.79	2021	61.9836
CLUG_03984T0	1551	1170.45	51	5.55501
CLUG_03985T0	1659	1139.91	147	16.4405
CLUG_03986T0	2958	2967.12	345	14.8236
CLUG_03987T0	2214	1682.08	225	17.0532
CLUG_03988T0	1224	656.483	282	54.7638
CLUG_03989T0	4797	3561.33	2835	101.487
CLUG_03990T0	1473	829.22	226	34.7462
CLUG_03991T0	1923	1457.51	424	37.0871
CLUG_03992T0	5484	4570.88	935	26.0784
CLUG_03993T0	3099	2862.74	1658	73.8365
CLUG_03994T0	678	341.475	545	203.472
CLUG_03995T0	2904	2153.33	1168	69.1513
CLUG_03996T0	2568	1931.51	694	45.807
CLUG_03997T0	1635	1073.28	349	41.4552
CLUG_03998T0	288	143.917	0	0
CLUG_03999T0	1134	611.268	188	39.2098
CLUG_04000T0	1734	1421.98	273	24.4758
CLUG_04001T0	864	441.025	15	4.33607
CLUG_04002T0	1524	999.19	19	2.42423
CLUG_04003T0	2223	2051.42	219	13.61
CLUG_04004T0	1131	762.385	168	28.0933
CLUG_04005T0	780	395.482	3385	1091.19
CLUG_04006T0	1038	514.489	407	100.852
CLUG_04007T0	1152	614.236	7166	1487.34
CLUG_04008T0	1191	931.168	116	15.8818
CLUG_04009T0	285	142.429	46	41.1743
CLUG_04010T0	675	339.906	564	211.538
CLUG_04011T0	483	267.826	4	1.90404
CLUG_04012T0	690	347.762	177	64.8873
CLUG_04013T0	936	600.969	486	103.099
CLUG_04014T0	2799	1985.54	692	44.4319
CLUG_04015T0	3870	3099.6	517	21.2644
CLUG_04016T0	525	262.643	375	182.026
CLUG_04017T0	573	287.133	198	87.9124
CLUG_04018T0	1962	1342.36	1395	132.487
CLUG_04019T0	1008	525.568	319	77.3803
CLUG_04020T0	765	387.455	580	190.842
CLUG_04021T0	501	250.469	114	58.0255
CLUG_04022T0	999	520.349	81	19.8454
CLUG_04023T0	1986	1319.84	643	62.1093
CLUG_04024T0	4443	3943.35	1251	40.4446
CLUG_04025T0	1026	584.29	310	67.6397
CLUG_04026T0	936	480.931	99	26.2434
CLUG_04027T0	2760	1974.18	4405	284.464
CLUG_04028T0	2073	1463.46	500	43.557
CLUG_04029T0	1659	1036.43	4991	613.928
CLUG_04030T0	1989	1446.78	1925	169.628
CLUG_04031T0	1389	874.423	782	114.013
CLUG_04032T0	1452	891.015	1661	237.658
CLUG_04033T0	1626	998.727	215	27.4448
CLUG_04034T0	888	455.516	777	217.463
CLUG_04035T0	1830	1355.24	324	30.4787
CLUG_04036T0	1347	822.753	626	97.0004
CLUG_04037T0	2655	1993.77	4251	271.821
CLUG_04038T0	1863	1379.72	5696	526.318
CLUG_04039T0	3780	3149.6	2106	85.2456
CLUG_04040T0	1857	1197.61	2429	258.571
CLUG_04041T0	3003	2880.86	821	36.332
CLUG_04042T0	1002	574.643	76	16.861
CLUG_04043T0	852	447.979	58	16.5059
CLUG_04044T0	2085	1505.29	439	37.1804
CLUG_04045T0	2298	1842.39	303	20.9667
CLUG_04046T0	1149	588.253	994	215.422
CLUG_04047T0	774	392.268	4243	1378.98
CLUG_04048T0	1692	1135.03	1082	121.531
CLUG_04049T0	1221	644.444	433	85.6586
CLUG_04050T0	615	308.734	612	252.717
CLUG_04051T0	708	357.224	196	69.9493
CLUG_04052T0	534	295.419	440	189.882
CLUG_04053T0	819	446.194	1781	508.872
CLUG_04054T0	1188	788.166	287	46.423
CLUG_04055T0	3018	2141.77	572	34.048
CLUG_04056T0	2184	1376.1	1125	104.225
CLUG_04057T0	348	173.726	197	144.567
CLUG_04058T0	672	393.801	54	17.4818
CLUG_04059T0	2580	1974.74	1239	79.9888
CLUG_04060T0	504	251.989	998	504.915
CLUG_04061T0	543	271.804	199	93.3395
CLUG_04062T0	4161	3054.38	849	35.4366
CLUG_04063T0	1335	930.257	819	112.24
CLUG_04064T0	2715	1785.87	13	0.928029
CLUG_04065T0	2592	1903.88	855	57.2526
CLUG_04066T0	1221	710.879	196	35.1503
CLUG_04067T0	591	307.693	68	28.1748
CLUG_04068T0	1833	1272.81	1157	115.888
CLUG_04069T0	1836	1336.12	345	32.9187
CLUG_04070T0	1149	694.313	486	89.238
CLUG_04071T0	1266	783.568	0	0
CLUG_04072T0	1443	1026.61	2183.68	271.176
CLUG_04073T0	663	436.258	480	140.27
CLUG_04074T0	909	547.055	114	26.567
CLUG_04075T0	1680	1173.79	379	41.1641
CLUG_04076T0	1422	822.14	118	18.298
CLUG_04077T0	567	284.061	0	0
CLUG_04078T0	939	482.612	0	0
CLUG_04079T0	459	239.488	1431	761.77
CLUG_04080T0	1614	1101.97	1609	186.147
CLUG_04081T0	1554	995.627	674	86.3041
CLUG_04082T0	3132	2374.08	921	49.4576
CLUG_04083T0	1041	639.705	367	73.14
CLUG_04084T0	1962	1460.83	527	45.9916
CLUG_04085T0	834	411.744	69	21.3644
CLUG_04086T0	3477	2731.5	1116	52.0873
CLUG_04087T0	1743	1275.4	1472	147.14
CLUG_04088T0	174	87.457	0	0
CLUG_04089T0	1464	1096.18	45	5.23357
CLUG_04090T0	1536	1079.2	941	111.162
CLUG_04091T0	1470	1072.34	40	4.75548
CLUG_04092T0	1725	1332.72	252	24.1063
CLUG_04093T0	1584	1140.25	46	5.14312
CLUG_04094T0	450	224.737	9	5.10547
CLUG_04095T0	1392	826.924	28	4.31679
CLUG_04096T0	633	318.045	12	4.81017
CLUG_04097T0	741	386.723	152	50.1086
CLUG_04098T0	1545	1026.15	42	5.21802
CLUG_04099T0	1320	773.136	416	68.5971
CLUG_04100T0	918	516.895	240	59.1939
CLUG_04101T0	468	233.799	38	20.7209
CLUG_04102T0	1200	729.621	621	108.508
CLUG_04103T0	543	271.804	0	0
CLUG_04104T0	924	548.457	166	38.5864
CLUG_04105T0	1056	625.065	3928	801.152
CLUG_04106T0	1221	906.446	240	33.755
CLUG_04107T0	276	156.658	27	21.9725
CLUG_04108T0	228	114.189	0	0
CLUG_04109T0	1434	1014.19	275	34.5688
CLUG_04110T0	864	441.025	0	0
CLUG_04111T0	3633	3150.57	0	0
CLUG_04112T0	747	398.952	89	28.4405
CLUG_04113T0	2496	2464.76	796	41.1725
CLUG_04114T0	1608	1088.66	536	62.7687
CLUG_04115T0	444	221.721	3211.1	1846.36
CLUG_04116T0	1440	1068.42	236	28.1603
CLUG_04117T0	1209	775.317	181	29.7624
CLUG_04118T0	1206	773.11	238	39.2468
CLUG_04119T0	1584	1119.95	4110.18	467.875
CLUG_04120T0	1251	673.101	35.8154	6.78357
CLUG_04121T0	1590	1103.44	326	37.665
CLUG_04122T0	1935	1451.12	15105	1327.05
CLUG_04123T0	1911	2118.41	270	16.2488
CLUG_04124T0	1221	837.105	3830	583.294
CLUG_04125T0	1488	1401.08	300	27.2977
CLUG_04126T0	3801	3974.76	911	29.2197
CLUG_04127T0	2070	1486.45	453	38.8522
CLUG_04128T0	915	635.989	172	34.4784
CLUG_04129T0	756	424.586	8	2.40211
CLUG_04130T0	900	472.696	1372	370.033
CLUG_04131T0	2340	2001.47	279	17.7715
CLUG_04132T0	1614	1220.55	239	24.9639
CLUG_04133T0	1425	1035.13	138	16.9963
CLUG_04134T0	1923	1426.94	731	65.31
CLUG_04135T0	582	291.748	94	41.076
CLUG_04136T0	600	304.285	291	121.921
CLUG_04137T0	669	336.771	346	130.981
CLUG_04138T0	1338	831.207	1164	178.53
CLUG_04139T0	1695	1221.74	1396	145.672
CLUG_04140T0	483	293.684	3	1.30229
CLUG_04141T0	522	337.849	141	53.2065
CLUG_04142T0	642	322.714	139	54.9118
CLUG_04143T0	351	175.22	212	154.249
CLUG_04144T0	726	401.357	281	89.2574
CLUG_04145T0	513	278.752	100	45.7352
CLUG_04146T0	924	496.52	79	20.2842
CLUG_04147T0	618	320.02	1006	400.765
CLUG_04148T0	2448	1901.38	145	9.72226
CLUG_04149T0	867	465.606	1212.91	332.106
CLUG_04150T0	768	403.124	0.0926932	0.0293142
CLUG_04151T0	936	654.524	106	20.6466
CLUG_04152T0	852	563.747	0	0
CLUG_04153T0	657	413.712	1275	392.899
CLUG_04154T0	747	445.739	184	52.6266
CLUG_04155T0	291	145.405	11	9.64452
CLUG_04156T0	1383	1141.11	1343	150.043
CLUG_04157T0	2436	2305.33	2138	118.234
CLUG_04158T0	600	301	53	22.448
CLUG_04159T0	2034	1788.75	257	18.3169
CLUG_04160T0	5640	5467.56	10062	234.617
CLUG_04161T0	4902	4792.23	1068	28.412
CLUG_04162T0	1476	1448.09	247	21.7455
CLUG_04163T0	2280	2391.65	652	34.755
CLUG_04164T0	549	301.249	41	17.3511
CLUG_04165T0	522	325.13	680	266.637
CLUG_04166T0	2583	2696.53	1101	52.0536
CLUG_04167T0	1722	1525.05	2227	186.168
CLUG_04168T0	834	424.64	1550	465.349
CLUG_04169T0	807	410.009	118	36.6908
CLUG_04170T0	480	239.852	50	26.5763
CLUG_04171T0	750	379.459	64	21.5022
CLUG_04172T0	849	445.82	23	6.57714
CLUG_04173T0	1542	1068.22	7204	859.768
CLUG_04174T0	861	586.787	684.214	148.655
CLUG_04175T0	780	495.384	405.786	104.429
CLUG_04176T0	984	627.061	95	19.3144
CLUG_04177T0	2079	1801.97	2964	209.7
CLUG_04178T0	1362	1091.07	405	47.323
CLUG_04179T0	1851	1554.18	208	17.062
CLUG_04180T0	699	352.488	0	0
CLUG_04181T0	441	312.2	110	44.9188
CLUG_04182T0	873	500.367	173	44.0784
CLUG_04183T0	723	414.804	458	140.764
CLUG_04184T0	1377	1017.61	1485	186.042
CLUG_04185T0	534	323.605	41	16.1524
CLUG_04186T0	894	457.55	0	0
CLUG_04187T0	2199	2111.2	875	52.838
CLUG_04188T0	3039	2999.93	3707	157.536
CLUG_04189T0	1389	1035.37	5	0.615661
CLUG_04190T0	2334	2426.28	18	0.945801
CLUG_04191T0	963	600.119	9	1.91194
CLUG_04192T0	2052	2197.77	186	10.7894
CLUG_04193T0	471	295.805	0	0
CLUG_04194T0	591	296.37	0	0
CLUG_04195T0	912	563.533	41.162	9.31206
CLUG_04196T0	1284	942.04	108.838	14.7292
CLUG_04197T0	627	383.82	142	47.1661
CLUG_04198T0	840	447.767	153	43.562
CLUG_04199T0	987	718.721	86	15.2548
CLUG_04200T0	615	340.75	501	187.443
CLUG_04201T0	1314	839.666	353	53.5966
CLUG_04202T0	1038	654.993	314.862	61.2847
CLUG_04203T0	1053	664.065	274.138	52.6292
CLUG_04204T0	948	552.613	1666	384.346
CLUG_04205T0	1476	1126.57	692	78.3101
CLUG_04206T0	1335	1019.7	810	101.27
CLUG_04207T0	1185	849.143	895	134.373
CLUG_04208T0	549	302.333	200	84.3359
CLUG_04209T0	1830	1761.75	17.0873	1.23651
CLUG_04210T0	2154	2150.07	748.913	44.4065
CLUG_04211T0	690	347.762	111	40.692
CLUG_04212T0	348	200.361	265	168.617
CLUG_04213T0	795	424.346	151	45.3655
CLUG_04214T0	831	510.948	26	6.48731
CLUG_04215T0	492	245.915	4234	2195
CLUG_04216T0	429	214.191	0	0
CLUG_04217T0	1110	889.053	1049	150.424
CLUG_04218T0	3810	3287.24	2152	83.4602
CLUG_04219T0	558	279.459	934	426.086
CLUG_04220T0	3000	2954.01	3899	168.271
CLUG_04221T0	2073	2272.54	145	8.1344
CLUG_04222T0	1191	850.474	135	20.2368
CLUG_04223T0	873	489.322	368	95.8787
CLUG_04224T0	1038	571.982	34	7.57818
CLUG_04225T0	315	167.417	4	3.04599
CLUG_04226T0	1158	608.065	700	146.763
CLUG_04227T0	909	508.243	400	100.336
CLUG_04228T0	789	521.721	3	0.73308
CLUG_04229T0	1968	1508.3	782	66.0978
CLUG_04230T0	1137	938.743	58	7.8768
