target_id	length	eff_length	est_counts	tpm
CLUG_03508T0	684	344.617	30	20.0524
CLUG_03509T0	1044	860.562	125	33.4587
CLUG_03510T0	1236	602.528	227	86.782
CLUG_03511T0	1752	1141.65	637	128.525
CLUG_03512T0	3069	2219.73	187	19.4054
CLUG_03513T0	1785	1612.06	116	16.5752
CLUG_03514T0	1704	1247.41	109	20.1279
CLUG_03515T0	5526	4290.11	491	26.3629
CLUG_03516T0	774	408.851	155	87.3267
CLUG_03517T0	3171	2640.27	303	26.4347
CLUG_03518T0	2253	1777.1	136	17.6282
CLUG_03519T0	1293	836.584	0	0
CLUG_03520T0	1473	1029.83	413	92.3771
CLUG_03521T0	1446	1118.06	71	14.6276
CLUG_03522T0	1518	1092.85	256	53.9583
CLUG_03523T0	1422	999.512	69	15.9016
CLUG_03524T0	516	258.073	0	0
CLUG_03525T0	930	498.92	346	159.745
CLUG_03526T0	582	319.333	220	158.693
CLUG_03527T0	369	184.188	224	280.134
CLUG_03528T0	645	324.272	69	49.0141
CLUG_03529T0	1029	585.013	54	21.2622
CLUG_03530T0	1302	802.247	169	48.5243
CLUG_03531T0	1677	1273.41	71	12.8431
CLUG_03532T0	1161	622.46	88	32.565
CLUG_03533T0	540	332.749	49	33.9203
CLUG_03534T0	453	226.246	318	323.762
CLUG_03535T0	2478	1949.08	5606	662.527
CLUG_03536T0	465	239.668	0	0
CLUG_03537T0	4449	3538.57	52	3.38498
CLUG_03538T0	384	252.329	98	89.4621
CLUG_03539T0	450	224.737	191	195.767
CLUG_03540T0	381	190.175	124	150.193
CLUG_03541T0	1218	583.706	141	55.6424
CLUG_03542T0	594	297.913	150.001	115.98
CLUG_03543T0	717	361.97	309.999	197.274
CLUG_03544T0	1992	1636.47	345	48.5616
CLUG_03545T0	2586	1968.11	281	32.888
CLUG_03546T0	774	392.268	16	9.39546
CLUG_03547T0	1656	1538.48	73	10.9298
CLUG_03548T0	936	480.931	1	0.478959
CLUG_03549T0	1383	1131.99	67	13.6337
CLUG_03550T0	1539	940.762	108	26.4439
CLUG_03551T0	708	357.224	121	78.0234
CLUG_03552T0	1461	871.935	151	39.8909
CLUG_03553T0	1347	788.002	56	16.3697
CLUG_03554T0	1596	1138.37	101	20.4371
CLUG_03555T0	1866	1406.8	934	152.931
CLUG_03556T0	504	267.319	769	662.64
CLUG_03557T0	393	196.168	0	0
CLUG_03558T0	1344	861.568	0	0
CLUG_03559T0	1419	938.923	78	19.1357
CLUG_03560T0	771	390.662	176	103.775
CLUG_03561T0	1347	829.433	78	21.6618
CLUG_03562T0	6117	4871.42	2771	131.027
CLUG_03563T0	3633	2953.22	736	57.4067
CLUG_03564T0	1068	630.76	204	74.4983
CLUG_03565T0	6378	5733.89	1347	54.1127
CLUG_03566T0	1038	522.284	3469	1529.95
CLUG_03567T0	732	369.902	127	79.0856
CLUG_03568T0	1443	934.943	666	164.085
CLUG_03569T0	384	191.673	12	14.4212
CLUG_03570T0	507	253.509	102	92.6805
CLUG_03571T0	960	494.425	339	157.936
CLUG_03572T0	1659	1027.94	153	34.2849
CLUG_03573T0	624	313.386	111	81.5877
CLUG_03574T0	1620	1210.94	86	16.359
CLUG_03575T0	603	302.545	48	36.5453
CLUG_03576T0	528	264.168	385	335.707
CLUG_03577T0	468	233.799	0	0
CLUG_03578T0	1362	883.087	163	42.5172
CLUG_03579T0	1047	583.681	48	18.9429
CLUG_03580T0	4578	3399.69	326	22.0881
CLUG_03581T0	882	439.503	131	68.6579
CLUG_03582T0	1410	976.505	300	70.7664
CLUG_03583T0	2469	1828.08	346	43.5974
CLUG_03584T0	552	276.395	2879	2399.35
CLUG_03585T0	666	333.75	134	92.4834
CLUG_03586T0	654	328.952	142	99.4345
CLUG_03587T0	717	361.97	271	172.456
CLUG_03588T0	1398	921.097	1024	256.08
CLUG_03589T0	1866	1501.02	213	32.687
CLUG_03590T0	918	470.875	596	291.556
CLUG_03591T0	972	501.209	169	77.6691
CLUG_03592T0	972	486.152	680	322.194
CLUG_03593T0	1092	609.568	0	0
CLUG_03594T0	2415	1602.88	1119	160.809
CLUG_03595T0	657	330.514	0	0
CLUG_03596T0	591	296.37	3698	2874.17
CLUG_03597T0	537	268.748	102	87.4251
CLUG_03598T0	804	408.39	113	63.736
CLUG_03599T0	804	408.39	1373	774.42
CLUG_03600T0	684	344.617	0	0
CLUG_03601T0	477	238.338	297	287.041
CLUG_03602T0	975	538.689	294.637	125.988
CLUG_03603T0	879	490.018	135.363	63.6308
CLUG_03604T0	2481	1883.71	784	95.8699
CLUG_03605T0	1221	731.078	325	102.4
CLUG_03606T0	1131	608.135	1516	574.222
CLUG_03607T0	3024	2280.71	544	54.9426
CLUG_03608T0	3786	2716.77	669	56.7223
CLUG_03609T0	1446	905.731	377	95.8789
CLUG_03610T0	2211	1687.63	377	51.457
CLUG_03611T0	531	265.694	0	0
CLUG_03612T0	2202	1778.18	963	124.747
CLUG_03613T0	510	255.029	10	9.03214
CLUG_03614T0	843	429.541	13	6.97138
CLUG_03615T0	423	211.182	279	304.318
CLUG_03616T0	1806	1075.24	608	130.25
CLUG_03617T0	489	244.398	143	134.778
CLUG_03618T0	912	475.6	260	125.925
CLUG_03619T0	465	232.287	121	119.989
CLUG_03620T0	576	690.539	150	50.0361
CLUG_03621T0	510	255.029	90	81.2892
CLUG_03622T0	519	259.596	0	0
CLUG_03623T0	558	279.459	104	85.7228
CLUG_03624T0	1773	1184.97	171	33.2406
CLUG_03625T0	1866	1250.8	913	168.137
CLUG_03626T0	3525	2901.35	260	20.6421
CLUG_03627T0	426	212.686	48	51.9856
CLUG_03628T0	525	262.643	260	228.028
CLUG_03629T0	2577	1922.6	1646	197.207
CLUG_03630T0	1110	581.259	274	108.583
CLUG_03631T0	867	442.671	640	333.027
CLUG_03632T0	951	501.806	4	1.83613
CLUG_03633T0	222	111.218	0	0
CLUG_03634T0	2181	1551.74	292	43.3456
CLUG_03635T0	855	436.095	84	44.3689
CLUG_03636T0	993	513.143	40	17.9557
CLUG_03637T0	1701	1013.85	350	79.5199
CLUG_03638T0	2565	1715.77	168	22.5543
CLUG_03639T0	438	254.535	221	199.998
CLUG_03640T0	1194	631.735	302	110.116
CLUG_03641T0	612	307.186	116	86.9837
CLUG_03642T0	1098	525.296	5	2.19253
CLUG_03643T0	1788	1136.62	2000	405.316
CLUG_03644T0	1872	1511.83	897	136.669
CLUG_03645T0	420	209.679	868	953.556
CLUG_03646T0	3525	2412.81	244	23.2942
CLUG_03647T0	813	413.251	315	175.581
CLUG_03648T0	612	307.186	29	21.7459
CLUG_03649T0	627	331.995	9	6.24442
CLUG_03650T0	1266	648.781	82	29.1136
CLUG_03651T0	621	466.012	24	11.863
CLUG_03652T0	216	108.248	0	0
CLUG_03653T0	2091	1420.74	640	103.763
CLUG_03654T0	2772	2044.46	574	64.6717
CLUG_03655T0	342	170.74	0	0
CLUG_03656T0	867	459.855	86	43.0783
CLUG_03657T0	1767	1161.58	63	12.4931
CLUG_03658T0	2967	2218.83	3	0.311442
CLUG_03659T0	1191	659.985	31	10.8195
CLUG_03660T0	6891	5945.28	4770	184.811
CLUG_03661T0	1659	1088.87	5	1.05773
CLUG_03662T0	630	321.949	439	314.093
CLUG_03663T0	1182	631.07	165	60.2264
CLUG_03664T0	1017	534.568	786	338.689
CLUG_03665T0	1197	1019.06	86	19.4393
CLUG_03666T0	909	465.867	21	10.3834
CLUG_03667T0	2814	2129.79	399	43.1536
CLUG_03668T0	900	460.873	272	135.947
CLUG_03669T0	1395	767.469	105	31.5144
CLUG_03670T0	639	442.287	454	236.446
CLUG_03671T0	849	491.763	52	24.3572
CLUG_03672T0	2574	1833.5	41	5.1509
CLUG_03673T0	1860	1282.31	479	86.0444
CLUG_03674T0	1140	591.042	63	24.5529
CLUG_03675T0	1758	1194.51	52	10.0275
CLUG_03676T0	1110	552.909	684.199	285.042
CLUG_03677T0	504	355.699	162	104.909
CLUG_03678T0	780	395.482	485	282.485
CLUG_03679T0	906	450.86	134	68.4611
CLUG_03680T0	1773	1260.95	1412	257.939
CLUG_03681T0	999	516.568	619	276.022
CLUG_03682T0	786	398.701	180	103.993
CLUG_03683T0	747	377.863	7920	4828.04
CLUG_03684T0	1002	519.568	67	29.7039
CLUG_03685T0	2709	1894.28	2178	264.846
CLUG_03686T0	933	479.251	119	57.1958
CLUG_03687T0	558	279.459	812	669.297
CLUG_03688T0	1377	759.176	82	24.8801
CLUG_03689T0	1680	1083.83	179	38.0426
CLUG_03690T0	774	392.268	172	101.001
CLUG_03691T0	2037	1306.94	151	26.6136
CLUG_03692T0	1443	861.975	1048	280.058
CLUG_03693T0	1434	767.424	68	20.4105
CLUG_03694T0	1956	1323.39	187	32.5488
CLUG_03695T0	1251	794.08	20045	5814.64
CLUG_03696T0	858	471.843	180	87.873
CLUG_03697T0	1548	919.926	125	31.2995
CLUG_03698T0	3279	2141.43	463	49.8033
CLUG_03699T0	735	371.492	807	500.385
CLUG_03700T0	1572	1028.78	122	27.3161
CLUG_03701T0	678	340.817	131	88.5381
CLUG_03702T0	1035	529.35	3	1.30545
CLUG_03703T0	615	308.734	2495	1861.51
CLUG_03704T0	1770	1203.93	999	191.136
CLUG_03705T0	1977	1353.83	1277	217.275
CLUG_03706T0	525	262.643	81	71.0394
CLUG_03707T0	540	270.275	216	184.089
CLUG_03708T0	1863	1498.98	482	74.0681
CLUG_03709T0	1440	881.123	204	53.3303
CLUG_03710T0	2679	1650.2	209	29.1736
CLUG_03711T0	951	489.353	630	296.551
CLUG_03712T0	1284	746.24	1963	605.93
CLUG_03713T0	1395	784.356	537	157.704
CLUG_03714T0	858	437.737	81	42.6238
CLUG_03715T0	1953	1413.46	185	30.1488
CLUG_03716T0	741	374.675	271	166.608
CLUG_03717T0	1092	496.144	172	79.8548
CLUG_03718T0	1296	807.874	191	54.4591
CLUG_03719T0	2067	1530.92	360	54.1666
CLUG_03720T0	2889	2288.88	621	62.4955
CLUG_03721T0	2169	1654.29	1082	150.659
CLUG_03722T0	1038	512.569	1	0.449395
CLUG_03723T0	1530	1047.57	0	0
CLUG_03724T0	1965	1290.29	144	25.7072
CLUG_03725T0	1059	576.568	369	147.42
CLUG_03726T0	1044	551.682	127	53.0269
CLUG_03727T0	780	529.573	54	23.4881
CLUG_03728T0	4602	3351.77	152	10.446
CLUG_03729T0	1743	1154.21	557	111.161
CLUG_03730T0	1026	543.568	445	188.576
CLUG_03731T0	531	265.694	296	256.62
CLUG_03732T0	354	176.714	189	246.361
CLUG_03733T0	2331	1792.09	301	38.6891
CLUG_03734T0	453	226.246	26	26.4711
CLUG_03735T0	771	390.662	91	53.6563
CLUG_03736T0	924	474.221	236	114.634
CLUG_03737T0	1632	1013.93	524	119.043
CLUG_03738T0	1224	632.382	598	217.822
CLUG_03739T0	1347	1241.94	203	37.6509
CLUG_03740T0	1080	615.647	81	30.3064
CLUG_03741T0	1983	1265.15	822	149.662
CLUG_03742T0	3657	3068.79	774	58.097
CLUG_03743T0	564	385.906	108	64.4648
CLUG_03744T0	834	516.096	1324	590.933
CLUG_03745T0	1983	1391.6	303	50.1543
CLUG_03746T0	1377	687.428	48	16.084
CLUG_03747T0	2394	1915.48	720	86.5834
CLUG_03748T0	450	224.737	402	412.032
CLUG_03749T0	1128	550.577	101	42.2556
CLUG_03750T0	1017	652.447	940	331.867
CLUG_03751T0	966	615.324	4.03226e-05	1.50948e-05
CLUG_03752T0	711	421.144	92	50.3197
CLUG_03753T0	1422	863.012	363	96.8881
CLUG_03754T0	1608	1041.61	591	130.696
CLUG_03755T0	1944	1347.57	434	74.1852
CLUG_03756T0	720	363.554	127	80.4665
CLUG_03757T0	1710	1112.67	478	98.956
CLUG_03758T0	579	290.209	71	56.3545
CLUG_03759T0	2616	1876.52	648	79.5432
CLUG_03760T0	2367	1707.62	735	99.1464
CLUG_03761T0	1020	586.283	852	334.744
CLUG_03762T0	2820	2516.57	284	25.995
CLUG_03763T0	765	387.455	534	317.468
CLUG_03764T0	2805	2062.58	758	84.6522
CLUG_03765T0	1272	807.184	94	26.8248
CLUG_03766T0	987	527.423	1796	784.382
CLUG_03767T0	501	250.469	85	78.1709
CLUG_03768T0	2910	1948.59	345	40.7831
CLUG_03769T0	666	335.205	34	23.3641
CLUG_03770T0	888	512.955	416	186.808
CLUG_03771T0	930	481.459	245	117.216
CLUG_03772T0	2190	1741.43	283	37.4336
CLUG_03773T0	1113	608.505	302	114.32
CLUG_03774T0	747	442.09	222	115.671
CLUG_03775T0	2931	2098.5	353	38.7478
CLUG_03776T0	1179	762.708	211	63.7243
CLUG_03777T0	867	442.671	89	46.3115
CLUG_03778T0	1020	532.08	1577	682.709
CLUG_03779T0	456	262.811	36	31.5529
CLUG_03780T0	549	274.864	166	139.114
CLUG_03781T0	2214	1506.93	558	85.2948
CLUG_03782T0	435	217.201	92	97.5677
CLUG_03783T0	1305	714.705	1663	535.977
CLUG_03784T0	759	384.253	768	460.388
CLUG_03785T0	432	215.696	104	111.064
CLUG_03786T0	2472	1809.69	1241	157.961
CLUG_03787T0	1197	801.999	256	73.527
CLUG_03788T0	747	521.749	115	50.7711
CLUG_03789T0	1851	1233.75	666	124.345
CLUG_03790T0	1206	746.684	62	19.1265
CLUG_03791T0	8631	6664.81	451	15.5872
CLUG_03792T0	1095	552.335	245	102.175
CLUG_03793T0	696	350.912	35	22.9747
CLUG_03794T0	1989	1271.62	450	81.5145
CLUG_03795T0	777	393.874	32	18.7143
CLUG_03796T0	978	504.611	457	208.612
CLUG_03797T0	1107	529.248	230	100.104
CLUG_03798T0	1710	1224.19	196	36.8798
CLUG_03799T0	1020	537.568	187	80.1289
CLUG_03800T0	747	587.6	230	90.1626
CLUG_03801T0	972	473.159	79	38.4592
CLUG_03802T0	1140	543.286	242	102.605
CLUG_03803T0	1407	944.735	219	53.3967
CLUG_03804T0	1722	1153.78	1303	260.138
CLUG_03805T0	1281	682.469	693	233.9
CLUG_03806T0	546	273.333	134	112.926
CLUG_03807T0	687	346.189	187	124.425
CLUG_03808T0	456	227.756	57	57.6483
CLUG_03809T0	1350	757.752	750	227.99
CLUG_03810T0	495	271.274	1216	1032.54
CLUG_03811T0	2820	2158.65	857	91.4491
CLUG_03812T0	2121	1396.66	416	68.6092
CLUG_03813T0	1689	1148.07	32673	6555.41
CLUG_03814T0	780	395.482	72	41.9359
CLUG_03815T0	2217	1501.36	964	147.902
CLUG_03816T0	1713	1175.65	9	1.76338
CLUG_03817T0	828	421.38	55	30.0656
CLUG_03818T0	423	211.182	29	31.6316
CLUG_03819T0	1095	484.118	3739	1779.04
CLUG_03820T0	1557	914.39	410	103.284
CLUG_03821T0	1680	985.95	237	55.37
CLUG_03822T0	1278	638.283	85	30.6751
CLUG_03823T0	558	433.924	120	63.7013
CLUG_03824T0	1257	658.358	500	174.94
CLUG_03825T0	1170	588.433	803	314.34
CLUG_03826T0	1215	892.175	219	56.5425
CLUG_03827T0	876	447.618	2	1.02921
CLUG_03828T0	1662	1222.48	169	31.8437
CLUG_03829T0	1476	918.778	111	27.8287
CLUG_03830T0	525	297.833	1806	1396.77
CLUG_03831T0	705	355.645	45	29.1459
CLUG_03832T0	456	230.177	177	177.13
CLUG_03833T0	507	253.509	365	331.651
CLUG_03834T0	936	489.923	25	11.7542
CLUG_03835T0	1422	1034.97	426	94.8119
CLUG_03836T0	2874	2200.32	169	17.6922
CLUG_03837T0	525	288.653	633.831	505.8
CLUG_03838T0	633	336.516	770.169	527.183
CLUG_03839T0	3591	2722.44	619	52.3738
CLUG_03840T0	591	296.37	158	122.801
CLUG_03841T0	2574	2595.84	1010	89.6239
CLUG_03842T0	708	417.086	56	30.9273
CLUG_03843T0	1029	546.568	319	134.44
CLUG_03844T0	609	305.638	140	105.512
CLUG_03845T0	1392	857.311	110	29.5553
CLUG_03846T0	1032	549.568	57	23.891
CLUG_03847T0	573	290.054	15	11.9122
CLUG_03848T0	1119	575.794	13	5.20064
CLUG_03849T0	1395	737.209	796	248.715
CLUG_03850T0	2916	2293.9	3334	334.79
CLUG_03851T0	1416	1200.83	249	47.7636
CLUG_03852T0	3084	2484.17	291	26.9831
CLUG_03853T0	1602	1036.07	475	105.605
CLUG_03854T0	342	170.74	7	9.44371
CLUG_03855T0	1221	646.183	157	55.9661
CLUG_03856T0	303	151.36	12	18.2621
CLUG_03857T0	1350	816.99	464	130.822
CLUG_03858T0	1278	636.919	1417	512.467
CLUG_03859T0	2157	1293.12	305	54.3304
CLUG_03860T0	1959	1215.42	141	26.7223
CLUG_03861T0	1140	564.653	88	35.8989
CLUG_03862T0	4272	2969.86	419	32.4981
CLUG_03863T0	867	442.671	138	71.8089
CLUG_03864T0	1197	633.644	188	68.3428
CLUG_03865T0	588	310.583	36	26.6996
CLUG_03866T0	489	257.2	11	9.85149
CLUG_03867T0	1098	552.566	68	28.3469
CLUG_03868T0	1914	1306.41	222	39.1431
CLUG_03869T0	1302	761.452	99	29.9484
CLUG_03870T0	1335	1150.75	119	23.8202
CLUG_03871T0	1587	1014.54	14	3.17864
CLUG_03872T0	2655	1887.52	853	104.097
CLUG_03873T0	648	388.335	30	17.7949
CLUG_03874T0	807	410.009	52	29.214
CLUG_03875T0	2586	1655.4	276	38.4049
CLUG_03876T0	348	173.726	19	25.1923
CLUG_03877T0	867	442.671	1144	595.285
CLUG_03878T0	1953	1445.96	604	96.2189
CLUG_03879T0	1647	1008.95	81	18.4926
CLUG_03880T0	828	421.38	185	101.13
CLUG_03881T0	507	253.509	86	78.1423
CLUG_03882T0	453	226.246	70	71.2685
CLUG_03883T0	1272	715.303	547	176.148
CLUG_03884T0	1170	568.628	89	36.0531
CLUG_03885T0	426	212.686	107	115.884
CLUG_03886T0	1446	1002.17	129	29.6503
CLUG_03887T0	1206	750.401	1442	442.642
CLUG_03888T0	3087	2255.12	981	100.203
CLUG_03889T0	924	474.221	251	121.92
CLUG_03890T0	3231	2530.1	1014	92.317
CLUG_03891T0	2910	3280.99	288	20.2194
CLUG_03892T0	4320	3592.87	277	17.759
CLUG_03893T0	1896	1423.3	280	45.315
CLUG_03894T0	486	242.882	191	181.142
CLUG_03895T0	423	211.182	251	273.777
CLUG_03896T0	429	244.865	57	53.6202
CLUG_03897T0	1320	861.314	32675	8738.46
CLUG_03898T0	1401	895.445	217	55.8215
CLUG_03899T0	462	230.776	113	112.789
CLUG_03900T0	432	252.944	161	146.616
CLUG_03901T0	1830	1534.65	729	109.421
CLUG_03902T0	576	288.671	161	128.471
CLUG_03903T0	7191	5891.03	1055	41.2517
CLUG_03904T0	684	344.617	185	123.656
CLUG_03905T0	1476	1002.6	469	107.752
CLUG_03906T0	402	200.667	36	41.3244
CLUG_03907T0	7647	6087.79	704	26.6375
CLUG_03908T0	390	220.426	1026	1072.17
CLUG_03909T0	2547	2367.27	610	59.3558
CLUG_03910T0	837	426.273	574	310.174
CLUG_03911T0	1791	1377.9	427	71.3826
CLUG_03912T0	912	483.056	86	41.0092
CLUG_03913T0	2982	2315.07	666	66.266
CLUG_03914T0	1428	874.565	90	23.7045
CLUG_03915T0	567	287.666	0	0
CLUG_03916T0	1620	1128.76	332	67.7514
CLUG_03917T0	1797	1094.67	371	78.0676
CLUG_03918T0	609	319.95	61	43.9165
CLUG_03919T0	1479	933.737	16	3.94708
CLUG_03920T0	2508	1922.66	646	77.3946
CLUG_03921T0	948	487.666	135	63.7665
CLUG_03922T0	1227	776.534	1089	323.034
CLUG_03923T0	1575	1155.76	720	143.498
CLUG_03924T0	2322	1882.45	721	88.2253
CLUG_03925T0	1800	1294.1	514	91.4904
CLUG_03926T0	1155	618.309	173	64.4497
CLUG_03927T0	870	499.463	86	39.6621
CLUG_03928T0	1407	955.149	1067	257.32
CLUG_03929T0	939	533.548	181	78.1423
CLUG_03930T0	1647	1094.7	713	150.029
CLUG_03931T0	1332	906.035	426	108.304
CLUG_03932T0	1839	1336.33	284	48.9537
CLUG_03933T0	1002	500.745	125	57.5008
CLUG_03934T0	2034	1727.24	222	29.6061
CLUG_03935T0	1410	879.576	197	51.591
CLUG_03936T0	453	226.246	16	16.2899
CLUG_03937T0	882	450.923	37	18.9008
CLUG_03938T0	465	232.287	378	374.841
CLUG_03939T0	1110	627.51	105	38.5433
CLUG_03940T0	504	251.989	7.95358	7.27047
CLUG_03941T0	1236	752.92	110.046	33.6673
CLUG_03942T0	603	302.545	46	35.0226
CLUG_03943T0	780	395.482	165	96.1032
CLUG_03944T0	2367	1834.58	323	40.5553
CLUG_03945T0	786	389.953	938	554.078
CLUG_03946T0	1959	1446.87	307	48.8754
CLUG_03947T0	1965	1459.95	72	11.3599
CLUG_03948T0	2610	2144.07	538	57.7996
CLUG_03949T0	1578	1146.42	1	0.200926
CLUG_03950T0	1860	1865.12	103	12.7207
CLUG_03951T0	930	511.81	277.695	124.98
CLUG_03952T0	726	414.444	189.305	105.215
CLUG_03953T0	1266	762.372	118	35.653
CLUG_03954T0	693	377.675	14	8.53867
CLUG_03955T0	996	510.24	109	49.2077
CLUG_03956T0	966	497.814	6	2.77629
CLUG_03957T0	699	352.488	62	40.5161
CLUG_03958T0	357	178.208	30	38.7771
CLUG_03959T0	1650	1388.09	347	57.5826
CLUG_03960T0	570	294.878	8	6.24926
CLUG_03961T0	2583	2359.08	357	34.8582
CLUG_03962T0	459	245.951	0	0
CLUG_03963T0	513	256.551	0	0
CLUG_03964T0	2880	2880.3	571	45.6646
CLUG_03965T0	1194	774.994	2060	612.279
CLUG_03966T0	1500	1254.18	152	27.9167
CLUG_03967T0	1452	1170.06	294	57.8786
CLUG_03968T0	1491	1128.76	9	1.83662
CLUG_03969T0	876	476.345	84	40.6198
CLUG_03970T0	1065	546.505	107	45.0993
CLUG_03971T0	1734	1251.57	0	0
CLUG_03972T0	984	628.777	92	33.7033
CLUG_03973T0	1122	830.424	184	51.0386
CLUG_03974T0	1452	929.592	459.877	113.954
CLUG_03975T0	504	251.989	11.4408	10.4582
CLUG_03976T0	498	248.951	55.682	51.5208
CLUG_03977T0	1140	682.309	292	98.5785
CLUG_03978T0	1671	1245.63	2859	528.694
CLUG_03979T0	1848	1056.12	397	86.5876
CLUG_03980T0	2817	2045.74	233	26.2353
CLUG_03981T0	3762	2900.97	695	55.1852
CLUG_03982T0	1680	1260.42	20	3.65506
CLUG_03983T0	5610	4117.62	998	55.8297
CLUG_03984T0	1551	1174.96	57	11.1746
CLUG_03985T0	1659	1180.1	29	5.66058
CLUG_03986T0	2958	3042.3	230	17.4143
CLUG_03987T0	2214	1790.59	98	12.607
CLUG_03988T0	1224	638.753	180	64.9113
CLUG_03989T0	4797	3595.68	1685	107.944
CLUG_03990T0	1473	833.381	90	24.8759
CLUG_03991T0	1923	1523.2	293	44.309
CLUG_03992T0	5484	4623.96	514	25.6053
CLUG_03993T0	3099	2899.7	865	68.7138
CLUG_03994T0	678	341.475	230	155.149
CLUG_03995T0	2904	2128.7	636	68.8212
CLUG_03996T0	2568	2033.62	235	26.6182
CLUG_03997T0	1635	1067.6	227	48.9776
CLUG_03998T0	288	143.917	0	0
CLUG_03999T0	1134	657.812	127	44.4716
CLUG_04000T0	1734	1501.9	230	35.275
CLUG_04001T0	864	441.025	10	5.22296
CLUG_04002T0	1524	1017.65	8	1.8108
CLUG_04003T0	2223	2082.47	136	15.0432
CLUG_04004T0	1131	913.197	102	25.7286
CLUG_04005T0	780	395.482	1412	822.41
CLUG_04006T0	1038	507.469	190	86.2432
CLUG_04007T0	1152	622.605	2409	891.261
CLUG_04008T0	1191	1059.99	57	12.3867
CLUG_04009T0	285	142.429	14	22.6417
CLUG_04010T0	675	339.906	294	199.236
CLUG_04011T0	483	264.779	3	2.60987
CLUG_04012T0	690	347.762	96	63.5872
CLUG_04013T0	936	840.966	234	64.0941
CLUG_04014T0	2799	2031.62	308	34.9211
CLUG_04015T0	3870	3234.69	327	23.2861
CLUG_04016T0	525	262.643	164	143.833
CLUG_04017T0	573	287.133	89	71.3982
CLUG_04018T0	1962	1376.58	783	131.021
CLUG_04019T0	1008	525.568	196	85.903
CLUG_04020T0	765	387.455	158	93.9325
CLUG_04021T0	501	250.469	45	41.3846
CLUG_04022T0	999	543.343	34	14.414
CLUG_04023T0	1986	1320.92	338	58.9414
CLUG_04024T0	4443	4354.73	448	23.6972
CLUG_04025T0	1026	654.82	101	35.5288
CLUG_04026T0	936	480.931	56	26.8217
CLUG_04027T0	2760	1994.96	2907	335.654
CLUG_04028T0	2073	1559.51	249	36.7782
CLUG_04029T0	1659	1048.89	2514	552.1
CLUG_04030T0	1989	1454.04	1762	279.133
CLUG_04031T0	1389	848.188	497	134.972
CLUG_04032T0	1452	904.98	782	199.044
CLUG_04033T0	1626	997.024	129	29.8033
CLUG_04034T0	888	447.553	406	208.96
CLUG_04035T0	1830	1391.26	159	26.325
CLUG_04036T0	1347	838.686	372	102.17
CLUG_04037T0	2655	2016.48	2489	284.323
CLUG_04038T0	1863	1403.49	2502	410.638
CLUG_04039T0	3780	3340.55	1045	72.0575
CLUG_04040T0	1857	1179.52	1056	206.225
CLUG_04041T0	3003	3197.8	483	34.7917
CLUG_04042T0	1002	569.792	29	11.7236
CLUG_04043T0	852	442.539	37	19.2589
CLUG_04044T0	2085	1524.43	249	37.6248
CLUG_04045T0	2298	1903.84	166	20.0844
CLUG_04046T0	1149	590.158	601	234.578
CLUG_04047T0	774	392.268	2347	1378.2
CLUG_04048T0	1692	1157.79	460	91.5182
CLUG_04049T0	1221	623.11	235	86.8729
CLUG_04050T0	615	308.734	311	232.037
CLUG_04051T0	708	357.224	92	59.3236
CLUG_04052T0	534	299.452	225	173.076
CLUG_04053T0	819	451.605	951	485.068
CLUG_04054T0	1188	913.791	150	37.8116
CLUG_04055T0	3018	2154.52	294	31.4325
CLUG_04056T0	2184	1359.24	546	92.529
CLUG_04057T0	348	173.726	84	111.377
CLUG_04058T0	672	405.787	36	20.4355
CLUG_04059T0	2580	2043.5	628	70.7891
CLUG_04060T0	504	251.989	502	458.885
CLUG_04061T0	543	271.804	103	87.2895
CLUG_04062T0	4161	3055.4	491	37.0163
CLUG_04063T0	1335	1005.54	399	91.4014
CLUG_04064T0	2715	1773.44	7	0.909205
CLUG_04065T0	2592	1906.89	502	60.6399
CLUG_04066T0	1221	699.099	119	39.2093
CLUG_04067T0	591	297.814	35	27.0709
CLUG_04068T0	1833	1251.36	665	122.41
CLUG_04069T0	1836	1408.18	170	27.808
CLUG_04070T0	1149	701.753	278	91.2517
CLUG_04071T0	1266	783.568	0	0
CLUG_04072T0	1443	1046.54	927.736	204.197
CLUG_04073T0	663	429.395	337	180.781
CLUG_04074T0	909	620.836	78	28.94
CLUG_04075T0	1680	1191.21	215	41.5747
CLUG_04076T0	1422	851.282	55	14.8823
CLUG_04077T0	567	284.061	0	0
CLUG_04078T0	939	482.612	0	0
CLUG_04079T0	459	242.674	544	516.364
CLUG_04080T0	1614	1092.68	555	116.999
CLUG_04081T0	1554	1058.23	316	68.7838
CLUG_04082T0	3132	2414.9	554	52.8435
CLUG_04083T0	1041	701.225	245	80.4803
CLUG_04084T0	1962	1517.12	272	41.2979
CLUG_04085T0	834	452.816	43	21.874
CLUG_04086T0	3477	2716.03	625	53.0062
CLUG_04087T0	1743	1366.79	709	119.488
CLUG_04088T0	174	87.457	0	0
CLUG_04089T0	1464	1102.1	17	3.55312
CLUG_04090T0	1536	1073.2	553	118.694
CLUG_04091T0	1470	1197.97	24	4.61473
CLUG_04092T0	1725	1482.01	124	19.273
CLUG_04093T0	1584	1170.87	73	14.3614
CLUG_04094T0	450	224.737	10	10.2496
CLUG_04095T0	1392	913.263	33	8.32337
CLUG_04096T0	633	318.045	11	7.96681
CLUG_04097T0	741	389.065	96	56.8368
CLUG_04098T0	1545	1089.65	20	4.22789
