target_id	length	eff_length	est_counts	tpm
CLUG_03638T0	2565	1741.74	340	27.5073
CLUG_03639T0	438	226.476	593	368.964
CLUG_03640T0	1194	640.325	597	131.379
CLUG_03641T0	612	307.186	182	83.4877
CLUG_03642T0	1098	523.644	3	0.807304
CLUG_03643T0	1788	1161.18	3792	460.171
CLUG_03644T0	1872	1411.23	660	65.9018
CLUG_03645T0	420	209.679	1394	936.83
CLUG_03646T0	3525	2438.32	488	28.2021
CLUG_03647T0	813	413.251	383	130.598
CLUG_03648T0	612	307.186	64	29.3583
CLUG_03649T0	627	314.938	34	15.2127
CLUG_03650T0	1266	649.915	133	28.8368
CLUG_03651T0	621	341.956	36	14.8349
CLUG_03652T0	216	108.248	0	0
CLUG_03653T0	2091	1472.35	784	75.0338
CLUG_03654T0	2772	2060.27	2094	143.22
CLUG_03655T0	342	170.74	2	1.65062
CLUG_03656T0	867	445.785	193	61.0077
CLUG_03657T0	1767	1066.13	94	12.4242
CLUG_03658T0	2967	1999.68	5	0.35234
CLUG_03659T0	1191	665.101	39	8.26284
CLUG_03660T0	6891	5954.55	13296	314.647
CLUG_03661T0	1659	1052.62	5	0.669344
CLUG_03662T0	630	325.538	1153	499.091
CLUG_03663T0	1182	616.875	379	86.5753
CLUG_03664T0	1017	534.568	1022	269.402
CLUG_03665T0	1197	683.89	310	63.8745
CLUG_03666T0	909	465.867	102	30.8525
CLUG_03667T0	2814	2066.57	492	33.548
CLUG_03668T0	900	460.873	988	302.084
CLUG_03669T0	1395	741.667	249	47.3088
CLUG_03670T0	639	355.571	989	391.942
CLUG_03671T0	849	457.553	82	25.2537
CLUG_03672T0	2574	1697.17	151	12.5373
CLUG_03673T0	1860	1302.86	1545	167.102
CLUG_03674T0	1140	598.948	60	14.1161
CLUG_03675T0	1758	1196.55	77	9.06802
CLUG_03676T0	1110	543.55	119	30.8503
CLUG_03677T0	504	251.989	131	73.2559
CLUG_03678T0	780	395.482	1191	424.363
CLUG_03679T0	906	454.996	299	92.601
CLUG_03680T0	1773	1252.92	4472	502.955
CLUG_03681T0	999	516.568	1756	479.015
CLUG_03682T0	786	398.701	328	115.925
CLUG_03683T0	747	377.863	12894	4808.45
CLUG_03684T0	1002	519.568	81	21.9682
CLUG_03685T0	2709	1907.32	3299	243.731
CLUG_03686T0	933	479.251	254	74.6831
CLUG_03687T0	558	279.459	2228	1123.44
CLUG_03688T0	1377	785.227	365	65.5012
CLUG_03689T0	1680	1060.04	290	38.5502
CLUG_03690T0	774	392.268	211	75.797
CLUG_03691T0	2037	1316.79	380	40.6648
CLUG_03692T0	1443	889.181	1937	306.967
CLUG_03693T0	1434	797.36	64	11.3104
CLUG_03694T0	1956	1326.69	321	34.0949
CLUG_03695T0	1251	802.406	28745	5048.01
CLUG_03696T0	858	437.737	467	150.333
CLUG_03697T0	1548	942.471	268	40.07
CLUG_03698T0	3279	2188.86	826	53.1757
CLUG_03699T0	735	371.492	1013	384.248
CLUG_03700T0	1572	1048.11	306	41.1401
CLUG_03701T0	678	341.475	157	64.7876
CLUG_03702T0	1035	500.774	2	0.562782
CLUG_03703T0	615	308.734	9556	4361.58
CLUG_03704T0	1770	1203	3197	374.48
CLUG_03705T0	1977	1306.46	2419	260.91
CLUG_03706T0	525	262.643	197	105.694
CLUG_03707T0	540	270.275	371	193.428
CLUG_03708T0	1863	1289.63	1279	139.751
CLUG_03709T0	1440	841.355	448	75.0327
CLUG_03710T0	2679	1674.07	358	30.1343
CLUG_03711T0	951	489.353	1685	485.21
CLUG_03712T0	1284	748.799	1902	357.929
CLUG_03713T0	1395	803.968	1008	176.674
CLUG_03714T0	858	437.737	216	69.5332
CLUG_03715T0	1953	1283.33	263	28.8781
CLUG_03716T0	741	374.675	472	177.517
CLUG_03717T0	1092	506.337	454	126.348
CLUG_03718T0	1296	816.038	295	50.9406
CLUG_03719T0	2067	1519.31	1566	145.243
CLUG_03720T0	2889	2169.67	1319	85.6649
CLUG_03721T0	2169	1472.25	3398	325.233
CLUG_03722T0	1038	555.568	0	0
CLUG_03723T0	1530	1047.57	0	0
CLUG_03724T0	1965	1278.58	193	21.2707
CLUG_03725T0	1059	576.568	635	155.194
CLUG_03726T0	1044	518.328	388	105.482
CLUG_03727T0	780	455.448	70	21.6576
CLUG_03728T0	4602	3384.64	264	10.9912
CLUG_03729T0	1743	1177.97	1182	141.396
CLUG_03730T0	1026	543.568	905	234.61
CLUG_03731T0	531	265.694	711	377.086
CLUG_03732T0	354	176.714	402	320.559
CLUG_03733T0	2331	1572.08	416	37.2882
CLUG_03734T0	453	226.246	48	29.8959
CLUG_03735T0	771	390.662	215	77.5513
CLUG_03736T0	924	474.221	509	151.248
CLUG_03737T0	1632	989.15	731	104.138
CLUG_03738T0	1224	645.013	615	134.357
CLUG_03739T0	1347	817.581	291	50.155
CLUG_03740T0	1080	586.617	141	33.8701
CLUG_03741T0	1983	1282.09	1281	140.793
CLUG_03742T0	3657	3011.54	1668	78.0475
CLUG_03743T0	564	356.992	129	50.9194
CLUG_03744T0	834	465.201	2368	717.288
CLUG_03745T0	1983	1347.16	533	55.7518
CLUG_03746T0	1377	705.794	163	32.5433
CLUG_03747T0	2394	1928.09	1637	119.639
CLUG_03748T0	450	224.737	430	269.616
CLUG_03749T0	1128	561.815	267	66.9684
CLUG_03750T0	1017	644.226	3279.99	717.441
CLUG_03751T0	966	609.169	0.0097597	0.00225762
CLUG_03752T0	711	407.505	126	43.5702
CLUG_03753T0	1422	861.552	478	78.1805
CLUG_03754T0	1608	1018.58	594	82.1753
CLUG_03755T0	1944	1378.05	977	99.9034
CLUG_03756T0	720	363.554	133	51.5507
CLUG_03757T0	1710	1093.04	609	78.5118
CLUG_03758T0	579	290.209	133	64.5792
CLUG_03759T0	2616	1824.47	616	47.5769
CLUG_03760T0	2367	1721.51	2202	180.243
CLUG_03761T0	1020	588.295	406	97.2485
CLUG_03762T0	2820	2241.13	931	58.5375
CLUG_03763T0	765	387.455	1051	382.237
CLUG_03764T0	2805	2096.58	1136	76.3516
CLUG_03765T0	1272	761.235	308	57.0144
CLUG_03766T0	987	498.287	1357	383.753
CLUG_03767T0	501	250.469	191	107.456
CLUG_03768T0	2910	2008.85	472	33.109
CLUG_03769T0	666	335.205	33	13.8725
CLUG_03770T0	888	509.282	712	197.003
CLUG_03771T0	930	475.408	395	117.08
CLUG_03772T0	2190	1678.1	449	37.7034
CLUG_03773T0	1113	604.622	470	109.538
CLUG_03774T0	747	377.881	524	195.402
CLUG_03775T0	2931	2129.2	731	48.3785
CLUG_03776T0	1179	678.786	303	62.9016
CLUG_03777T0	867	442.671	129	41.0639
CLUG_03778T0	1020	543.115	2690	697.931
CLUG_03779T0	456	227.756	103	63.7265
CLUG_03780T0	549	274.864	228	116.888
CLUG_03781T0	2214	1471.86	2356	225.559
CLUG_03782T0	435	217.201	127	82.3935
CLUG_03783T0	1305	746.948	1960	369.758
CLUG_03784T0	759	384.253	700	256.704
CLUG_03785T0	432	215.696	87	56.8368
CLUG_03786T0	2472	1771.02	2023	160.962
CLUG_03787T0	1197	770.212	565	103.369
CLUG_03788T0	747	377.863	243	90.6199
CLUG_03789T0	1851	1261.05	1729	193.203
CLUG_03790T0	1206	702.073	125	25.0888
CLUG_03791T0	8631	6675.03	632	13.3418
CLUG_03792T0	1095	559.159	618	155.742
CLUG_03793T0	696	350.912	124	49.7938
CLUG_03794T0	1989	1249.87	1329	149.835
CLUG_03795T0	777	393.874	21	7.51301
CLUG_03796T0	978	504.611	1050	293.214
CLUG_03797T0	1107	545.259	458	118.363
CLUG_03798T0	1710	1090.51	313	40.445
CLUG_03799T0	1020	537.568	305	79.9501
CLUG_03800T0	747	377.863	358	133.506
CLUG_03801T0	972	483.652	169	49.2386
CLUG_03802T0	1140	560.788	270	67.8449
CLUG_03803T0	1407	878.705	342	54.8448
CLUG_03804T0	1722	1119.56	3248	408.809
CLUG_03805T0	1281	670.097	2062	433.614
CLUG_03806T0	546	273.333	500	257.768
CLUG_03807T0	687	346.189	522	212.476
CLUG_03808T0	456	227.756	207	128.072
CLUG_03809T0	1350	777.175	1421	257.648
CLUG_03810T0	495	271.889	1620	839.606
CLUG_03811T0	2820	1914.51	2479	182.461
CLUG_03812T0	2121	1412.25	838	83.6148
CLUG_03813T0	1689	1164.03	70148	8491.85
CLUG_03814T0	780	395.482	258	91.9274
CLUG_03815T0	2217	1531.83	1237	113.792
CLUG_03816T0	1713	1110.37	5	0.634531
CLUG_03817T0	828	421.38	86	28.7592
CLUG_03818T0	423	211.182	58	38.7011
CLUG_03819T0	1095	496.014	2407	683.808
CLUG_03820T0	1557	927.737	733	111.335
CLUG_03821T0	1680	993.764	346	49.062
CLUG_03822T0	1278	655.668	157	33.7418
CLUG_03823T0	558	314.98	218	97.527
CLUG_03824T0	1257	680.01	944	195.618
CLUG_03825T0	1170	606.238	2470	574.125
CLUG_03826T0	1215	725.324	26	5.05119
CLUG_03827T0	876	447.618	4	1.25923
CLUG_03828T0	1662	1132.34	283	35.2179
CLUG_03829T0	1476	949.264	142	21.0792
CLUG_03830T0	525	275.744	6905	3528.66
CLUG_03831T0	705	355.645	182	72.1119
CLUG_03832T0	456	238.96	208	122.657
CLUG_03833T0	507	253.509	270	150.08
CLUG_03834T0	936	497.418	33	9.34855
CLUG_03835T0	1422	1037.56	164	22.2732
CLUG_03836T0	2874	2117.93	778	51.763
CLUG_03837T0	525	286.31	1397.69	687.903
CLUG_03838T0	633	332.293	1350.31	572.615
CLUG_03839T0	3591	2744.65	905	46.4636
CLUG_03840T0	591	296.37	364	173.069
CLUG_03841T0	2574	2452.81	316	18.1541
CLUG_03842T0	708	392.887	106	38.0181
CLUG_03843T0	1029	546.568	617	159.072
CLUG_03844T0	609	305.638	180	82.9884
CLUG_03845T0	1392	870.037	207	33.5262
CLUG_03846T0	1032	549.568	80	20.5126
CLUG_03847T0	573	287.133	34	16.6858
CLUG_03848T0	1119	572.598	39	9.59769
CLUG_03849T0	1395	756.871	1582	294.535
CLUG_03850T0	2916	2197.4	3690	236.63
CLUG_03851T0	1416	1128.72	254	31.7102
CLUG_03852T0	3084	2404.12	403	23.6211
CLUG_03853T0	1602	1006.62	520	72.7931
CLUG_03854T0	342	170.74	20	16.5062
CLUG_03855T0	1221	653.104	374	80.694
CLUG_03856T0	303	151.36	27	25.1365
CLUG_03857T0	1350	780.713	1008	181.937
CLUG_03858T0	1278	642.472	1916	420.236
CLUG_03859T0	2157	1340.45	906	95.242
CLUG_03860T0	1959	1218.44	215	24.8649
CLUG_03861T0	1140	566.962	136	33.8016
CLUG_03862T0	4272	2998.18	1164	54.7076
CLUG_03863T0	867	442.671	405	128.922
CLUG_03864T0	1197	626.393	576	129.577
CLUG_03865T0	588	308.573	62	28.313
CLUG_03866T0	489	244.398	18	10.3783
CLUG_03867T0	1098	557.107	111	28.0761
CLUG_03868T0	1914	1276.1	270	29.8147
CLUG_03869T0	1302	779.221	254	45.933
CLUG_03870T0	1335	810.027	202	35.1402
CLUG_03871T0	1587	1031.91	24	3.27734
CLUG_03872T0	2655	1795.33	1217	95.5207
CLUG_03873T0	648	325.831	36	15.5691
CLUG_03874T0	807	410.009	122	41.9294
CLUG_03875T0	2586	1650.69	610	52.0735
CLUG_03876T0	348	173.726	34	27.5782
CLUG_03877T0	867	442.671	1274	405.546
CLUG_03878T0	1953	1391.49	1087	110.078
CLUG_03879T0	1647	1009.13	156	21.7837
CLUG_03880T0	828	421.38	396	132.426
CLUG_03881T0	507	253.509	185	102.833
CLUG_03882T0	453	226.246	123	76.6083
CLUG_03883T0	1272	714.11	974	192.197
CLUG_03884T0	1170	578.598	132	32.1476
CLUG_03885T0	426	212.686	115	76.1922
CLUG_03886T0	1446	946.633	206	30.6646
CLUG_03887T0	1206	759.277	861	159.792
CLUG_03888T0	3087	2233.68	2802	176.766
CLUG_03889T0	924	474.221	402	119.453
CLUG_03890T0	3231	2537.42	1602	88.9655
CLUG_03891T0	2910	3120.92	351	15.8481
CLUG_03892T0	4320	3520.55	1295	51.8336
CLUG_03893T0	1896	1369.67	545	56.0701
CLUG_03894T0	486	242.882	234	135.76
CLUG_03895T0	423	211.182	663	442.393
CLUG_03896T0	429	214.191	100	65.7887
CLUG_03897T0	1320	859.588	45175	7405.6
CLUG_03898T0	1401	861.039	347	56.7883
CLUG_03899T0	462	230.776	179	109.298
CLUG_03900T0	432	230.343	207	126.633
CLUG_03901T0	1830	1424.51	1457	144.127
CLUG_03902T0	576	288.671	430	209.903
CLUG_03903T0	7191	5789.17	1227	29.8662
CLUG_03904T0	684	344.617	673	275.189
CLUG_03905T0	1476	966.862	793	115.574
CLUG_03906T0	402	200.667	61	42.8356
CLUG_03907T0	7647	5946.19	1790	42.4195
CLUG_03908T0	390	201.401	3947	2761.58
CLUG_03909T0	2547	2231.77	804	50.7644
CLUG_03910T0	837	426.273	1376	454.866
CLUG_03911T0	1791	1345.59	287	30.0553
CLUG_03912T0	912	475.193	169	50.1151
CLUG_03913T0	2982	2262.2	1415	88.141
CLUG_03914T0	1428	883.411	92	14.675
CLUG_03915T0	567	287.422	0	0
CLUG_03916T0	1620	1073.66	448	58.7981
CLUG_03917T0	1797	1064.95	1369	181.145
CLUG_03918T0	609	305.638	87	40.1111
CLUG_03919T0	1479	894.02	12	1.89141
CLUG_03920T0	2508	1868.37	1065	80.3228
CLUG_03921T0	948	487.666	372	107.491
CLUG_03922T0	1227	770.566	2771	506.733
CLUG_03923T0	1575	1148.22	1313	161.136
CLUG_03924T0	2322	1784.79	1130	89.2163
CLUG_03925T0	1800	1262.07	1701	189.921
CLUG_03926T0	1155	599.079	545	128.193
CLUG_03927T0	870	476.338	149	44.0781
CLUG_03928T0	1407	902.963	2848	444.449
CLUG_03929T0	939	486.701	267	77.3039
CLUG_03930T0	1647	1116.59	682	86.0685
CLUG_03931T0	1332	907.82	3496	542.655
CLUG_03932T0	1839	1259.61	701	78.4213
CLUG_03933T0	1002	484.457	73	21.2334
CLUG_03934T0	2034	1625.85	100	8.66707
CLUG_03935T0	1410	881.362	405	64.7519
CLUG_03936T0	453	226.246	37	23.0448
CLUG_03937T0	882	450.923	79	24.6875
CLUG_03938T0	465	232.287	615	373.08
CLUG_03939T0	1110	626.819	121	27.2017
CLUG_03940T0	504	251.989	43.6758	24.4237
CLUG_03941T0	1236	731.699	352.324	67.8519
CLUG_03942T0	603	302.545	151	70.3297
CLUG_03943T0	780	395.482	539	192.05
CLUG_03944T0	2367	1801.8	608	47.5498
CLUG_03945T0	786	398.701	2180	770.479
CLUG_03946T0	1959	1355.76	814	84.6046
CLUG_03947T0	1965	1450.11	127	12.3411
CLUG_03948T0	2610	2128.09	1125	74.4928
CLUG_03949T0	1578	1095.57	0	0
CLUG_03950T0	1860	1652.06	130	11.0884
CLUG_03951T0	930	509.565	261.602	72.3426
CLUG_03952T0	726	395.996	9.39765	3.34411
CLUG_03953T0	1266	732.003	431	82.9692
CLUG_03954T0	693	367.793	17	6.51325
CLUG_03955T0	996	528.271	279	74.4217
CLUG_03956T0	966	497.814	6	1.69839
CLUG_03957T0	699	348.266	112	45.3168
CLUG_03958T0	357	178.208	95	75.1188
CLUG_03959T0	1650	1351.93	520	54.2004
CLUG_03960T0	570	285.597	16	7.89439
CLUG_03961T0	2583	2289.15	555	34.1642
CLUG_03962T0	459	229.266	0	0
CLUG_03963T0	513	256.551	0	0
CLUG_03964T0	2880	2797.63	915	46.0874
CLUG_03965T0	1194	754.61	4095	764.686
CLUG_03966T0	1500	1236.58	120	13.6745
CLUG_03967T0	1452	1155.78	271	33.0404
CLUG_03968T0	1491	1060.57	5	0.664329
CLUG_03969T0	876	434.087	134	43.499
CLUG_03970T0	1065	554.687	65	16.5127
CLUG_03971T0	1734	1189.57	1	0.118457
CLUG_03972T0	984	590.467	197	47.0135
CLUG_03973T0	1122	695.643	386	78.1903
CLUG_03974T0	1452	936.41	899.631	135.379
CLUG_03975T0	504	251.989	0	0
CLUG_03976T0	498	248.951	130.369	73.7925
CLUG_03977T0	1140	650.951	173	37.4498
CLUG_03978T0	1671	1228.85	3766	431.849
CLUG_03979T0	1848	1065.7	938	124.028
CLUG_03980T0	2817	1957.16	542	39.0235
CLUG_03981T0	3762	2938.62	1100	52.7474
CLUG_03982T0	1680	1242.35	33	3.74301
CLUG_03983T0	5610	4154.86	2572	87.2302
CLUG_03984T0	1551	1152.41	24	2.93466
CLUG_03985T0	1659	1148.95	50	6.13229
CLUG_03986T0	2958	2947.45	328	15.6812
CLUG_03987T0	2214	1663.03	220	18.6413
CLUG_03988T0	1224	658.682	179	38.2939
CLUG_03989T0	4797	3577.01	2148	84.6188
CLUG_03990T0	1473	830.914	165	27.9821
CLUG_03991T0	1923	1438.49	457	44.7674
CLUG_03992T0	5484	4515.53	682	21.2827
CLUG_03993T0	3099	2886.47	2147	104.814
CLUG_03994T0	678	341.475	271	111.831
CLUG_03995T0	2904	2162.03	1337	87.1408
CLUG_03996T0	2568	1930.39	430	31.3888
CLUG_03997T0	1635	1092.39	320	41.2785
CLUG_03998T0	288	143.917	0	0
CLUG_03999T0	1134	599.844	195	45.8088
CLUG_04000T0	1734	1393.83	342	34.5756
CLUG_04001T0	864	441.025	1	0.319513
CLUG_04002T0	1524	1015.42	1	0.138774
CLUG_04003T0	2223	2021.64	180	12.5465
CLUG_04004T0	1131	711.957	157	31.0741
CLUG_04005T0	780	395.482	1803	642.423
CLUG_04006T0	1038	515.652	228	62.306
CLUG_04007T0	1152	622.819	1306	295.484
CLUG_04008T0	1191	847.387	26	4.32358
CLUG_04009T0	285	142.429	62	61.34
CLUG_04010T0	675	339.906	192	79.5965
CLUG_04011T0	483	267.09	5	2.63794
CLUG_04012T0	690	347.762	149	60.3748
CLUG_04013T0	936	493.121	496	141.736
CLUG_04014T0	2799	1988.21	492	34.8703
CLUG_04015T0	3870	3029.05	374	17.3987
CLUG_04016T0	525	262.643	415	222.656
CLUG_04017T0	573	287.133	223	109.439
CLUG_04018T0	1962	1348.7	1382	144.392
CLUG_04019T0	1008	525.568	329	88.2103
CLUG_04020T0	765	387.455	88	32.0046
CLUG_04021T0	501	250.469	103	57.9475
CLUG_04022T0	999	522.448	51	13.7556
CLUG_04023T0	1986	1327	635	67.4301
CLUG_04024T0	4443	3766.04	675	25.2564
CLUG_04025T0	1026	570.472	280	69.1633
CLUG_04026T0	936	480.931	243	71.1993
CLUG_04027T0	2760	1973.29	2918	208.375
CLUG_04028T0	2073	1458.41	235	22.7059
CLUG_04029T0	1659	1060.04	3855	512.453
CLUG_04030T0	1989	1445.57	1852	180.532
CLUG_04031T0	1389	871.575	882	142.599
CLUG_04032T0	1452	882.969	1620	258.536
CLUG_04033T0	1626	1014.64	189	26.2483
CLUG_04034T0	888	455.859	698	215.763
CLUG_04035T0	1830	1350.29	328	34.2294
CLUG_04036T0	1347	827.162	802	136.627
CLUG_04037T0	2655	2014.07	3513	245.786
CLUG_04038T0	1863	1391.95	8094	819.393
CLUG_04039T0	3780	3081.21	2455	112.275
CLUG_04040T0	1857	1213.8	2588	300.449
CLUG_04041T0	3003	2745.35	767	39.3685
CLUG_04042T0	1002	572.767	50	12.3011
CLUG_04043T0	852	451.949	27	8.41835
CLUG_04044T0	2085	1500.6	331	31.0824
CLUG_04045T0	2298	1827.91	306	23.5895
CLUG_04046T0	1149	589.77	1115	266.406
CLUG_04047T0	774	392.268	3860	1386.62
CLUG_04048T0	1692	1145.94	2234	274.709
CLUG_04049T0	1221	647.74	573	124.654
CLUG_04050T0	615	308.734	822	375.18
CLUG_04051T0	708	357.224	338	133.33
CLUG_04052T0	534	295.857	260	123.835
CLUG_04053T0	819	453.141	1077	334.915
CLUG_04054T0	1188	732.702	267	51.3494
CLUG_04055T0	3018	2143.27	581	38.199
CLUG_04056T0	2184	1386.79	1952	198.345
CLUG_04057T0	348	173.726	205	166.28
CLUG_04058T0	672	392.827	76	27.2624
CLUG_04059T0	2580	1973.59	1062	75.8262
CLUG_04060T0	504	251.989	1065	595.554
CLUG_04061T0	543	271.804	319	165.381
CLUG_04062T0	4161	3063.05	472	21.714
CLUG_04063T0	1335	909.697	894	138.482
CLUG_04064T0	2715	1789.85	21	1.65331
CLUG_04065T0	2592	1917.15	555	40.7933
CLUG_04066T0	1221	707.506	172	34.2571
CLUG_04067T0	591	309.881	50	22.7367
CLUG_04068T0	1833	1267.03	1275	141.8
CLUG_04069T0	1836	1312.07	345	37.0521
CLUG_04070T0	1149	697.491	554	111.924
CLUG_04071T0	1266	783.568	0	0
CLUG_04072T0	1443	1030.34	420.595	57.5222
CLUG_04073T0	663	430.579	240	78.5435
CLUG_04074T0	909	493.721	144	41.0991
CLUG_04075T0	1680	1170.98	459	55.235
CLUG_04076T0	1422	826.771	56	9.54454
CLUG_04077T0	567	284.061	0	0
CLUG_04078T0	939	482.612	0	0
CLUG_04079T0	459	239.813	1911	1122.9
CLUG_04080T0	1614	1107.77	1848	235.073
CLUG_04081T0	1554	999.847	838	118.103
CLUG_04082T0	3132	2384.08	986	58.2785
CLUG_04083T0	1041	625.351	374	84.2752
CLUG_04084T0	1962	1445.33	663	64.6395
CLUG_04085T0	834	424.64	69	22.8971
CLUG_04086T0	3477	2760.06	1083	55.2919
CLUG_04087T0	1743	1271	2170	240.583
CLUG_04088T0	174	87.457	0	0
CLUG_04089T0	1464	1086.07	17	2.20569
CLUG_04090T0	1536	1079.86	859	112.092
CLUG_04091T0	1470	1018.74	27	3.73467
CLUG_04092T0	1725	1271.4	237	26.2675
CLUG_04093T0	1584	1141.89	224	27.6425
CLUG_04094T0	450	224.737	9	5.64312
CLUG_04095T0	1392	773.396	36	6.55922
CLUG_04096T0	633	318.045	28	12.4057
CLUG_04097T0	741	390.672	343	123.718
CLUG_04098T0	1545	1027.78	15	2.05657
CLUG_04099T0	1320	774.057	243	44.237
CLUG_04100T0	918	504.798	136	37.9641
CLUG_04101T0	468	233.799	20	12.0542
CLUG_04102T0	1200	725.429	301	58.4687
CLUG_04103T0	543	271.804	0	0
CLUG_04104T0	924	549.116	193	49.5274
CLUG_04105T0	1056	637.084	3647	806.661
CLUG_04106T0	1221	891.965	169	26.6988
CLUG_04107T0	276	152.488	36	33.2674
CLUG_04108T0	228	114.189	0	0
CLUG_04109T0	1434	1017.1	498	68.9948
CLUG_04110T0	864	441.025	0	0
CLUG_04111T0	3633	3150.57	0	0
CLUG_04112T0	747	405.731	126	43.7607
CLUG_04113T0	2496	2451.03	820	47.143
CLUG_04114T0	1608	1098	1068	137.063
CLUG_04115T0	444	221.721	5236.8	3328.21
CLUG_04116T0	1440	1059.88	411	54.6433
CLUG_04117T0	1209	769.733	313	57.3002
CLUG_04118T0	1206	774.976	116	21.0922
CLUG_04119T0	1584	1117.81	2518.15	317.444
CLUG_04120T0	1251	684.288	11.8465	2.43952
CLUG_04121T0	1590	1102.53	281	35.9144
CLUG_04122T0	1935	1465.33	17616	1694.04
CLUG_04123T0	1911	2094.45	293	19.7129
CLUG_04124T0	1221	847.149	1653	274.957
CLUG_04125T0	1488	1374.51	176	18.0433
CLUG_04126T0	3801	3872.16	638	23.2177
CLUG_04127T0	2070	1485.16	379	35.9598
CLUG_04128T0	915	635.767	35	7.7575
CLUG_04129T0	756	426.261	2	0.661159
CLUG_04130T0	900	474.995	1823	540.817
CLUG_04131T0	2340	1978.51	539	38.3887
CLUG_04132T0	1614	1221.15	351	40.5032
CLUG_04133T0	1425	1028.53	58	7.94627
CLUG_04134T0	1923	1432.91	699	68.7402
CLUG_04135T0	582	291.748	78	37.6737
CLUG_04136T0	600	304.037	311	144.14
CLUG_04137T0	669	336.771	424	177.412
CLUG_04138T0	1338	834.803	586	98.9158
CLUG_04139T0	1695	1235.01	1463	166.927
CLUG_04140T0	483	266.625	1	0.528508
CLUG_04141T0	522	331.86	91	38.6401
CLUG_04142T0	642	322.714	52	22.7059
CLUG_04143T0	351	175.22	199	160.038
CLUG_04144T0	726	395.231	153	54.5497
CLUG_04145T0	513	283.365	88	43.7612
CLUG_04146T0	924	491.209	45	12.9092
CLUG_04147T0	618	323.201	995	433.812
CLUG_04148T0	2448	1909.06	240	17.7151
CLUG_04149T0	867	467.945	1372	413.153
CLUG_04150T0	768	406.267	0	0
CLUG_04151T0	936	634.116	41	9.11102
CLUG_04152T0	852	545.751	0	0
CLUG_04153T0	657	410.595	792	271.809
CLUG_04154T0	747	450.533	127	39.7218
CLUG_04155T0	291	145.405	8	7.75285
CLUG_04156T0	1383	1147.23	1018	125.04
CLUG_04157T0	2436	2307.7	1679	102.524
CLUG_04158T0	600	301	47	22.0031
CLUG_04159T0	2034	1767.87	39	3.10861
CLUG_04160T0	5640	5533.26	9578	243.919
CLUG_04161T0	4902	4806.81	1027	30.1068
CLUG_04162T0	1476	1428.81	160	15.7796
CLUG_04163T0	2280	2360.92	640	38.199
CLUG_04164T0	549	295.775	18	8.57556
CLUG_04165T0	522	325.23	757	327.988
CLUG_04166T0	2583	2691.72	1287	67.3754
CLUG_04167T0	1722	1508.79	2680	250.299
CLUG_04168T0	834	424.64	1011	335.492
CLUG_04169T0	807	400.585	120	42.2122
CLUG_04170T0	480	239.852	45	26.4375
CLUG_04171T0	750	379.459	59	21.9098
CLUG_04172T0	849	444.754	34	10.7724
CLUG_04173T0	1542	1078.48	7190	939.441
CLUG_04174T0	861	582.568	757.352	183.191
CLUG_04175T0	780	493.979	392.648	112.007
CLUG_04176T0	984	618.935	73	16.62
CLUG_04177T0	2079	1743.83	3671	296.641
CLUG_04178T0	1362	1021.53	214	29.5198
CLUG_04179T0	1851	1532.42	209	19.2186
CLUG_04180T0	699	352.488	0	0
CLUG_04181T0	441	303.657	63	29.2354
CLUG_04182T0	873	497.592	144	40.7794
CLUG_04183T0	723	412.598	703	240.093
CLUG_04184T0	1377	1009.95	1690	235.797
CLUG_04185T0	534	318.329	41	18.1493
CLUG_04186T0	894	457.55	0	0
CLUG_04187T0	2199	2070.86	725	49.3332
CLUG_04188T0	3039	2997.09	2493	117.213
CLUG_04189T0	1389	965.689	11	1.60512
CLUG_04190T0	2334	2371.25	3	0.178277
CLUG_04191T0	963	589.367	6	1.43456
CLUG_04192T0	2052	2141.62	224	14.7387
CLUG_04193T0	471	235.311	0	0
CLUG_04194T0	591	380.334	0	0
CLUG_04195T0	912	552.755	28.2885	7.21157
CLUG_04196T0	1284	940.72	118.711	17.7822
CLUG_04197T0	627	374.786	100	37.5983
CLUG_04198T0	840	448.771	82	25.7479
CLUG_04199T0	987	699.505	48	9.66947
CLUG_04200T0	615	341.445	728	300.444
CLUG_04201T0	1314	835.703	444	74.8657
CLUG_04202T0	1038	651.278	308.693	66.7901
CLUG_04203T0	1053	661.477	214.307	45.6535
CLUG_04204T0	948	558.712	297	74.9066
CLUG_04205T0	1476	1129.39	707	88.2123
CLUG_04206T0	1335	1029.07	401	54.91
CLUG_04207T0	1185	844.242	1099	183.435
CLUG_04208T0	549	298.881	199	93.8224
CLUG_04209T0	1830	1736.61	5.06486	0.410977
CLUG_04210T0	2154	2133.43	723.935	47.816
CLUG_04211T0	690	347.762	113	45.7876
CLUG_04212T0	348	204.848	189	130.012
CLUG_04213T0	795	426.267	134	44.297
CLUG_04214T0	831	498.003	10	2.82957
CLUG_04215T0	492	245.915	6284	3600.83
CLUG_04216T0	429	214.191	0	0
CLUG_04217T0	1110	872.093	346	55.9069
CLUG_04218T0	3810	3264.33	2825	121.948
CLUG_04219T0	558	279.459	816	411.457
CLUG_04220T0	3000	2962.85	3647	173.452
CLUG_04221T0	2073	2216.64	131	8.32777
CLUG_04222T0	1191	843.651	11	1.83731
CLUG_04223T0	873	492.158	221	63.2762
CLUG_04224T0	1038	572.147	24	5.91093
CLUG_04225T0	315	164.347	4	3.42966
